X,Y,Pressure,Time
213.331933057795,145.029488291414,0.5224769,6281
213.331933057795,145.029488291414,0.5224769,6281
213.331933057795,145.029488291414,0.5224769,6296
213.331933057795,145.029488291414,0.5224769,6296
214.285927230842,145.029488291414,0.5185705,6312
214.285927230842,145.029488291414,0.5185705,6312
214.285927230842,145.029488291414,0.5224769,6312
214.285927230842,145.029488291414,0.5224769,6313
215.326648146893,145.029488291414,0.512711,6328
216.28064231994,145.029488291414,0.5224769,6329
216.28064231994,145.029488291414,0.5322734,6329
217.321363235992,145.029488291414,0.5342265,6329
218.275357409039,145.029488291414,0.5264138,6343
218.275357409039,145.029488291414,0.5264138,6343
220.270072498137,145.029488291414,0.5322734,6343
221.310793414188,145.029488291414,0.5322734,6343
220.270072498137,145.029488291414,0.5322734,6359
221.310793414188,145.029488291414,0.5322734,6359
222.351514330239,144.014744145707,0.5303202,6374
222.351514330239,144.014744145707,0.5303202,6374
222.351514330239,144.014744145707,0.5303202,6374
222.351514330239,144.014744145707,0.5303202,6375
224.346229419337,143.078057241977,0.5264138,6390
224.346229419337,143.078057241977,0.5264138,6390
225.300223592384,142.063313096271,0.5361797,6390
226.340944508436,141.048568950564,0.5303202,6390
225.300223592384,142.063313096271,0.5361797,6391
226.340944508436,141.048568950564,0.5303202,6391
227.294938681482,140.033824804857,0.5381329,6406
228.335659597534,139.01908065915,0.5361797,6407
228.335659597534,139.01908065915,0.5459762,6421
229.289653770581,137.067649609714,0.5381329,6437
229.289653770581,138.004336513443,0.5381329,6437
230.330374686632,134.023417172593,0.5342265,6453
230.330374686632,135.0381613183,0.5381329,6453
230.330374686632,135.0381613183,0.5381329,6453
231.284368859679,133.008673026886,0.5381329,6453
230.330374686632,134.023417172593,0.5342265,6454
231.284368859679,133.008673026886,0.5381329,6454
231.284368859679,130.042497831743,0.5479293,6468
231.284368859679,131.05724197745,0.5303202,6468
231.284368859679,131.05724197745,0.5303202,6468
231.284368859679,130.042497831743,0.5479293,6469
231.284368859679,126.061578490893,0.5537889,6484
231.284368859679,128.01300954033,0.5381329,6484
231.284368859679,128.01300954033,0.5381329,6484
231.284368859679,126.061578490893,0.5537889,6485
231.284368859679,123.017346053773,0.5420698,6499
231.284368859679,125.046834345186,0.5420698,6499
231.284368859679,125.046834345186,0.5420698,6499
231.284368859679,123.017346053773,0.5420698,6500
231.284368859679,122.002601908066,0.5459762,6515
231.284368859679,120.987857762359,0.5381329,6516
231.284368859679,119.036426712923,0.5342265,6531
231.284368859679,120.05117085863,0.5420698,6531
231.284368859679,120.05117085863,0.5420698,6531
231.284368859679,119.036426712923,0.5342265,6532
231.284368859679,118.021682567216,0.5420698,6546
231.284368859679,117.006938421509,0.5401166,6547
230.330374686632,114.040763226366,0.5420698,6562
230.330374686632,115.992194275802,0.5479293,6562
230.330374686632,115.992194275802,0.5479293,6562
230.330374686632,114.040763226366,0.5420698,6563
229.289653770581,112.011274934952,0.5459762,6578
230.330374686632,113.026019080659,0.5537889,6578
230.330374686632,113.026019080659,0.5537889,6578
229.289653770581,112.011274934952,0.5459762,6579
227.294938681482,108.030355594102,0.5381329,6593
228.335659597534,108.967042497832,0.5420698,6593
228.335659597534,110.996530789245,0.5420698,6593
228.335659597534,110.996530789245,0.5420698,6593
227.294938681482,108.030355594102,0.5381329,6594
228.335659597534,108.967042497832,0.5420698,6594
226.340944508436,106.000867302689,0.5420698,6609
225.300223592384,103.971379011275,0.5342265,6610
224.346229419337,102.956634865568,0.5479293,6624
222.351514330239,98.9757155247181,0.5420698,6640
223.305508503286,99.9904596704249,0.5518357,6640
224.346229419337,102.019947961839,0.5420698,6640
221.310793414188,97.9609713790113,0.5420698,6656
221.310793414188,98.9757155247181,0.5479293,6656
221.310793414188,98.9757155247181,0.5479293,6656
221.310793414188,97.9609713790113,0.5420698,6657
220.270072498137,96.9462272333044,0.5381329,6671
220.270072498137,96.9462272333044,0.5381329,6671
220.270072498137,96.9462272333044,0.5420698,6671
220.270072498137,96.9462272333044,0.5420698,6672
219.31607832509,96.9462272333044,0.5361797,6687
219.31607832509,96.9462272333044,0.5342265,6688
219.31607832509,96.9462272333044,0.5459762,6688
217.321363235992,98.9757155247181,0.5264138,6703
218.275357409039,96.9462272333044,0.5322734,6703
218.275357409039,97.9609713790113,0.5264138,6703
218.275357409039,97.9609713790113,0.5342265,6703
219.31607832509,96.9462272333044,0.5420698,6703
219.31607832509,96.9462272333044,0.5420698,6703
217.321363235992,98.9757155247181,0.5264138,6718
218.275357409039,96.9462272333044,0.5322734,6718
218.275357409039,97.9609713790113,0.5264138,6718
218.275357409039,97.9609713790113,0.5342265,6718
217.321363235992,99.9904596704249,0.528367,6749
216.28064231994,102.019947961839,0.5185705,6750
216.28064231994,102.956634865568,0.5264138,6765
216.28064231994,102.956634865568,0.5264138,6765
216.28064231994,103.971379011275,0.512711,6765
216.28064231994,103.971379011275,0.512711,6766
215.326648146893,107.015611448395,0.5244606,6781
216.28064231994,106.000867302689,0.5322734,6781
216.28064231994,106.000867302689,0.5322734,6781
215.326648146893,107.015611448395,0.5244606,6782
215.326648146893,108.030355594102,0.5303202,6796
215.326648146893,108.030355594102,0.5303202,6796
215.326648146893,108.967042497832,0.5244606,6796
215.326648146893,109.981786643539,0.528367,6796
215.326648146893,110.996530789245,0.5244606,6796
215.326648146893,108.967042497832,0.5244606,6797
215.326648146893,109.981786643539,0.528367,6797
215.326648146893,110.996530789245,0.5244606,6797
215.326648146893,110.996530789245,0.5205237,6828
215.326648146893,112.011274934952,0.5224769,6829
215.326648146893,113.026019080659,0.512711,6843
215.326648146893,113.026019080659,0.5224769,6844
215.326648146893,114.040763226366,0.5205237,6859
215.326648146893,114.040763226366,0.5205237,6859
215.326648146893,114.977450130095,0.5322734,6859
215.326648146893,114.977450130095,0.5322734,6860
215.326648146893,115.992194275802,0.5224769,6874
216.28064231994,117.006938421509,0.5322734,6875
216.28064231994,118.021682567216,0.5224769,6890
216.28064231994,119.036426712923,0.5264138,6891
217.321363235992,120.05117085863,0.5264138,6891
217.321363235992,120.987857762359,0.5185705,6906
217.321363235992,122.002601908066,0.528367,6907
218.275357409039,123.017346053773,0.5185705,6921
218.275357409039,124.03209019948,0.5322734,6922
219.31607832509,126.061578490893,0.5264138,6937
219.31607832509,126.998265394623,0.5342265,6953
220.270072498137,128.01300954033,0.5264138,6953
220.270072498137,129.027753686036,0.5303202,6953
220.270072498137,130.042497831743,0.5264138,6968
220.270072498137,130.042497831743,0.5264138,6968
221.310793414188,131.05724197745,0.528367,6968
221.310793414188,131.99392888118,0.5303202,6968
221.310793414188,131.05724197745,0.528367,6969
221.310793414188,131.99392888118,0.5303202,6969
221.310793414188,133.008673026886,0.5244606,6984
221.310793414188,133.008673026886,0.5303202,6999
222.351514330239,134.023417172593,0.5264138,6999
222.351514330239,135.0381613183,0.5381329,7015
222.351514330239,135.0381613183,0.5381329,7015
222.351514330239,136.052905464007,0.5303202,7015
223.305508503286,137.067649609714,0.5381329,7015
222.351514330239,136.052905464007,0.5303202,7016
223.305508503286,137.067649609714,0.5381329,7016
223.305508503286,138.004336513443,0.5342265,7031
223.305508503286,138.004336513443,0.5342265,7031
224.346229419337,139.01908065915,0.5342265,7031
224.346229419337,139.01908065915,0.5361797,7031
224.346229419337,139.01908065915,0.5342265,7046
224.346229419337,139.01908065915,0.5361797,7046
224.346229419337,140.033824804857,0.5264138,7062
225.300223592384,141.048568950564,0.5361797,7063
225.300223592384,142.063313096271,0.5264138,7063
226.340944508436,142.063313096271,0.5420698,7078
226.340944508436,142.063313096271,0.5420698,7078
226.340944508436,143.078057241977,0.5381329,7078
226.340944508436,143.078057241977,0.5381329,7079
227.294938681482,144.014744145707,0.5498825,7093
227.294938681482,144.014744145707,0.5498825,7093
227.294938681482,145.029488291414,0.5381329,7093
227.294938681482,145.029488291414,0.5401166,7093
227.294938681482,145.029488291414,0.5381329,7109
227.294938681482,145.029488291414,0.5401166,7109
228.335659597534,146.044232437121,0.5401166,7124
228.335659597534,146.044232437121,0.5361797,7125
229.289653770581,147.058976582827,0.5322734,7125
229.289653770581,147.058976582827,0.5401166,7125
230.330374686632,148.073720728534,0.5459762,7125
230.330374686632,148.073720728534,0.5381329,7156
231.284368859679,148.073720728534,0.5420698,7157
231.284368859679,148.073720728534,0.5479293,7157
231.284368859679,148.073720728534,0.5518357,7171
231.284368859679,148.073720728534,0.5459762,7187
231.284368859679,148.073720728534,0.5479293,7187
231.284368859679,148.073720728534,0.5479293,7187
232.32508977573,148.073720728534,0.5459762,7203
232.32508977573,148.073720728534,0.5557726,7204
232.32508977573,148.073720728534,0.5479293,7218
232.32508977573,148.073720728534,0.5479293,7218
233.279083948777,148.073720728534,0.559679,7218
233.279083948777,148.073720728534,0.5635853,7218
233.279083948777,148.073720728534,0.559679,7234
233.279083948777,148.073720728534,0.5635853,7234
234.319804864828,148.073720728534,0.5674917,7249
234.319804864828,148.073720728534,0.5674917,7249
235.360525780879,147.058976582827,0.5616322,7249
235.360525780879,147.058976582827,0.5635853,7249
235.360525780879,147.058976582827,0.5616322,7250
235.360525780879,147.058976582827,0.5635853,7250
236.314519953926,146.044232437121,0.559679,7265
237.355240869978,146.044232437121,0.559679,7266
239.349955959076,144.014744145707,0.5557726,7281
239.349955959076,145.029488291414,0.5635853,7281
239.349955959076,145.029488291414,0.5635853,7281
240.303950132123,144.014744145707,0.5694449,7281
239.349955959076,144.014744145707,0.5557726,7296
240.303950132123,144.014744145707,0.5694449,7296
241.344671048174,144.014744145707,0.559679,7312
241.344671048174,143.078057241977,0.5733818,7313
242.298665221221,143.078057241977,0.5694449,7313
242.298665221221,143.078057241977,0.5733818,7328
242.298665221221,142.063313096271,0.5674917,7329
243.339386137272,141.048568950564,0.5714286,7329
243.339386137272,141.048568950564,0.5714286,7343
243.339386137272,140.033824804857,0.5694449,7344
243.339386137272,139.01908065915,0.5733818,7359
243.339386137272,138.004336513443,0.5635853,7360
244.293380310319,135.0381613183,0.5714286,7374
244.293380310319,136.052905464007,0.575335,7374
244.293380310319,136.052905464007,0.575335,7374
244.293380310319,135.0381613183,0.5714286,7375
244.293380310319,133.008673026886,0.5811945,7390
244.293380310319,131.99392888118,0.5714286,7391
244.293380310319,128.01300954033,0.5714286,7406
244.293380310319,130.042497831743,0.5714286,7406
244.293380310319,130.042497831743,0.5714286,7406
244.293380310319,128.01300954033,0.5714286,7407
245.33410122637,120.987857762359,0.5714286,7421
245.33410122637,123.017346053773,0.559679,7421
245.33410122637,124.03209019948,0.5714286,7421
245.33410122637,126.061578490893,0.5674917,7421
245.33410122637,126.061578490893,0.5674917,7421
245.33410122637,120.987857762359,0.5714286,7437
245.33410122637,123.017346053773,0.559679,7437
245.33410122637,124.03209019948,0.5714286,7437
245.33410122637,117.006938421509,0.5772882,7453
245.33410122637,119.036426712923,0.5674917,7453
245.33410122637,119.036426712923,0.5674917,7453
245.33410122637,117.006938421509,0.5772882,7454
244.293380310319,114.977450130095,0.5674917,7468
244.293380310319,113.026019080659,0.575335,7469
243.339386137272,110.996530789245,0.5674917,7484
243.339386137272,106.000867302689,0.5674917,7485
243.339386137272,108.030355594102,0.5694449,7485
242.298665221221,103.971379011275,0.5655385,7499
241.344671048174,101.005203816132,0.5694449,7500
241.344671048174,98.9757155247181,0.5616322,7515
240.303950132123,96.9462272333044,0.5714286,7516
240.303950132123,94.9947961838681,0.5674917,7531
239.349955959076,92.9653078924544,0.575335,7532
239.349955959076,90.9358196010407,0.5674917,7546
238.309235043025,88.9843885516045,0.5674917,7547
238.309235043025,86.9549002601908,0.5674917,7562
236.314519953926,82.9739809193408,0.5674917,7563
237.355240869978,85.0034692107545,0.5635853,7563
235.360525780879,76.9635732870772,0.5616322,7578
235.360525780879,78.9930615784909,0.5674917,7578
236.314519953926,80.9444926279271,0.5577258,7578
236.314519953926,80.9444926279271,0.5577258,7578
235.360525780879,76.9635732870772,0.5616322,7593
235.360525780879,78.9930615784909,0.5674917,7593
234.319804864828,74.9340849956635,0.5694449,7609
233.279083948777,72.9826539462272,0.559679,7610
233.279083948777,70.9531656548135,0.5635853,7624
232.32508977573,68.8456201214223,0.5557726,7625
232.32508977573,66.8941890719861,0.5518357,7640
231.284368859679,64.8647007805724,0.5537889,7641
230.330374686632,58.8542931483087,0.5420698,7656
230.330374686632,60.8837814397224,0.5361797,7656
230.330374686632,61.8204683434518,0.5479293,7656
231.284368859679,63.8499566348655,0.5459762,7656
231.284368859679,63.8499566348655,0.5459762,7656
230.330374686632,58.8542931483087,0.5420698,7671
230.330374686632,60.8837814397224,0.5361797,7671
230.330374686632,61.8204683434518,0.5479293,7671
229.289653770581,55.8100607111882,0.5342265,7687
229.289653770581,56.824804856895,0.5420698,7687
229.289653770581,57.8395490026019,0.5361797,7687
229.289653770581,57.8395490026019,0.5361797,7687
229.289653770581,55.8100607111882,0.5342265,7688
229.289653770581,56.824804856895,0.5420698,7688
229.289653770581,55.8100607111882,0.5342265,7703
228.335659597534,54.8733738074588,0.5303202,7704
228.335659597534,53.8586296617519,0.5303202,7718
228.335659597534,54.8733738074588,0.5303202,7718
228.335659597534,54.8733738074588,0.5303202,7718
228.335659597534,53.8586296617519,0.5303202,7719
228.335659597534,53.8586296617519,0.5224769,7734
228.335659597534,53.8586296617519,0.5224769,7734
228.335659597534,53.8586296617519,0.5303202,7734
228.335659597534,53.8586296617519,0.5303202,7735
228.335659597534,52.8438855160451,0.5342265,7749
228.335659597534,53.8586296617519,0.5264138,7749
228.335659597534,53.8586296617519,0.5264138,7749
228.335659597534,52.8438855160451,0.5342265,7750
228.335659597534,51.8291413703382,0.5322734,7765
228.335659597534,52.8438855160451,0.5264138,7765
228.335659597534,52.8438855160451,0.5264138,7765
228.335659597534,51.8291413703382,0.5322734,7766
228.335659597534,50.8143972246314,0.528367,7781
228.335659597534,51.8291413703382,0.5264138,7781
228.335659597534,51.8291413703382,0.5264138,7781
228.335659597534,50.8143972246314,0.528367,7782
228.335659597534,49.877710320902,0.5205237,7796
228.335659597534,50.8143972246314,0.528367,7796
228.335659597534,50.8143972246314,0.528367,7796
228.335659597534,49.877710320902,0.5205237,7797
228.335659597534,49.877710320902,0.528367,7812
228.335659597534,49.877710320902,0.5185705,7813
228.335659597534,49.877710320902,0.5303202,7828
228.335659597534,49.877710320902,0.528367,7829
228.335659597534,49.877710320902,0.5361797,7843
228.335659597534,49.877710320902,0.5264138,7844
228.335659597534,49.877710320902,0.528367,7844
228.335659597534,49.877710320902,0.5205237,7859
228.335659597534,49.877710320902,0.5224769,7859
228.335659597534,49.877710320902,0.5224769,7859
228.335659597534,49.877710320902,0.5205237,7860
228.335659597534,49.877710320902,0.5088046,7874
228.335659597534,49.877710320902,0.5244606,7874
228.335659597534,49.877710320902,0.5244606,7874
228.335659597534,49.877710320902,0.5088046,7875
228.335659597534,50.8143972246314,0.512711,7890
228.335659597534,50.8143972246314,0.5185705,7890
228.335659597534,50.8143972246314,0.5185705,7890
229.289653770581,51.8291413703382,0.5303202,7890
229.289653770581,52.8438855160451,0.5244606,7890
228.335659597534,50.8143972246314,0.512711,7906
229.289653770581,51.8291413703382,0.5303202,7906
229.289653770581,52.8438855160451,0.5244606,7906
229.289653770581,54.8733738074588,0.5264138,7921
229.289653770581,54.8733738074588,0.5264138,7921
230.330374686632,56.824804856895,0.5244606,7921
230.330374686632,56.824804856895,0.5244606,7922
230.330374686632,58.8542931483087,0.5244606,7937
231.284368859679,60.8837814397224,0.5224769,7938
231.284368859679,62.8352124891587,0.5205237,7953
232.32508977573,64.8647007805724,0.5264138,7954
233.279083948777,67.8308759757155,0.5185705,7968
233.279083948777,70.9531656548135,0.5322734,7969
234.319804864828,73.9193408499566,0.528367,7984
235.360525780879,76.9635732870772,0.5342265,7999
236.314519953926,79.9297484822203,0.528367,7999
236.314519953926,82.9739809193408,0.528367,7999
237.355240869978,85.9401561144839,0.5224769,8015
238.309235043025,89.9991326973113,0.5224769,8016
238.309235043025,92.9653078924544,0.5224769,8031
238.309235043025,92.9653078924544,0.5224769,8031
238.309235043025,96.009540329575,0.512711,8031
238.309235043025,96.009540329575,0.512711,8032
239.349955959076,97.9609713790113,0.5264138,8046
239.349955959076,97.9609713790113,0.5264138,8046
239.349955959076,101.005203816132,0.5224769,8046
239.349955959076,103.971379011275,0.5342265,8046
239.349955959076,101.005203816132,0.5224769,8047
239.349955959076,103.971379011275,0.5342265,8047
240.303950132123,106.000867302689,0.528367,8062
240.303950132123,108.030355594102,0.5303202,8078
240.303950132123,109.981786643539,0.528367,8078
240.303950132123,110.996530789245,0.5224769,8093
241.344671048174,113.026019080659,0.528367,8094
241.344671048174,114.977450130095,0.5205237,8094
241.344671048174,115.992194275802,0.5264138,8109
241.344671048174,115.992194275802,0.5264138,8109
242.298665221221,118.021682567216,0.5205237,8109
242.298665221221,118.021682567216,0.5205237,8110
242.298665221221,119.036426712923,0.5322734,8124
242.298665221221,120.05117085863,0.528367,8125
243.339386137272,120.987857762359,0.5361797,8140
243.339386137272,123.017346053773,0.5264138,8141
243.339386137272,124.03209019948,0.5303202,8156
243.339386137272,124.03209019948,0.5303202,8156
244.293380310319,125.046834345186,0.5264138,8156
244.293380310319,125.046834345186,0.5264138,8157
244.293380310319,126.998265394623,0.528367,8171
244.293380310319,126.998265394623,0.528367,8171
245.33410122637,128.01300954033,0.5303202,8171
245.33410122637,128.01300954033,0.5303202,8172
246.288095399417,129.027753686036,0.5224769,8187
246.288095399417,129.027753686036,0.5224769,8187
246.288095399417,130.042497831743,0.5303202,8187
246.288095399417,130.042497831743,0.5303202,8188
247.328816315469,131.05724197745,0.5264138,8203
247.328816315469,131.05724197745,0.5264138,8203
247.328816315469,131.99392888118,0.5381329,8203
248.36953723152,133.008673026886,0.5264138,8203
247.328816315469,131.99392888118,0.5381329,8204
248.36953723152,133.008673026886,0.5264138,8204
248.36953723152,134.023417172593,0.5322734,8218
249.323531404567,134.023417172593,0.5322734,8234
249.323531404567,135.0381613183,0.5322734,8234
250.364252320618,136.052905464007,0.5303202,8249
250.364252320618,136.052905464007,0.5303202,8249
250.364252320618,137.067649609714,0.528367,8249
250.364252320618,137.067649609714,0.528367,8250
251.318246493665,138.004336513443,0.5342265,8265
251.318246493665,138.004336513443,0.5264138,8266
252.358967409716,139.01908065915,0.5381329,8266
252.358967409716,139.01908065915,0.5361797,8281
252.358967409716,139.01908065915,0.5361797,8281
253.312961582763,139.01908065915,0.5420698,8281
253.312961582763,139.01908065915,0.5420698,8282
253.312961582763,140.033824804857,0.5361797,8296
253.312961582763,140.033824804857,0.5361797,8296
254.353682498814,140.033824804857,0.5342265,8296
254.353682498814,140.033824804857,0.5361797,8296
254.353682498814,141.048568950564,0.5303202,8296
254.353682498814,140.033824804857,0.5342265,8312
254.353682498814,140.033824804857,0.5361797,8312
254.353682498814,141.048568950564,0.5303202,8312
255.307676671861,141.048568950564,0.5361797,8328
255.307676671861,141.048568950564,0.5264138,8329
256.348397587912,141.048568950564,0.5381329,8329
256.348397587912,141.048568950564,0.5342265,8359
256.348397587912,141.048568950564,0.5420698,8360
256.348397587912,141.048568950564,0.5498825,8360
257.302391760959,141.048568950564,0.5479293,8360
257.302391760959,141.048568950564,0.5479293,8374
257.302391760959,141.048568950564,0.5479293,8374
257.302391760959,141.048568950564,0.5518357,8374
257.302391760959,141.048568950564,0.5518357,8375
258.343112677011,141.048568950564,0.5616322,8406
258.343112677011,140.033824804857,0.5537889,8407
259.297106850058,139.01908065915,0.559679,8407
260.337827766109,139.01908065915,0.5518357,8421
261.37854868216,138.004336513443,0.5674917,8422
262.332542855207,137.067649609714,0.5616322,8422
262.332542855207,136.052905464007,0.5674917,8437
262.332542855207,136.052905464007,0.5674917,8437
263.373263771258,135.0381613183,0.5616322,8437
263.373263771258,135.0381613183,0.5616322,8438
264.327257944305,134.023417172593,0.5635853,8453
264.327257944305,134.023417172593,0.5635853,8453
265.367978860356,133.008673026886,0.559679,8453
265.367978860356,134.023417172593,0.559679,8453
265.367978860356,133.008673026886,0.559679,8468
265.367978860356,134.023417172593,0.559679,8468
266.321973033403,133.008673026886,0.5655385,8484
266.321973033403,131.99392888118,0.5557726,8485
267.362693949455,131.05724197745,0.559679,8499
267.362693949455,131.05724197745,0.5635853,8499
267.362693949455,131.05724197745,0.5635853,8499
268.316688122502,130.042497831743,0.5714286,8499
267.362693949455,131.05724197745,0.559679,8500
268.316688122502,130.042497831743,0.5714286,8500
268.316688122502,130.042497831743,0.5655385,8515
269.357409038553,129.027753686036,0.5655385,8516
269.357409038553,126.998265394623,0.559679,8531
269.357409038553,128.01300954033,0.559679,8531
269.357409038553,128.01300954033,0.5616322,8531
269.357409038553,128.01300954033,0.5616322,8531
270.3114032116,126.998265394623,0.5518357,8531
269.357409038553,128.01300954033,0.559679,8532
269.357409038553,126.998265394623,0.559679,8546
270.3114032116,126.998265394623,0.5518357,8547
270.3114032116,126.061578490893,0.5264138,8562
270.3114032116,126.061578490893,0.5361797,8562
270.3114032116,126.061578490893,0.5537889,8562
270.3114032116,126.061578490893,0.5537889,8562
270.3114032116,126.061578490893,0.5264138,8563
270.3114032116,126.061578490893,0.5361797,8563
270.3114032116,125.046834345186,0.4990081,8578
269.357409038553,124.03209019948,0.3013398,8579
270.3114032116,125.046834345186,0.4441969,8579
270.3114032116,125.046834345186,0.4441969,8579
269.357409038553,124.03209019948,0.3013398,8609
269.357409038553,123.017346053773,0.1056551,8610
269.333333333333,123,0.5,8611
269.357409038553,123.017346053773,0,8611
224.346229419337,79.9297484822203,0.03717155,8797
220.270072498137,77.978317432784,0.06064028,8799
221.310793414188,77.978317432784,0.06259346,8799
218.275357409039,76.9635732870772,0.1134983,8812
219.31607832509,76.9635732870772,0.06653035,8812
219.31607832509,76.9635732870772,0.06653035,8812
218.275357409039,76.9635732870772,0.1134983,8813
218.275357409039,76.9635732870772,0.1584826,8828
217.321363235992,76.9635732870772,0.1897946,8829
217.321363235992,76.9635732870772,0.2289499,8829
216.28064231994,76.9635732870772,0.2563555,8859
216.28064231994,76.9635732870772,0.277871,8860
216.28064231994,76.9635732870772,0.2837306,8874
216.28064231994,76.9635732870772,0.2837306,8874
216.28064231994,76.9635732870772,0.3072298,8874
216.28064231994,76.9635732870772,0.3209327,8874
216.28064231994,76.9635732870772,0.3072298,8875
216.28064231994,76.9635732870772,0.3209327,8875
216.28064231994,76.9635732870772,0.3483078,8890
216.28064231994,76.9635732870772,0.3483078,8890
216.28064231994,76.9635732870772,0.3600574,8890
216.28064231994,76.9635732870772,0.3816034,8890
216.28064231994,76.9635732870772,0.3600574,8891
216.28064231994,76.9635732870772,0.3816034,8891
216.28064231994,76.9635732870772,0.3913694,8906
216.28064231994,76.9635732870772,0.3913694,8906
216.28064231994,76.9635732870772,0.4011658,8906
216.28064231994,76.9635732870772,0.4011658,8907
216.28064231994,76.9635732870772,0.4207282,8937
216.28064231994,76.9635732870772,0.4129154,8938
216.28064231994,76.9635732870772,0.4285714,8938
216.28064231994,76.9635732870772,0.418775,8953
216.28064231994,76.9635732870772,0.4226814,8954
216.28064231994,76.9635732870772,0.4324778,8954
216.28064231994,76.9635732870772,0.4226814,8968
216.28064231994,76.9635732870772,0.4246345,8968
216.28064231994,76.9635732870772,0.4285714,8968
216.28064231994,76.9635732870772,0.4285714,8968
216.28064231994,76.9635732870772,0.4226814,8984
216.28064231994,76.9635732870772,0.4246345,8984
216.28064231994,76.9635732870772,0.418775,8999
216.28064231994,76.9635732870772,0.4246345,8999
216.28064231994,76.9635732870772,0.4246345,8999
216.28064231994,76.9635732870772,0.418775,9000
216.28064231994,76.9635732870772,0.418775,9015
216.28064231994,76.9635732870772,0.4285714,9015
216.28064231994,76.9635732870772,0.4285714,9015
216.28064231994,76.9635732870772,0.4324778,9015
216.28064231994,76.9635732870772,0.418775,9016
216.28064231994,76.9635732870772,0.4324778,9016
216.28064231994,76.9635732870772,0.4226814,9031
216.28064231994,76.9635732870772,0.4226814,9031
216.28064231994,76.9635732870772,0.434431,9031
216.28064231994,76.9635732870772,0.434431,9032
216.28064231994,76.9635732870772,0.4246345,9046
216.28064231994,76.9635732870772,0.4246345,9046
216.28064231994,76.9635732870772,0.4246345,9046
216.28064231994,76.9635732870772,0.4246345,9047
216.28064231994,76.9635732870772,0.4226814,9062
216.28064231994,76.9635732870772,0.4246345,9062
216.28064231994,76.9635732870772,0.4246345,9062
216.28064231994,76.9635732870772,0.4226814,9063
217.321363235992,76.9635732870772,0.4285714,9078
217.321363235992,76.9635732870772,0.4285714,9078
218.275357409039,77.978317432784,0.4226814,9078
218.275357409039,77.978317432784,0.4226814,9079
219.31607832509,77.978317432784,0.4324778,9093
219.31607832509,77.978317432784,0.4324778,9093
220.270072498137,78.9930615784909,0.4285714,9093
222.351514330239,78.9930615784909,0.4402905,9093
220.270072498137,78.9930615784909,0.4285714,9094
222.351514330239,78.9930615784909,0.4402905,9094
223.305508503286,78.9930615784909,0.4383374,9109
225.300223592384,78.9930615784909,0.4402905,9124
227.294938681482,79.9297484822203,0.4363842,9124
229.289653770581,79.9297484822203,0.4402905,9124
231.284368859679,79.9297484822203,0.4422437,9140
233.279083948777,79.9297484822203,0.4363842,9156
234.319804864828,79.9297484822203,0.4481338,9171
234.319804864828,79.9297484822203,0.4481338,9171
236.314519953926,79.9297484822203,0.4402905,9171
238.309235043025,79.9297484822203,0.450087,9171
236.314519953926,79.9297484822203,0.4402905,9172
238.309235043025,79.9297484822203,0.450087,9172
240.303950132123,79.9297484822203,0.4441969,9187
242.298665221221,79.9297484822203,0.4559465,9188
244.293380310319,79.9297484822203,0.450087,9203
246.288095399417,79.9297484822203,0.450087,9204
247.328816315469,79.9297484822203,0.4520402,9218
249.323531404567,79.9297484822203,0.4481338,9219
250.364252320618,79.9297484822203,0.450087,9219
251.318246493665,79.9297484822203,0.4441969,9234
252.358967409716,79.9297484822203,0.4578997,9235
253.312961582763,79.9297484822203,0.4520402,9249
253.312961582763,79.9297484822203,0.4520402,9249
253.312961582763,79.9297484822203,0.4539934,9249
253.312961582763,79.9297484822203,0.4618366,9249
253.312961582763,79.9297484822203,0.4539934,9250
253.312961582763,79.9297484822203,0.4618366,9250
253.312961582763,79.9297484822203,0.4578997,9265
254.353682498814,79.9297484822203,0.4578997,9266
254.353682498814,79.9297484822203,0.4578997,9296
254.353682498814,80.9444926279271,0.4578997,9297
254.353682498814,80.9444926279271,0.4618366,9297
254.353682498814,80.9444926279271,0.4676962,9297
254.353682498814,80.9444926279271,0.4618366,9312
254.353682498814,80.9444926279271,0.4618366,9312
254.353682498814,80.9444926279271,0.4735557,9312
254.353682498814,80.9444926279271,0.4735557,9313
255.307676671861,80.9444926279271,0.4696493,9328
255.307676671861,80.9444926279271,0.4755089,9343
256.348397587912,80.9444926279271,0.4676962,9343
256.348397587912,80.9444926279271,0.4716025,9359
256.348397587912,80.9444926279271,0.4735557,9360
257.302391760959,80.9444926279271,0.4618366,9374
257.302391760959,80.9444926279271,0.4735557,9375
257.302391760959,80.9444926279271,0.4735557,9375
258.343112677011,80.9444926279271,0.4618366,9375
258.343112677011,80.9444926279271,0.4774926,9375
258.343112677011,80.9444926279271,0.4618366,9390
258.343112677011,80.9444926279271,0.4774926,9391
258.343112677011,80.9444926279271,0.4716025,9406
258.343112677011,80.9444926279271,0.4716025,9406
258.343112677011,80.9444926279271,0.481399,9406
259.297106850058,80.9444926279271,0.4716025,9406
258.343112677011,80.9444926279271,0.481399,9407
259.297106850058,80.9444926279271,0.4716025,9407
259.297106850058,80.9444926279271,0.4735557,9421
259.297106850058,80.9444926279271,0.4735557,9421
259.297106850058,80.9444926279271,0.4755089,9421
259.297106850058,80.9444926279271,0.4755089,9421
259.297106850058,80.9444926279271,0.4735557,9422
