X,Y,Pressure,Time
215.326648146893,108.967042497832,0.5303202,6124
216.28064231994,110.996530789245,0.528367,6124
216.28064231994,110.996530789245,0.528367,6125
216.28064231994,113.026019080659,0.5303202,6140
216.28064231994,114.977450130095,0.5205237,6141
217.321363235992,117.006938421509,0.5342265,6141
217.321363235992,118.021682567216,0.528367,6155
217.321363235992,118.021682567216,0.528367,6155
218.275357409039,120.05117085863,0.5420698,6155
218.275357409039,120.05117085863,0.5420698,6156
218.275357409039,120.987857762359,0.5361797,6171
218.275357409039,123.017346053773,0.5401166,6172
219.31607832509,124.03209019948,0.5303202,6187
220.270072498137,126.061578490893,0.5322734,6188
221.310793414188,126.998265394623,0.5361797,6202
221.310793414188,126.998265394623,0.5361797,6202
222.351514330239,129.027753686036,0.5224769,6202
222.351514330239,129.027753686036,0.5224769,6203
223.305508503286,130.042497831743,0.5303202,6218
224.346229419337,131.05724197745,0.5224769,6219
225.300223592384,131.99392888118,0.5381329,6233
225.300223592384,131.99392888118,0.5381329,6233
226.340944508436,133.008673026886,0.5322734,6233
226.340944508436,133.008673026886,0.5322734,6234
227.294938681482,134.023417172593,0.5479293,6249
228.335659597534,134.023417172593,0.5322734,6265
228.335659597534,134.023417172593,0.5361797,6265
229.289653770581,134.023417172593,0.5322734,6265
229.289653770581,135.0381613183,0.5303202,6280
229.289653770581,135.0381613183,0.5303202,6280
230.330374686632,135.0381613183,0.5224769,6280
230.330374686632,135.0381613183,0.5361797,6280
230.330374686632,135.0381613183,0.5224769,6281
230.330374686632,135.0381613183,0.5361797,6281
231.284368859679,135.0381613183,0.5342265,6296
231.284368859679,135.0381613183,0.5342265,6296
232.32508977573,135.0381613183,0.5264138,6296
233.279083948777,135.0381613183,0.5498825,6296
232.32508977573,135.0381613183,0.5264138,6312
233.279083948777,135.0381613183,0.5498825,6312
234.319804864828,135.0381613183,0.5342265,6327
234.319804864828,135.0381613183,0.5342265,6327
235.360525780879,134.023417172593,0.5381329,6327
236.314519953926,134.023417172593,0.5322734,6327
235.360525780879,134.023417172593,0.5381329,6328
236.314519953926,134.023417172593,0.5322734,6328
237.355240869978,134.023417172593,0.5303202,6343
238.309235043025,133.008673026886,0.5303202,6344
239.349955959076,131.99392888118,0.5224769,6358
240.303950132123,131.99392888118,0.5303202,6359
241.344671048174,131.05724197745,0.5205237,6374
241.344671048174,130.042497831743,0.5381329,6390
242.298665221221,128.01300954033,0.5420698,6390
242.298665221221,129.027753686036,0.5303202,6390
242.298665221221,126.998265394623,0.5303202,6405
242.298665221221,126.998265394623,0.5303202,6405
243.339386137272,126.061578490893,0.5303202,6405
243.339386137272,126.061578490893,0.5303202,6406
243.339386137272,125.046834345186,0.5303202,6421
243.339386137272,124.03209019948,0.5264138,6422
243.339386137272,122.002601908066,0.5322734,6437
243.339386137272,120.987857762359,0.5205237,6438
244.293380310319,115.992194275802,0.5459762,6452
244.293380310319,118.021682567216,0.5264138,6452
244.293380310319,119.036426712923,0.5361797,6452
244.293380310319,119.036426712923,0.5361797,6452
244.293380310319,115.992194275802,0.5459762,6453
244.293380310319,118.021682567216,0.5264138,6453
243.339386137272,108.030355594102,0.5303202,6468
243.339386137272,109.981786643539,0.5303202,6468
244.293380310319,112.011274934952,0.5342265,6468
244.293380310319,114.040763226366,0.5322734,6468
244.293380310319,114.040763226366,0.5322734,6468
243.339386137272,108.030355594102,0.5303202,6483
243.339386137272,109.981786643539,0.5303202,6483
244.293380310319,112.011274934952,0.5342265,6483
242.298665221221,103.971379011275,0.5224769,6499
243.339386137272,106.000867302689,0.5342265,6499
243.339386137272,106.000867302689,0.5342265,6499
242.298665221221,103.971379011275,0.5224769,6500
239.349955959076,94.9947961838681,0.5401166,6515
240.303950132123,97.9609713790113,0.5244606,6515
241.344671048174,101.005203816132,0.5342265,6515
241.344671048174,101.005203816132,0.5342265,6515
239.349955959076,94.9947961838681,0.5401166,6530
240.303950132123,97.9609713790113,0.5244606,6530
235.360525780879,85.9401561144839,0.5303202,6546
236.314519953926,88.9843885516045,0.5420698,6546
237.355240869978,91.9505637467476,0.5361797,6546
237.355240869978,91.9505637467476,0.5361797,6546
235.360525780879,85.9401561144839,0.5303202,6547
236.314519953926,88.9843885516045,0.5420698,6547
232.32508977573,78.9930615784909,0.5303202,6562
233.279083948777,82.9739809193408,0.5361797,6562
233.279083948777,82.9739809193408,0.5361797,6562
232.32508977573,78.9930615784909,0.5303202,6563
229.289653770581,72.9826539462272,0.5303202,6577
230.330374686632,75.9488291413703,0.528367,6577
230.330374686632,75.9488291413703,0.528367,6577
229.289653770581,72.9826539462272,0.5303202,6578
227.294938681482,65.8794449262792,0.5361797,6593
228.335659597534,69.8603642671292,0.5185705,6593
228.335659597534,69.8603642671292,0.5185705,6593
227.294938681482,65.8794449262792,0.5361797,6594
225.300223592384,60.8837814397224,0.5381329,6608
226.340944508436,63.8499566348655,0.5264138,6608
226.340944508436,63.8499566348655,0.5264138,6608
225.300223592384,60.8837814397224,0.5381329,6609
223.305508503286,54.8733738074588,0.528367,6624
224.346229419337,56.824804856895,0.5303202,6624
224.346229419337,58.8542931483087,0.5264138,6624
224.346229419337,58.8542931483087,0.5264138,6624
223.305508503286,54.8733738074588,0.528367,6625
224.346229419337,56.824804856895,0.5303202,6625
221.310793414188,49.877710320902,0.5185705,6640
221.310793414188,49.877710320902,0.5185705,6640
221.310793414188,49.877710320902,0.528367,6640
222.351514330239,50.8143972246314,0.528367,6640
222.351514330239,52.8438855160451,0.5244606,6640
222.351514330239,52.8438855160451,0.5244606,6640
221.310793414188,49.877710320902,0.5185705,6655
221.310793414188,49.877710320902,0.5185705,6655
221.310793414188,49.877710320902,0.528367,6655
222.351514330239,50.8143972246314,0.528367,6655
221.310793414188,49.877710320902,0.5264138,6671
221.310793414188,49.877710320902,0.5361797,6671
221.310793414188,49.877710320902,0.5361797,6671
221.310793414188,49.877710320902,0.5264138,6672
221.310793414188,49.877710320902,0.5185705,6702
221.310793414188,49.877710320902,0.5205237,6702
221.310793414188,49.877710320902,0.5303202,6702
221.310793414188,49.877710320902,0.5303202,6702
221.310793414188,49.877710320902,0.5185705,6703
221.310793414188,49.877710320902,0.5205237,6703
220.270072498137,49.877710320902,0.5185705,6718
220.270072498137,49.877710320902,0.5166174,6719
220.270072498137,49.877710320902,0.5166174,6719
220.270072498137,50.8143972246314,0.5185705,6719
220.270072498137,50.8143972246314,0.5185705,6733
220.270072498137,50.8143972246314,0.5048677,6734
220.270072498137,50.8143972246314,0.5224769,6734
220.270072498137,50.8143972246314,0.512711,6749
220.270072498137,50.8143972246314,0.5303202,6750
220.270072498137,50.8143972246314,0.5205237,6765
220.270072498137,50.8143972246314,0.5205237,6765
220.270072498137,50.8143972246314,0.5264138,6765
220.270072498137,50.8143972246314,0.5264138,6766
220.270072498137,50.8143972246314,0.5185705,6796
220.270072498137,50.8143972246314,0.5224769,6796
220.270072498137,50.8143972246314,0.5224769,6796
220.270072498137,50.8143972246314,0.5185705,6797
220.270072498137,50.8143972246314,0.5224769,6812
220.270072498137,50.8143972246314,0.5107578,6813
220.270072498137,50.8143972246314,0.5224769,6813
220.270072498137,50.8143972246314,0.5107578,6827
220.270072498137,50.8143972246314,0.5264138,6828
220.270072498137,50.8143972246314,0.5185705,6843
220.270072498137,49.877710320902,0.528367,6844
220.270072498137,49.877710320902,0.5185705,6858
220.270072498137,49.877710320902,0.5185705,6858
220.270072498137,49.877710320902,0.5205237,6858
220.270072498137,49.877710320902,0.5205237,6859
220.270072498137,49.877710320902,0.5205237,6874
220.270072498137,49.877710320902,0.5088046,6875
220.270072498137,48.8629661751951,0.5185705,6890
220.270072498137,48.8629661751951,0.5048677,6891
220.270072498137,48.8629661751951,0.5264138,6891
220.270072498137,48.8629661751951,0.5166174,6905
220.270072498137,48.8629661751951,0.5322734,6906
220.270072498137,48.8629661751951,0.5224769,6921
220.270072498137,48.8629661751951,0.5224769,6922
220.270072498137,48.8629661751951,0.528367,6922
220.270072498137,48.8629661751951,0.5088046,6937
220.270072498137,48.8629661751951,0.5205237,6937
220.270072498137,48.8629661751951,0.5205237,6937
220.270072498137,48.8629661751951,0.5224769,6937
220.270072498137,48.8629661751951,0.5088046,6952
220.270072498137,48.8629661751951,0.5224769,6952
220.270072498137,48.8629661751951,0.5224769,6968
220.270072498137,48.8629661751951,0.5166174,6969
220.270072498137,48.8629661751951,0.5303202,6969
220.270072498137,48.8629661751951,0.5224769,6983
220.270072498137,48.8629661751951,0.5342265,6984
220.270072498137,48.8629661751951,0.528367,6999
220.270072498137,48.8629661751951,0.5264138,7000
220.270072498137,48.8629661751951,0.5264138,7015
220.270072498137,48.8629661751951,0.5244606,7030
220.270072498137,48.8629661751951,0.5322734,7046
220.270072498137,48.8629661751951,0.5185705,7047
220.270072498137,48.8629661751951,0.5401166,7047
220.270072498137,49.877710320902,0.5303202,7062
220.270072498137,49.877710320902,0.5498825,7063
221.310793414188,50.8143972246314,0.5342265,7063
221.310793414188,51.8291413703382,0.5401166,7077
221.310793414188,51.8291413703382,0.5401166,7077
221.310793414188,52.8438855160451,0.5361797,7077
222.351514330239,53.8586296617519,0.5342265,7077
222.351514330239,54.8733738074588,0.5401166,7077
221.310793414188,52.8438855160451,0.5361797,7093
222.351514330239,53.8586296617519,0.5342265,7093
222.351514330239,54.8733738074588,0.5401166,7093
223.305508503286,56.824804856895,0.528367,7108
223.305508503286,56.824804856895,0.528367,7108
224.346229419337,58.8542931483087,0.5381329,7108
224.346229419337,58.8542931483087,0.5381329,7109
225.300223592384,61.8204683434518,0.5342265,7124
225.300223592384,61.8204683434518,0.5342265,7124
226.340944508436,63.8499566348655,0.5518357,7124
226.340944508436,63.8499566348655,0.5518357,7125
227.294938681482,66.8941890719861,0.5420698,7140
228.335659597534,69.8603642671292,0.5557726,7141
230.330374686632,73.9193408499566,0.5420698,7155
230.330374686632,73.9193408499566,0.5420698,7155
231.284368859679,76.9635732870772,0.5420698,7155
232.32508977573,79.9297484822203,0.5420698,7155
231.284368859679,76.9635732870772,0.5420698,7156
232.32508977573,79.9297484822203,0.5420698,7156
232.32508977573,81.959236773634,0.5361797,7187
232.32508977573,81.959236773634,0.5361797,7187
233.279083948777,85.0034692107545,0.5459762,7187
234.319804864828,86.9549002601908,0.5303202,7187
233.279083948777,85.0034692107545,0.5459762,7188
234.319804864828,86.9549002601908,0.5303202,7188
235.360525780879,89.9991326973113,0.5518357,7202
235.360525780879,89.9991326973113,0.5518357,7202
235.360525780879,91.9505637467476,0.5459762,7202
235.360525780879,91.9505637467476,0.5459762,7203
236.314519953926,93.9800520381613,0.5557726,7218
236.314519953926,93.9800520381613,0.5557726,7218
237.355240869978,96.9462272333044,0.5420698,7218
237.355240869978,96.9462272333044,0.5420698,7219
238.309235043025,99.9904596704249,0.5498825,7233
238.309235043025,99.9904596704249,0.5498825,7233
239.349955959076,102.019947961839,0.5420698,7233
240.303950132123,104.986123156982,0.5381329,7233
239.349955959076,102.019947961839,0.5420698,7234
240.303950132123,104.986123156982,0.5381329,7234
242.298665221221,108.030355594102,0.5459762,7249
242.298665221221,108.030355594102,0.5459762,7249
243.339386137272,110.996530789245,0.5322734,7249
243.339386137272,110.996530789245,0.5322734,7250
244.293380310319,113.026019080659,0.5459762,7265
245.33410122637,115.992194275802,0.5381329,7266
246.288095399417,118.021682567216,0.5557726,7280
246.288095399417,118.021682567216,0.5557726,7280
247.328816315469,120.05117085863,0.5537889,7280
247.328816315469,120.05117085863,0.5537889,7281
248.36953723152,120.987857762359,0.5674917,7296
248.36953723152,120.987857762359,0.5674917,7296
248.36953723152,122.002601908066,0.5635853,7296
249.323531404567,123.017346053773,0.5694449,7296
248.36953723152,122.002601908066,0.5635853,7312
249.323531404567,123.017346053773,0.5694449,7312
249.323531404567,124.03209019948,0.5674917,7327
249.323531404567,124.03209019948,0.5674917,7327
250.364252320618,125.046834345186,0.5616322,7327
250.364252320618,125.046834345186,0.5616322,7328
250.364252320618,126.061578490893,0.5733818,7343
250.364252320618,126.061578490893,0.5733818,7343
251.318246493665,126.998265394623,0.5616322,7343
251.318246493665,126.998265394623,0.5811945,7343
252.358967409716,128.01300954033,0.5714286,7343
251.318246493665,126.998265394623,0.5616322,7344
251.318246493665,126.998265394623,0.5811945,7344
252.358967409716,128.01300954033,0.5714286,7344
252.358967409716,128.01300954033,0.575335,7358
252.358967409716,128.01300954033,0.590991,7358
252.358967409716,128.01300954033,0.590991,7358
252.358967409716,128.01300954033,0.575335,7359
252.358967409716,128.01300954033,0.575335,7374
252.358967409716,128.01300954033,0.5772882,7375
252.358967409716,128.01300954033,0.5714286,7390
252.358967409716,128.01300954033,0.5714286,7390
252.358967409716,128.01300954033,0.5772882,7390
252.358967409716,128.01300954033,0.5772882,7391
252.358967409716,128.01300954033,0.5635853,7405
252.358967409716,128.01300954033,0.5635853,7405
252.358967409716,128.01300954033,0.5772882,7405
252.358967409716,128.01300954033,0.5772882,7406
252.358967409716,128.01300954033,0.5714286,7421
252.358967409716,128.01300954033,0.5714286,7421
252.358967409716,128.01300954033,0.5890378,7421
252.358967409716,128.01300954033,0.5890378,7422
252.358967409716,128.01300954033,0.575335,7437
253.312961582763,128.01300954033,0.5831477,7452
253.312961582763,128.01300954033,0.5890378,7452
254.353682498814,128.01300954033,0.5831477,7468
254.353682498814,128.01300954033,0.5831477,7468
254.353682498814,128.01300954033,0.5851009,7468
255.307676671861,126.998265394623,0.5733818,7468
254.353682498814,128.01300954033,0.5851009,7469
255.307676671861,126.998265394623,0.5733818,7469
255.307676671861,126.998265394623,0.5851009,7483
255.307676671861,126.998265394623,0.5851009,7483
256.348397587912,126.061578490893,0.5674917,7483
256.348397587912,126.061578490893,0.590991,7483
257.302391760959,125.046834345186,0.5831477,7483
256.348397587912,126.061578490893,0.5674917,7499
256.348397587912,126.061578490893,0.590991,7499
257.302391760959,125.046834345186,0.5831477,7499
258.343112677011,125.046834345186,0.5968505,7515
258.343112677011,124.03209019948,0.5811945,7516
258.343112677011,124.03209019948,0.5870541,7530
258.343112677011,124.03209019948,0.5870541,7530
259.297106850058,123.017346053773,0.5831477,7530
259.297106850058,123.017346053773,0.5831477,7531
260.337827766109,122.002601908066,0.5811945,7546
260.337827766109,122.002601908066,0.5811945,7546
260.337827766109,122.002601908066,0.5870541,7546
261.37854868216,120.987857762359,0.5694449,7546
260.337827766109,122.002601908066,0.5870541,7547
261.37854868216,120.987857762359,0.5694449,7547
261.37854868216,120.05117085863,0.5851009,7562
261.37854868216,120.05117085863,0.5851009,7562
262.332542855207,118.021682567216,0.5772882,7562
262.332542855207,119.036426712923,0.5714286,7562
262.332542855207,119.036426712923,0.590991,7562
262.332542855207,118.021682567216,0.5772882,7577
262.332542855207,119.036426712923,0.5714286,7577
262.332542855207,119.036426712923,0.590991,7577
263.373263771258,114.977450130095,0.5714286,7593
263.373263771258,115.992194275802,0.5733818,7593
263.373263771258,117.006938421509,0.5851009,7593
263.373263771258,117.006938421509,0.5851009,7593
264.327257944305,114.040763226366,0.5674917,7593
263.373263771258,114.977450130095,0.5714286,7608
263.373263771258,115.992194275802,0.5733818,7608
264.327257944305,114.040763226366,0.5674917,7608
264.327257944305,110.996530789245,0.5322734,7624
264.327257944305,112.011274934952,0.5577258,7624
264.327257944305,113.026019080659,0.5537889,7624
264.327257944305,113.026019080659,0.5537889,7624
264.327257944305,110.996530789245,0.5322734,7625
264.327257944305,112.011274934952,0.5577258,7625
264.327257944305,109.981786643539,0.5303202,7640
264.327257944305,108.967042497832,0.4990081,7641
263.373263771258,108.030355594102,0.4050722,7655
264.327257944305,108.967042497832,0.4755089,7655
264.327257944305,108.967042497832,0.4755089,7655
263.373263771258,108.030355594102,0.4050722,7656
262.332542855207,107.015611448395,0.1584826,7671
263.373263771258,107.015611448395,0.3111362,7671
263.373263771258,107.015611448395,0.3111362,7671
262.332542855207,107.015611448395,0.1584826,7687
262,107,0.5,7688
262.332542855207,107.015611448395,0,7688
195.292770512907,67.8308759757155,0.2054506,8093
193.298055423809,68.8456201214223,0.2504654,8094
194.252049596856,68.8456201214223,0.2250435,8094
193.298055423809,68.8456201214223,0.2798242,8108
193.298055423809,68.8456201214223,0.2798242,8108
193.298055423809,68.8456201214223,0.324839,8108
193.298055423809,68.8456201214223,0.3346355,8108
193.298055423809,68.8456201214223,0.324839,8109
193.298055423809,68.8456201214223,0.3346355,8109
193.298055423809,68.8456201214223,0.3483078,8124
193.298055423809,68.8456201214223,0.3483078,8124
193.298055423809,68.8456201214223,0.3600574,8124
193.298055423809,68.8456201214223,0.3776666,8124
193.298055423809,68.8456201214223,0.3600574,8140
193.298055423809,68.8456201214223,0.3776666,8140
193.298055423809,68.8456201214223,0.4050722,8155
193.298055423809,68.8456201214223,0.4050722,8155
193.298055423809,68.8456201214223,0.4207282,8155
193.298055423809,68.8456201214223,0.4207282,8156
193.298055423809,69.8603642671292,0.4598529,8171
193.298055423809,69.8603642671292,0.4598529,8171
193.298055423809,69.8603642671292,0.4716025,8171
193.298055423809,69.8603642671292,0.5107578,8171
193.298055423809,69.8603642671292,0.4716025,8172
193.298055423809,69.8603642671292,0.5107578,8172
193.298055423809,69.8603642671292,0.512711,8187
193.298055423809,69.8603642671292,0.512711,8187
193.298055423809,69.8603642671292,0.5264138,8187
193.298055423809,69.8603642671292,0.5264138,8188
193.298055423809,69.8603642671292,0.5264138,8202
193.298055423809,69.8603642671292,0.5264138,8202
194.252049596856,69.8603642671292,0.5361797,8202
194.252049596856,69.8603642671292,0.5420698,8202
194.252049596856,69.8603642671292,0.5361797,8203
194.252049596856,69.8603642671292,0.5420698,8203
195.292770512907,70.9531656548135,0.5401166,8218
195.292770512907,70.9531656548135,0.5401166,8218
197.287485602006,70.9531656548135,0.5616322,8218
197.287485602006,70.9531656548135,0.5616322,8219
199.282200691104,70.9531656548135,0.5557726,8233
202.317636696253,70.9531656548135,0.5831477,8235
206.307066874449,70.9531656548135,0.575335,8249
206.307066874449,70.9531656548135,0.575335,8249
209.255776136595,70.9531656548135,0.5929441,8249
209.255776136595,70.9531656548135,0.5929441,8265
214.285927230842,70.9531656548135,0.5851009,8280
218.275357409039,69.8603642671292,0.590991,8281
223.305508503286,68.8456201214223,0.5890378,8281
227.294938681482,67.8308759757155,0.5870541,8296
231.284368859679,66.8941890719861,0.5929441,8297
235.360525780879,65.8794449262792,0.5811945,8312
235.360525780879,65.8794449262792,0.5811945,8312
239.349955959076,65.8794449262792,0.6027101,8312
239.349955959076,65.8794449262792,0.6027101,8313
242.298665221221,64.8647007805724,0.5890378,8327
242.298665221221,64.8647007805724,0.5890378,8327
244.293380310319,63.8499566348655,0.6086001,8327
246.288095399417,63.8499566348655,0.5988037,8327
244.293380310319,63.8499566348655,0.6086001,8328
246.288095399417,63.8499566348655,0.5988037,8328
248.36953723152,62.8352124891587,0.6007569,8343
250.364252320618,62.8352124891587,0.5968505,8358
250.364252320618,62.8352124891587,0.5988037,8358
251.318246493665,62.8352124891587,0.5948973,8374
251.318246493665,62.8352124891587,0.6027101,8374
251.318246493665,62.8352124891587,0.6027101,8374
251.318246493665,62.8352124891587,0.5948973,8375
251.318246493665,62.8352124891587,0.6086001,8390
251.318246493665,62.8352124891587,0.5968505,8391
251.318246493665,62.8352124891587,0.6164129,8391
251.318246493665,62.8352124891587,0.6125065,8405
251.318246493665,62.8352124891587,0.6144597,8405
251.318246493665,62.8352124891587,0.6144597,8405
251.318246493665,62.8352124891587,0.6203498,8405
251.318246493665,62.8352124891587,0.6125065,8406
251.318246493665,62.8352124891587,0.6203498,8406
251.318246493665,62.8352124891587,0.6046938,8421
251.318246493665,62.8352124891587,0.6125065,8421
251.318246493665,62.8352124891587,0.6125065,8421
251.318246493665,62.8352124891587,0.6046938,8422
251.318246493665,62.8352124891587,0.5674917,8437
251.318246493665,62.8352124891587,0.5890378,8437
251.318246493665,62.8352124891587,0.5890378,8437
251.318246493665,62.8352124891587,0.5674917,8438
251.318246493665,62.8352124891587,0.4696493,8452
251.318246493665,62.8352124891587,0.5166174,8452
251.318246493665,62.8352124891587,0.5166174,8452
251.318246493665,62.8352124891587,0.4696493,8453
251.318246493665,62.8352124891587,0.3698538,8483
251.318246493665,62.8352124891587,0.1995911,8484
251.318246493665,63.8499566348655,0.01367229,8484
251.318246493665,63.8499566348655,0,8499
251.333333333333,63.6666666666667,0.5,8499
257.302391760959,93.9800520381613,0.1350139,8688
256.348397587912,93.9800520381613,0.1604663,8689
256.348397587912,94.9947961838681,0.1624195,8689
256.348397587912,93.9800520381613,0.2524186,8702
256.348397587912,93.9800520381613,0.2602619,8702
256.348397587912,94.9947961838681,0.1976379,8702
256.348397587912,94.9947961838681,0.1976379,8702
256.348397587912,94.9947961838681,0.2250435,8702
256.348397587912,93.9800520381613,0.2524186,8718
256.348397587912,93.9800520381613,0.2602619,8718
256.348397587912,94.9947961838681,0.2250435,8718
256.348397587912,92.9653078924544,0.2837306,8733
256.348397587912,92.9653078924544,0.2837306,8733
256.348397587912,92.9653078924544,0.3072298,8733
256.348397587912,92.9653078924544,0.3072298,8734
256.348397587912,91.9505637467476,0.3522446,8749
256.348397587912,92.9653078924544,0.3267922,8749
256.348397587912,92.9653078924544,0.3267922,8749
256.348397587912,91.9505637467476,0.3522446,8750
256.348397587912,91.9505637467476,0.3600574,8765
256.348397587912,91.9505637467476,0.3600574,8765
256.348397587912,91.9505637467476,0.403119,8765
256.348397587912,91.9505637467476,0.403119,8766
256.348397587912,90.9358196010407,0.4441969,8780
256.348397587912,90.9358196010407,0.4481338,8780
256.348397587912,91.9505637467476,0.4148686,8780
256.348397587912,91.9505637467476,0.4148686,8780
256.348397587912,90.9358196010407,0.4441969,8781
256.348397587912,90.9358196010407,0.4481338,8781
256.348397587912,90.9358196010407,0.4618366,8796
256.348397587912,90.9358196010407,0.4676962,8797
256.348397587912,90.9358196010407,0.481399,8812
256.348397587912,90.9358196010407,0.481399,8812
256.348397587912,90.9358196010407,0.4872585,8812
256.348397587912,90.9358196010407,0.4872585,8813
256.348397587912,90.9358196010407,0.4833522,8827
256.348397587912,90.9358196010407,0.497055,8828
256.348397587912,90.9358196010407,0.5009613,8828
256.348397587912,91.9505637467476,0.5068209,8843
256.348397587912,91.9505637467476,0.5166174,8843
256.348397587912,91.9505637467476,0.5166174,8843
256.348397587912,91.9505637467476,0.5068209,8844
256.348397587912,91.9505637467476,0.5068209,8858
256.348397587912,91.9505637467476,0.512711,8858
256.348397587912,91.9505637467476,0.512711,8858
256.348397587912,91.9505637467476,0.5068209,8859
256.348397587912,92.9653078924544,0.5068209,8874
256.348397587912,92.9653078924544,0.5068209,8874
256.348397587912,93.9800520381613,0.5068209,8874
256.348397587912,93.9800520381613,0.5068209,8875
257.302391760959,94.9947961838681,0.5029145,8905
257.302391760959,94.9947961838681,0.5029145,8905
257.302391760959,96.9462272333044,0.5088046,8905
258.343112677011,97.9609713790113,0.497055,8905
258.343112677011,98.9757155247181,0.512711,8905
257.302391760959,96.9462272333044,0.5088046,8906
258.343112677011,97.9609713790113,0.497055,8906
258.343112677011,98.9757155247181,0.512711,8906
258.343112677011,101.005203816132,0.5107578,8921
259.297106850058,102.956634865568,0.5224769,8921
260.337827766109,103.971379011275,0.512711,8937
260.337827766109,103.971379011275,0.512711,8937
260.337827766109,106.000867302689,0.5205237,8937
260.337827766109,106.000867302689,0.5205237,8938
261.37854868216,108.030355594102,0.5166174,8952
261.37854868216,108.030355594102,0.5166174,8952
262.332542855207,109.981786643539,0.512711,8952
262.332542855207,109.981786643539,0.512711,8953
263.373263771258,112.011274934952,0.5185705,8968
264.327257944305,114.040763226366,0.5088046,8969
265.367978860356,115.992194275802,0.5224769,8983
266.321973033403,117.006938421509,0.5185705,8984
266.321973033403,119.036426712923,0.5342265,8999
266.321973033403,119.036426712923,0.5342265,8999
267.362693949455,120.987857762359,0.5303202,8999
267.362693949455,120.987857762359,0.5303202,9000
268.316688122502,122.002601908066,0.5381329,9015
269.357409038553,124.03209019948,0.5303202,9016
269.357409038553,125.046834345186,0.5322734,9030
269.357409038553,125.046834345186,0.5322734,9030
270.3114032116,126.061578490893,0.5361797,9030
270.3114032116,126.061578490893,0.5361797,9031
270.3114032116,126.998265394623,0.5264138,9046
271.352124127651,128.01300954033,0.5361797,9047
271.352124127651,129.027753686036,0.5224769,9062
271.352124127651,129.027753686036,0.5224769,9062
271.352124127651,130.042497831743,0.5361797,9062
271.352124127651,130.042497831743,0.5459762,9062
272.306118300698,131.05724197745,0.5479293,9062
271.352124127651,130.042497831743,0.5361797,9077
271.352124127651,130.042497831743,0.5459762,9077
272.306118300698,131.05724197745,0.5479293,9077
272.306118300698,131.99392888118,0.5361797,9093
272.306118300698,131.99392888118,0.5361797,9093
273.346839216749,131.99392888118,0.5381329,9093
273.346839216749,133.008673026886,0.5342265,9093
273.346839216749,131.99392888118,0.5381329,9094
273.346839216749,133.008673026886,0.5342265,9094
273.346839216749,133.008673026886,0.5342265,9108
273.346839216749,133.008673026886,0.5342265,9108
273.346839216749,133.008673026886,0.5381329,9108
273.346839216749,133.008673026886,0.5381329,9109
273.346839216749,133.008673026886,0.528367,9124
273.346839216749,134.023417172593,0.5381329,9125
273.346839216749,134.023417172593,0.5342265,9140
273.346839216749,134.023417172593,0.5342265,9140
273.346839216749,134.023417172593,0.5479293,9140
273.346839216749,134.023417172593,0.5479293,9141
273.346839216749,134.023417172593,0.5381329,9155
273.346839216749,134.023417172593,0.5479293,9156
273.346839216749,134.023417172593,0.5381329,9171
273.346839216749,134.023417172593,0.5381329,9171
273.346839216749,134.023417172593,0.5401166,9171
273.346839216749,134.023417172593,0.5401166,9171
273.346839216749,134.023417172593,0.5381329,9172
273.346839216749,134.023417172593,0.5381329,9172
273.346839216749,133.008673026886,0.5322734,9187
273.346839216749,133.008673026886,0.5322734,9187
273.346839216749,133.008673026886,0.5401166,9187
273.346839216749,133.008673026886,0.5401166,9188
273.346839216749,133.008673026886,0.5224769,9202
273.346839216749,133.008673026886,0.5420698,9218
273.346839216749,131.99392888118,0.5361797,9233
272.306118300698,131.05724197745,0.5361797,9234
272.306118300698,131.99392888118,0.5479293,9234
271.352124127651,130.042497831743,0.5381329,9249
271.352124127651,128.01300954033,0.5361797,9250
270.3114032116,126.998265394623,0.5342265,9265
268.316688122502,124.03209019948,0.5224769,9266
269.357409038553,125.046834345186,0.5361797,9266
268.316688122502,122.002601908066,0.5401166,9280
267.362693949455,120.987857762359,0.5322734,9281
264.327257944305,114.977450130095,0.5459762,9296
265.367978860356,117.006938421509,0.5361797,9296
266.321973033403,119.036426712923,0.5459762,9296
266.321973033403,119.036426712923,0.5459762,9296
264.327257944305,114.977450130095,0.5459762,9312
265.367978860356,117.006938421509,0.5361797,9312
263.373263771258,112.011274934952,0.5361797,9327
263.373263771258,113.026019080659,0.5361797,9327
264.327257944305,114.040763226366,0.5342265,9327
264.327257944305,114.040763226366,0.5342265,9327
263.373263771258,112.011274934952,0.5361797,9328
263.373263771258,113.026019080659,0.5361797,9328
262.332542855207,110.996530789245,0.5264138,9343
262.332542855207,109.981786643539,0.5361797,9344
260.337827766109,106.000867302689,0.5322734,9358
261.37854868216,107.015611448395,0.5303202,9358
261.37854868216,107.015611448395,0.5420698,9358
261.37854868216,108.030355594102,0.5401166,9358
262.332542855207,108.967042497832,0.5224769,9358
262.332542855207,108.967042497832,0.5224769,9358
260.337827766109,106.000867302689,0.5322734,9374
261.37854868216,107.015611448395,0.5303202,9374
261.37854868216,107.015611448395,0.5420698,9374
261.37854868216,108.030355594102,0.5401166,9374
260.337827766109,106.000867302689,0.5264138,9390
260.337827766109,106.000867302689,0.5322734,9390
260.337827766109,106.000867302689,0.5322734,9390
260.337827766109,106.000867302689,0.5264138,9391
