X,Y,Pressure,Time
226.340944508436,101.005203816132,0.5303202,6140
227.294938681482,102.019947961839,0.5264138,6141
227.294938681482,103.971379011275,0.5322734,6156
228.335659597534,104.986123156982,0.528367,6171
229.289653770581,106.000867302689,0.5264138,6171
230.330374686632,108.030355594102,0.5264138,6171
231.284368859679,108.967042497832,0.5264138,6187
231.284368859679,109.981786643539,0.528367,6203
232.32508977573,110.996530789245,0.5244606,6203
232.32508977573,110.996530789245,0.5322734,6203
233.279083948777,112.011274934952,0.5264138,6203
233.279083948777,113.026019080659,0.5342265,6218
234.319804864828,113.026019080659,0.5303202,6234
235.360525780879,114.040763226366,0.5322734,6234
235.360525780879,114.040763226366,0.5303202,6249
235.360525780879,114.040763226366,0.5303202,6249
236.314519953926,114.977450130095,0.5303202,6249
236.314519953926,114.977450130095,0.5303202,6250
237.355240869978,115.992194275802,0.5303202,6265
237.355240869978,115.992194275802,0.5224769,6266
238.309235043025,117.006938421509,0.5303202,6266
239.349955959076,117.006938421509,0.5224769,6281
239.349955959076,117.006938421509,0.5224769,6281
239.349955959076,117.006938421509,0.5303202,6281
239.349955959076,117.006938421509,0.5342265,6281
239.349955959076,117.006938421509,0.5303202,6296
239.349955959076,117.006938421509,0.5342265,6296
240.303950132123,117.006938421509,0.5381329,6312
241.344671048174,117.006938421509,0.5342265,6313
241.344671048174,117.006938421509,0.5342265,6328
241.344671048174,117.006938421509,0.5342265,6328
242.298665221221,117.006938421509,0.5342265,6328
243.339386137272,117.006938421509,0.5361797,6328
242.298665221221,117.006938421509,0.5342265,6329
243.339386137272,117.006938421509,0.5361797,6329
244.293380310319,115.992194275802,0.5381329,6343
245.33410122637,115.992194275802,0.5322734,6344
246.288095399417,115.992194275802,0.5381329,6359
246.288095399417,115.992194275802,0.5381329,6359
248.36953723152,114.977450130095,0.5342265,6359
248.36953723152,114.977450130095,0.5420698,6359
248.36953723152,114.977450130095,0.5342265,6374
248.36953723152,114.977450130095,0.5420698,6374
249.323531404567,114.040763226366,0.5381329,6390
249.323531404567,114.040763226366,0.5381329,6390
250.364252320618,114.040763226366,0.5420698,6390
251.318246493665,113.026019080659,0.5401166,6390
250.364252320618,114.040763226366,0.5420698,6391
251.318246493665,113.026019080659,0.5401166,6391
252.358967409716,113.026019080659,0.5381329,6406
252.358967409716,112.011274934952,0.5401166,6407
252.358967409716,113.026019080659,0.5459762,6407
253.312961582763,112.011274934952,0.5420698,6437
253.312961582763,112.011274934952,0.5479293,6437
253.312961582763,112.011274934952,0.5479293,6437
253.312961582763,112.011274934952,0.5420698,6438
253.312961582763,108.030355594102,0.5557726,6453
253.312961582763,108.967042497832,0.5616322,6453
253.312961582763,109.981786643539,0.5518357,6453
253.312961582763,110.996530789245,0.5557726,6453
253.312961582763,110.996530789245,0.5557726,6453
253.312961582763,108.030355594102,0.5557726,6454
253.312961582763,108.967042497832,0.5616322,6454
253.312961582763,109.981786643539,0.5518357,6454
253.312961582763,107.015611448395,0.5577258,6468
253.312961582763,106.000867302689,0.5557726,6469
253.312961582763,103.971379011275,0.5537889,6484
253.312961582763,101.005203816132,0.5537889,6499
253.312961582763,102.956634865568,0.5557726,6499
253.312961582763,99.9904596704249,0.5616322,6515
252.358967409716,96.009540329575,0.5655385,6516
252.358967409716,97.9609713790113,0.5557726,6516
252.358967409716,94.9947961838681,0.5616322,6531
252.358967409716,92.9653078924544,0.5616322,6532
252.358967409716,88.9843885516045,0.559679,6546
252.358967409716,90.9358196010407,0.5616322,6546
252.358967409716,90.9358196010407,0.5616322,6546
252.358967409716,88.9843885516045,0.559679,6547
251.318246493665,85.9401561144839,0.5557726,6562
251.318246493665,86.9549002601908,0.559679,6562
251.318246493665,86.9549002601908,0.559679,6562
251.318246493665,85.9401561144839,0.5557726,6563
250.364252320618,83.9887250650477,0.559679,6578
250.364252320618,81.959236773634,0.5557726,6579
249.323531404567,77.978317432784,0.5635853,6593
249.323531404567,79.9297484822203,0.5694449,6593
249.323531404567,79.9297484822203,0.5694449,6593
249.323531404567,77.978317432784,0.5635853,6594
248.36953723152,73.9193408499566,0.5655385,6609
248.36953723152,75.9488291413703,0.5714286,6609
248.36953723152,75.9488291413703,0.5714286,6609
248.36953723152,73.9193408499566,0.5655385,6610
246.288095399417,67.8308759757155,0.5635853,6624
247.328816315469,69.8603642671292,0.5674917,6624
247.328816315469,71.9679098005203,0.5694449,6624
247.328816315469,71.9679098005203,0.5694449,6624
246.288095399417,67.8308759757155,0.5635853,6625
247.328816315469,69.8603642671292,0.5674917,6625
244.293380310319,63.8499566348655,0.559679,6640
245.33410122637,65.8794449262792,0.5674917,6640
245.33410122637,65.8794449262792,0.5674917,6640
244.293380310319,63.8499566348655,0.559679,6641
243.339386137272,60.8837814397224,0.5694449,6656
242.298665221221,56.824804856895,0.5714286,6671
243.339386137272,58.8542931483087,0.5655385,6671
241.344671048174,50.8143972246314,0.5655385,6687
241.344671048174,52.8438855160451,0.5655385,6687
242.298665221221,54.8733738074588,0.5635853,6687
242.298665221221,54.8733738074588,0.5635853,6687
241.344671048174,50.8143972246314,0.5655385,6688
241.344671048174,52.8438855160451,0.5655385,6688
240.303950132123,47.8482220294883,0.5655385,6703
240.303950132123,49.877710320902,0.559679,6703
240.303950132123,49.877710320902,0.559679,6703
240.303950132123,47.8482220294883,0.5655385,6704
239.349955959076,43.8673026886383,0.5635853,6718
240.303950132123,44.8039895923677,0.5557726,6718
240.303950132123,45.8187337380746,0.5635853,6718
240.303950132123,46.8334778837814,0.5557726,6718
240.303950132123,46.8334778837814,0.5557726,6718
239.349955959076,43.8673026886383,0.5635853,6734
240.303950132123,44.8039895923677,0.5557726,6734
240.303950132123,45.8187337380746,0.5635853,6734
239.349955959076,41.8378143972246,0.5674917,6749
239.349955959076,42.8525585429315,0.5616322,6749
239.349955959076,42.8525585429315,0.5616322,6749
239.349955959076,41.8378143972246,0.5674917,6750
239.349955959076,39.8083261058109,0.559679,6765
239.349955959076,38.7935819601041,0.559679,6766
239.349955959076,38.7935819601041,0.5635853,6766
239.349955959076,36.8421509106678,0.5616322,6781
239.349955959076,36.8421509106678,0.5616322,6781
239.349955959076,36.8421509106678,0.5655385,6781
239.349955959076,36.8421509106678,0.5655385,6782
239.349955959076,35.827406764961,0.5557726,6796
238.309235043025,33.7979184735472,0.559679,6812
238.309235043025,33.7979184735472,0.5694449,6812
238.309235043025,34.8126626192541,0.5635853,6812
238.309235043025,33.7979184735472,0.5635853,6828
238.309235043025,33.7979184735472,0.5635853,6828
238.309235043025,33.7979184735472,0.5655385,6828
238.309235043025,33.7979184735472,0.5655385,6829
238.309235043025,33.7979184735472,0.5635853,6843
238.309235043025,33.7979184735472,0.5655385,6843
238.309235043025,33.7979184735472,0.5655385,6843
238.309235043025,33.7979184735472,0.5635853,6844
238.309235043025,33.7979184735472,0.559679,6859
238.309235043025,33.7979184735472,0.5635853,6859
238.309235043025,33.7979184735472,0.5635853,6859
238.309235043025,33.7979184735472,0.5674917,6859
238.309235043025,33.7979184735472,0.559679,6860
238.309235043025,33.7979184735472,0.5674917,6860
238.309235043025,33.7979184735472,0.5616322,6874
238.309235043025,33.7979184735472,0.5674917,6875
238.309235043025,33.7979184735472,0.5635853,6890
238.309235043025,33.7979184735472,0.5714286,6891
238.309235043025,33.7979184735472,0.5655385,6906
238.309235043025,33.7979184735472,0.5635853,6907
238.309235043025,33.7979184735472,0.5655385,6921
238.309235043025,33.7979184735472,0.5655385,6921
238.309235043025,33.7979184735472,0.5655385,6921
238.309235043025,33.7979184735472,0.5655385,6921
238.309235043025,33.7979184735472,0.5655385,6937
238.309235043025,33.7979184735472,0.5655385,6937
238.309235043025,33.7979184735472,0.559679,6953
238.309235043025,33.7979184735472,0.559679,6953
238.309235043025,33.7979184735472,0.5674917,6953
238.309235043025,33.7979184735472,0.5674917,6954
238.309235043025,33.7979184735472,0.5635853,6968
238.309235043025,33.7979184735472,0.5635853,6968
238.309235043025,33.7979184735472,0.5714286,6968
238.309235043025,33.7979184735472,0.5714286,6969
238.309235043025,33.7979184735472,0.5635853,6984
238.309235043025,33.7979184735472,0.5694449,6985
238.309235043025,34.8126626192541,0.5635853,6999
238.309235043025,34.8126626192541,0.5655385,7000
238.309235043025,34.8126626192541,0.5655385,7000
238.309235043025,34.8126626192541,0.5674917,7000
238.309235043025,34.8126626192541,0.5674917,7015
238.309235043025,35.827406764961,0.5616322,7016
238.309235043025,36.8421509106678,0.5674917,7031
238.309235043025,36.8421509106678,0.5674917,7031
238.309235043025,37.8568950563746,0.5616322,7031
238.309235043025,37.8568950563746,0.5616322,7032
238.309235043025,38.7935819601041,0.5733818,7046
238.309235043025,38.7935819601041,0.5733818,7046
239.349955959076,39.8083261058109,0.5674917,7046
239.349955959076,39.8083261058109,0.5674917,7047
239.349955959076,40.8230702515177,0.5733818,7062
239.349955959076,40.8230702515177,0.5733818,7062
239.349955959076,42.8525585429315,0.5674917,7062
239.349955959076,43.8673026886383,0.5733818,7062
239.349955959076,42.8525585429315,0.5674917,7063
239.349955959076,43.8673026886383,0.5733818,7063
240.303950132123,45.8187337380746,0.5714286,7078
240.303950132123,45.8187337380746,0.5714286,7078
240.303950132123,47.8482220294883,0.5674917,7078
240.303950132123,47.8482220294883,0.5674917,7079
241.344671048174,49.877710320902,0.5714286,7093
241.344671048174,51.8291413703382,0.5655385,7094
242.298665221221,54.8733738074588,0.575335,7109
243.339386137272,56.824804856895,0.5733818,7110
244.293380310319,59.8690372940156,0.5811945,7124
244.293380310319,59.8690372940156,0.5811945,7124
245.33410122637,62.8352124891587,0.575335,7124
245.33410122637,65.8794449262792,0.575335,7124
246.288095399417,67.8308759757155,0.5772882,7124
245.33410122637,62.8352124891587,0.575335,7140
245.33410122637,65.8794449262792,0.575335,7140
246.288095399417,67.8308759757155,0.5772882,7140
247.328816315469,70.9531656548135,0.5772882,7156
248.36953723152,72.9826539462272,0.5772882,7157
248.36953723152,74.9340849956635,0.5714286,7171
248.36953723152,74.9340849956635,0.5714286,7171
249.323531404567,76.9635732870772,0.575335,7171
249.323531404567,76.9635732870772,0.575335,7172
250.364252320618,78.9930615784909,0.5714286,7187
250.364252320618,80.9444926279271,0.5811945,7188
251.318246493665,81.959236773634,0.5772882,7203
251.318246493665,82.9739809193408,0.5831477,7204
252.358967409716,85.0034692107545,0.575335,7218
252.358967409716,85.9401561144839,0.5772882,7234
253.312961582763,87.9696444058976,0.575335,7234
253.312961582763,88.9843885516045,0.5714286,7234
254.353682498814,90.9358196010407,0.5772882,7249
254.353682498814,91.9505637467476,0.5714286,7250
255.307676671861,93.9800520381613,0.5811945,7265
255.307676671861,93.9800520381613,0.5811945,7265
256.348397587912,96.009540329575,0.575335,7265
256.348397587912,97.9609713790113,0.5851009,7265
256.348397587912,96.009540329575,0.575335,7266
256.348397587912,97.9609713790113,0.5851009,7266
257.302391760959,98.9757155247181,0.575335,7281
257.302391760959,98.9757155247181,0.575335,7281
258.343112677011,101.005203816132,0.5811945,7281
258.343112677011,101.005203816132,0.5811945,7282
259.297106850058,102.019947961839,0.575335,7296
259.297106850058,102.019947961839,0.575335,7296
259.297106850058,102.956634865568,0.575335,7296
259.297106850058,102.956634865568,0.575335,7297
260.337827766109,103.971379011275,0.5831477,7312
260.337827766109,103.971379011275,0.5831477,7312
261.37854868216,106.000867302689,0.575335,7312
261.37854868216,106.000867302689,0.575335,7313
262.332542855207,107.015611448395,0.5831477,7328
262.332542855207,107.015611448395,0.5831477,7328
263.373263771258,108.030355594102,0.5772882,7328
263.373263771258,108.030355594102,0.5772882,7329
263.373263771258,108.030355594102,0.5851009,7343
263.373263771258,108.030355594102,0.5851009,7343
264.327257944305,108.967042497832,0.5811945,7343
264.327257944305,108.967042497832,0.5811945,7344
265.367978860356,109.981786643539,0.5851009,7359
265.367978860356,109.981786643539,0.5811945,7360
266.321973033403,109.981786643539,0.5831477,7374
266.321973033403,110.996530789245,0.5811945,7375
266.321973033403,110.996530789245,0.5811945,7390
266.321973033403,110.996530789245,0.5811945,7390
266.321973033403,110.996530789245,0.5870541,7390
266.321973033403,110.996530789245,0.5870541,7391
266.321973033403,110.996530789245,0.5772882,7406
266.321973033403,110.996530789245,0.5772882,7406
266.321973033403,110.996530789245,0.5870541,7406
266.321973033403,110.996530789245,0.590991,7406
266.321973033403,110.996530789245,0.5870541,7407
266.321973033403,110.996530789245,0.590991,7407
266.321973033403,110.996530789245,0.5948973,7421
267.362693949455,109.981786643539,0.5890378,7437
267.362693949455,109.981786643539,0.5948973,7437
267.362693949455,108.967042497832,0.5948973,7453
267.362693949455,108.967042497832,0.5929441,7454
268.316688122502,108.030355594102,0.5929441,7454
268.316688122502,107.015611448395,0.590991,7468
268.316688122502,106.000867302689,0.5968505,7469
269.357409038553,104.986123156982,0.5890378,7469
269.357409038553,103.971379011275,0.5988037,7484
269.357409038553,104.986123156982,0.6007569,7484
269.357409038553,104.986123156982,0.6007569,7484
269.357409038553,103.971379011275,0.5988037,7485
269.357409038553,102.956634865568,0.6027101,7499
269.357409038553,102.956634865568,0.6027101,7499
270.3114032116,102.956634865568,0.5988037,7499
270.3114032116,102.956634865568,0.5988037,7515
270.3114032116,102.019947961839,0.5988037,7531
270.3114032116,99.9904596704249,0.5968505,7532
270.3114032116,101.005203816132,0.5929441,7532
270.3114032116,101.005203816132,0.5968505,7532
270.3114032116,99.9904596704249,0.590991,7546
270.3114032116,99.9904596704249,0.590991,7546
271.352124127651,98.9757155247181,0.5988037,7546
271.352124127651,98.9757155247181,0.5988037,7562
271.352124127651,96.9462272333044,0.5929441,7578
271.352124127651,97.9609713790113,0.5948973,7578
271.352124127651,97.9609713790113,0.5968505,7578
271.352124127651,98.9757155247181,0.5929441,7578
271.352124127651,98.9757155247181,0.5929441,7578
271.352124127651,96.9462272333044,0.5929441,7579
271.352124127651,97.9609713790113,0.5948973,7579
271.352124127651,97.9609713790113,0.5968505,7579
271.352124127651,96.9462272333044,0.5890378,7593
271.352124127651,96.9462272333044,0.5851009,7594
271.352124127651,96.009540329575,0.5870541,7609
271.352124127651,96.009540329575,0.5714286,7610
272.306118300698,96.009540329575,0.575335,7624
272.306118300698,94.9947961838681,0.5577258,7640
272.306118300698,94.9947961838681,0.5674917,7640
272.306118300698,94.9947961838681,0.5694449,7640
272.306118300698,93.9800520381613,0.512711,7656
272.306118300698,94.9947961838681,0.5420698,7656
272.306118300698,94.9947961838681,0.5420698,7656
272.306118300698,93.9800520381613,0.512711,7657
272.306118300698,92.9653078924544,0.3698538,7671
272.306118300698,93.9800520381613,0.4676962,7671
272.306118300698,93.9800520381613,0.4676962,7671
272.306118300698,92.9653078924544,0.3698538,7672
271.352124127651,92.9653078924544,0.1487167,7687
271.333333333333,93,0.5,7688
271.352124127651,92.9653078924544,0,7688
223.305508503286,56.824804856895,0.01171911,8016
222.351514330239,55.8100607111882,0.05087436,8018
222.351514330239,55.8100607111882,0.1095615,8018
222.351514330239,55.8100607111882,0.1761223,8018
222.351514330239,55.8100607111882,0.230903,8031
222.351514330239,55.8100607111882,0.2739647,8046
222.351514330239,55.8100607111882,0.3072298,8046
222.351514330239,55.8100607111882,0.3346355,8046
222.351514330239,55.8100607111882,0.3600574,8062
222.351514330239,55.8100607111882,0.3600574,8062
222.351514330239,55.8100607111882,0.3796197,8062
222.351514330239,55.8100607111882,0.3796197,8063
222.351514330239,55.8100607111882,0.403119,8078
222.351514330239,55.8100607111882,0.403119,8078
222.351514330239,55.8100607111882,0.4109317,8078
222.351514330239,55.8100607111882,0.4285714,8078
222.351514330239,55.8100607111882,0.4109317,8093
222.351514330239,55.8100607111882,0.4285714,8093
222.351514330239,55.8100607111882,0.434431,8109
222.351514330239,55.8100607111882,0.434431,8109
222.351514330239,55.8100607111882,0.4402905,8109
222.351514330239,55.8100607111882,0.4402905,8110
222.351514330239,55.8100607111882,0.4402905,8124
222.351514330239,55.8100607111882,0.4363842,8125
222.351514330239,55.8100607111882,0.4422437,8125
222.351514330239,55.8100607111882,0.4422437,8140
222.351514330239,55.8100607111882,0.4422437,8140
223.305508503286,55.8100607111882,0.450087,8140
223.305508503286,55.8100607111882,0.450087,8141
225.300223592384,55.8100607111882,0.4539934,8156
227.294938681482,55.8100607111882,0.4696493,8157
229.289653770581,55.8100607111882,0.4696493,8171
231.284368859679,55.8100607111882,0.4794458,8173
233.279083948777,55.8100607111882,0.481399,8187
233.279083948777,55.8100607111882,0.481399,8187
236.314519953926,55.8100607111882,0.4872585,8187
239.349955959076,55.8100607111882,0.4872585,8187
236.314519953926,55.8100607111882,0.4872585,8188
239.349955959076,55.8100607111882,0.4872585,8188
241.344671048174,54.8733738074588,0.4951018,8203
241.344671048174,54.8733738074588,0.4951018,8203
244.293380310319,54.8733738074588,0.4951018,8203
246.288095399417,54.8733738074588,0.4872585,8203
244.293380310319,54.8733738074588,0.4951018,8218
246.288095399417,54.8733738074588,0.4872585,8218
249.323531404567,53.8586296617519,0.5029145,8234
251.318246493665,53.8586296617519,0.5009613,8235
253.312961582763,53.8586296617519,0.5166174,8235
256.348397587912,52.8438855160451,0.5166174,8249
258.343112677011,52.8438855160451,0.5224769,8250
260.337827766109,52.8438855160451,0.5205237,8265
260.337827766109,52.8438855160451,0.5205237,8265
262.332542855207,51.8291413703382,0.5224769,8265
262.332542855207,51.8291413703382,0.5224769,8266
263.373263771258,51.8291413703382,0.5244606,8281
263.373263771258,51.8291413703382,0.5244606,8281
265.367978860356,51.8291413703382,0.5224769,8281
265.367978860356,51.8291413703382,0.5224769,8282
266.321973033403,50.8143972246314,0.528367,8296
266.321973033403,50.8143972246314,0.528367,8296
267.362693949455,50.8143972246314,0.5224769,8296
267.362693949455,50.8143972246314,0.5224769,8297
268.316688122502,50.8143972246314,0.5342265,8312
268.316688122502,50.8143972246314,0.5342265,8312
268.316688122502,50.8143972246314,0.5342265,8312
268.316688122502,50.8143972246314,0.5342265,8313
269.357409038553,50.8143972246314,0.5479293,8328
269.357409038553,50.8143972246314,0.5498825,8329
269.357409038553,50.8143972246314,0.5557726,8343
269.357409038553,50.8143972246314,0.5557726,8343
269.357409038553,50.8143972246314,0.5557726,8343
269.357409038553,50.8143972246314,0.559679,8343
269.357409038553,50.8143972246314,0.5557726,8344
269.357409038553,50.8143972246314,0.559679,8344
269.357409038553,50.8143972246314,0.5518357,8359
269.357409038553,50.8143972246314,0.559679,8359
269.357409038553,50.8143972246314,0.5616322,8359
269.357409038553,50.8143972246314,0.5635853,8359
269.357409038553,50.8143972246314,0.5635853,8359
269.357409038553,50.8143972246314,0.5518357,8374
269.357409038553,50.8143972246314,0.559679,8374
269.357409038553,50.8143972246314,0.5616322,8374
269.357409038553,50.8143972246314,0.4951018,8390
269.357409038553,50.8143972246314,0.5224769,8390
269.357409038553,50.8143972246314,0.5479293,8390
269.357409038553,50.8143972246314,0.5479293,8390
269.357409038553,50.8143972246314,0.4951018,8406
269.357409038553,50.8143972246314,0.5224769,8406
269.357409038553,50.8143972246314,0.4481338,8421
269.357409038553,50.8143972246314,0.3816034,8422
269.357409038553,50.8143972246314,0.07043672,8437
269.357409038553,50.8143972246314,0.2426527,8437
269.357409038553,50.8143972246314,0.2426527,8437
269.357409038553,50.8143972246314,0.07043672,8438
269.333333333333,51,0.5,8439
269.357409038553,50.8143972246314,0,8439
270.3114032116,74.9340849956635,0.09784234,8641
270.3114032116,74.9340849956635,0.1174047,8642
270.3114032116,74.9340849956635,0.1408734,8642
269.357409038553,74.9340849956635,0.1858882,8656
270.3114032116,74.9340849956635,0.1663259,8656
270.3114032116,74.9340849956635,0.1663259,8656
269.357409038553,74.9340849956635,0.1858882,8657
269.357409038553,73.9193408499566,0.2250435,8671
269.357409038553,74.9340849956635,0.1937315,8671
269.357409038553,74.9340849956635,0.1937315,8671
269.357409038553,73.9193408499566,0.2250435,8672
269.357409038553,72.9826539462272,0.2837306,8687
269.357409038553,73.9193408499566,0.2504654,8687
269.357409038553,73.9193408499566,0.2504654,8687
269.357409038553,72.9826539462272,0.2837306,8688
269.357409038553,72.9826539462272,0.309183,8703
269.357409038553,71.9679098005203,0.340495,8704
269.357409038553,71.9679098005203,0.3600574,8704
269.357409038553,70.9531656548135,0.4011658,8718
269.357409038553,71.9679098005203,0.3835566,8718
269.357409038553,71.9679098005203,0.3835566,8718
269.357409038553,70.9531656548135,0.4011658,8719
269.357409038553,70.9531656548135,0.4050722,8734
269.357409038553,70.9531656548135,0.4050722,8734
269.357409038553,70.9531656548135,0.418775,8734
269.357409038553,70.9531656548135,0.418775,8735
269.357409038553,70.9531656548135,0.4246345,8749
269.357409038553,70.9531656548135,0.4246345,8749
269.357409038553,70.9531656548135,0.4383374,8749
269.357409038553,70.9531656548135,0.4383374,8750
269.357409038553,69.8603642671292,0.4383374,8765
269.357409038553,69.8603642671292,0.4383374,8765
269.357409038553,69.8603642671292,0.4578997,8765
269.357409038553,69.8603642671292,0.4578997,8766
269.357409038553,69.8603642671292,0.4676962,8781
269.357409038553,69.8603642671292,0.4676962,8781
269.357409038553,69.8603642671292,0.4774926,8781
269.357409038553,69.8603642671292,0.4774926,8781
269.357409038553,69.8603642671292,0.4774926,8782
269.357409038553,69.8603642671292,0.4774926,8782
269.357409038553,70.9531656548135,0.4774926,8796
269.357409038553,70.9531656548135,0.4774926,8796
269.357409038553,70.9531656548135,0.481399,8796
269.357409038553,70.9531656548135,0.481399,8797
269.357409038553,71.9679098005203,0.4755089,8812
269.357409038553,71.9679098005203,0.4755089,8812
269.357409038553,71.9679098005203,0.481399,8812
269.357409038553,71.9679098005203,0.481399,8813
269.357409038553,73.9193408499566,0.4755089,8843
269.357409038553,74.9340849956635,0.4853053,8844
270.3114032116,75.9488291413703,0.481399,8844
270.3114032116,77.978317432784,0.4853053,8860
271.352124127651,78.9930615784909,0.4794458,8860
271.352124127651,80.9444926279271,0.4794458,8874
271.352124127651,80.9444926279271,0.4794458,8874
272.306118300698,82.9739809193408,0.4833522,8874
272.306118300698,82.9739809193408,0.4833522,8875
273.346839216749,85.0034692107545,0.481399,8890
273.346839216749,85.0034692107545,0.481399,8890
273.346839216749,87.9696444058976,0.4833522,8890
273.346839216749,87.9696444058976,0.4833522,8891
274.3875601328,89.9991326973113,0.4794458,8906
274.3875601328,89.9991326973113,0.4794458,8906
274.3875601328,90.9358196010407,0.4872585,8906
274.3875601328,90.9358196010407,0.4872585,8907
275.341554305847,92.9653078924544,0.4853053,8921
275.341554305847,92.9653078924544,0.4853053,8921
275.341554305847,94.9947961838681,0.4931486,8921
276.382275221899,96.9462272333044,0.4872585,8921
275.341554305847,94.9947961838681,0.4931486,8922
276.382275221899,96.9462272333044,0.4872585,8922
277.336269394945,98.9757155247181,0.4872585,8937
277.336269394945,99.9904596704249,0.4911649,8938
277.336269394945,101.005203816132,0.4872585,8953
277.336269394945,101.005203816132,0.4872585,8953
278.376990310997,102.019947961839,0.4911649,8953
278.376990310997,102.956634865568,0.4833522,8953
278.376990310997,102.019947961839,0.4911649,8954
278.376990310997,102.956634865568,0.4833522,8954
278.376990310997,102.956634865568,0.4931486,8984
278.376990310997,102.956634865568,0.4931486,8984
279.330984484044,103.971379011275,0.4872585,8984
279.330984484044,103.971379011275,0.5009613,8984
279.330984484044,103.971379011275,0.4872585,8985
279.330984484044,103.971379011275,0.5009613,8985
279.330984484044,103.971379011275,0.497055,8999
279.330984484044,103.971379011275,0.5048677,9000
279.330984484044,103.971379011275,0.5048677,9015
279.330984484044,103.971379011275,0.5048677,9015
279.330984484044,103.971379011275,0.5048677,9015
279.330984484044,103.971379011275,0.5088046,9015
279.330984484044,103.971379011275,0.5107578,9015
279.330984484044,103.971379011275,0.5048677,9031
279.330984484044,103.971379011275,0.5088046,9031
279.330984484044,103.971379011275,0.5107578,9031
279.330984484044,103.971379011275,0.5107578,9046
279.330984484044,103.971379011275,0.5048677,9047
279.330984484044,103.971379011275,0.512711,9047
279.330984484044,102.956634865568,0.5088046,9078
278.376990310997,102.019947961839,0.512711,9079
279.330984484044,102.956634865568,0.5185705,9079
278.376990310997,101.005203816132,0.512711,9093
278.376990310997,97.9609713790113,0.512711,9094
278.376990310997,98.9757155247181,0.512711,9094
278.376990310997,96.9462272333044,0.5185705,9109
277.336269394945,94.9947961838681,0.5166174,9110
277.336269394945,90.9358196010407,0.5224769,9124
277.336269394945,91.9505637467476,0.512711,9124
277.336269394945,92.9653078924544,0.5185705,9124
277.336269394945,92.9653078924544,0.5185705,9124
277.336269394945,90.9358196010407,0.5224769,9140
277.336269394945,91.9505637467476,0.512711,9140
276.382275221899,88.9843885516045,0.5244606,9156
276.382275221899,89.9991326973113,0.5205237,9156
276.382275221899,89.9991326973113,0.5205237,9156
276.382275221899,88.9843885516045,0.5244606,9157
276.382275221899,87.9696444058976,0.512711,9171
276.382275221899,87.9696444058976,0.512711,9171
276.382275221899,87.9696444058976,0.5205237,9171
276.382275221899,87.9696444058976,0.5205237,9171
276.382275221899,87.9696444058976,0.512711,9172
276.382275221899,87.9696444058976,0.512711,9172
276.382275221899,87.9696444058976,0.5088046,9187
276.382275221899,87.9696444058976,0.5088046,9187
276.382275221899,87.9696444058976,0.5107578,9187
276.382275221899,87.9696444058976,0.5107578,9188
276.382275221899,87.9696444058976,0.5009613,9203
276.382275221899,87.9696444058976,0.5088046,9204
276.382275221899,87.9696444058976,0.5048677,9218
277.336269394945,87.9696444058976,0.5088046,9219
277.336269394945,86.9549002601908,0.5048677,9234
277.336269394945,87.9696444058976,0.5009613,9234
277.336269394945,87.9696444058976,0.5009613,9234
277.336269394945,86.9549002601908,0.5048677,9235
278.376990310997,86.9549002601908,0.5048677,9249
279.330984484044,86.9549002601908,0.5029145,9250
280.371705400095,86.9549002601908,0.5048677,9265
280.371705400095,86.9549002601908,0.5048677,9265
281.325699573142,86.9549002601908,0.4990081,9265
282.366420489193,86.9549002601908,0.5009613,9265
281.325699573142,86.9549002601908,0.4990081,9266
282.366420489193,86.9549002601908,0.5009613,9266
283.32041466224,86.9549002601908,0.4990081,9281
283.32041466224,86.9549002601908,0.4990081,9281
284.361135578291,86.9549002601908,0.5048677,9281
285.315129751338,86.9549002601908,0.4990081,9281
284.361135578291,86.9549002601908,0.5048677,9296
285.315129751338,86.9549002601908,0.4990081,9296
286.355850667389,86.9549002601908,0.5009613,9312
286.355850667389,86.9549002601908,0.5009613,9312
287.396571583441,85.9401561144839,0.5009613,9312
287.396571583441,86.9549002601908,0.497055,9312
287.396571583441,86.9549002601908,0.4990081,9312
287.396571583441,85.9401561144839,0.5009613,9313
287.396571583441,86.9549002601908,0.497055,9313
287.396571583441,86.9549002601908,0.4990081,9313
288.350565756488,85.9401561144839,0.4990081,9343
288.350565756488,85.9401561144839,0.4990081,9344
288.350565756488,85.9401561144839,0.5029145,9344
288.350565756488,85.0034692107545,0.5048677,9359
288.350565756488,83.9887250650477,0.5088046,9374
288.350565756488,85.0034692107545,0.5068209,9374
288.350565756488,83.9887250650477,0.5009613,9390
288.350565756488,81.959236773634,0.4990081,9391
288.350565756488,82.9739809193408,0.5009613,9391
288.350565756488,80.9444926279271,0.497055,9406
288.350565756488,79.9297484822203,0.4951018,9407
288.350565756488,79.9297484822203,0.5029145,9407
288.350565756488,80.9444926279271,0.4990081,9407
288.350565756488,80.9444926279271,0.4990081,9407
288.350565756488,79.9297484822203,0.4951018,9421
288.350565756488,79.9297484822203,0.5029145,9422
288.350565756488,79.9297484822203,0.497055,9437
288.350565756488,79.9297484822203,0.5029145,9453
288.350565756488,79.9297484822203,0.5068209,9453
288.350565756488,79.9297484822203,0.5068209,9453
288.350565756488,79.9297484822203,0.5029145,9468
288.350565756488,79.9297484822203,0.5029145,9468
288.350565756488,79.9297484822203,0.5029145,9468
288.350565756488,79.9297484822203,0.5029145,9469
