X,Y,Pressure,Time
215.326648146893,108.030355594102,0.4872585,6670
216.28064231994,108.030355594102,0.4872585,6671
216.28064231994,108.030355594102,0.4853053,6686
216.28064231994,108.030355594102,0.4853053,6686
217.321363235992,108.967042497832,0.4853053,6686
217.321363235992,108.967042497832,0.4911649,6686
218.275357409039,108.967042497832,0.4931486,6686
217.321363235992,108.967042497832,0.4853053,6701
217.321363235992,108.967042497832,0.4911649,6701
218.275357409039,108.967042497832,0.4931486,6701
218.275357409039,109.981786643539,0.4911649,6717
218.275357409039,109.981786643539,0.4911649,6717
219.31607832509,109.981786643539,0.5029145,6717
219.31607832509,109.981786643539,0.5029145,6718
220.270072498137,110.996530789245,0.4931486,6733
220.270072498137,112.011274934952,0.4990081,6734
221.310793414188,112.011274934952,0.497055,6748
222.351514330239,113.026019080659,0.497055,6749
222.351514330239,114.040763226366,0.4990081,6749
223.305508503286,114.040763226366,0.4951018,6764
223.305508503286,114.977450130095,0.5029145,6765
224.346229419337,115.992194275802,0.497055,6780
224.346229419337,115.992194275802,0.497055,6780
224.346229419337,115.992194275802,0.5088046,6780
224.346229419337,115.992194275802,0.5088046,6781
224.346229419337,117.006938421509,0.5048677,6795
225.300223592384,118.021682567216,0.5185705,6811
225.300223592384,119.036426712923,0.5088046,6811
225.300223592384,120.05117085863,0.5166174,6811
226.340944508436,120.05117085863,0.512711,6811
226.340944508436,120.987857762359,0.5088046,6826
226.340944508436,120.987857762359,0.5088046,6826
226.340944508436,122.002601908066,0.512711,6826
226.340944508436,123.017346053773,0.5107578,6826
226.340944508436,122.002601908066,0.512711,6842
226.340944508436,123.017346053773,0.5107578,6842
226.340944508436,124.03209019948,0.5185705,6858
226.340944508436,124.03209019948,0.5224769,6858
226.340944508436,124.03209019948,0.5224769,6858
226.340944508436,124.03209019948,0.5185705,6859
226.340944508436,125.046834345186,0.5264138,6873
226.340944508436,125.046834345186,0.5264138,6873
226.340944508436,126.061578490893,0.5185705,6873
226.340944508436,126.061578490893,0.5185705,6874
226.340944508436,126.998265394623,0.5224769,6889
226.340944508436,126.998265394623,0.5224769,6889
226.340944508436,126.998265394623,0.5224769,6889
226.340944508436,126.998265394623,0.5224769,6890
226.340944508436,128.01300954033,0.5224769,6905
226.340944508436,128.01300954033,0.5224769,6905
226.340944508436,129.027753686036,0.5224769,6905
226.340944508436,129.027753686036,0.5224769,6906
226.340944508436,130.042497831743,0.5185705,6920
226.340944508436,131.05724197745,0.528367,6921
225.300223592384,131.99392888118,0.5205237,6936
225.300223592384,133.008673026886,0.5322734,6937
225.300223592384,134.023417172593,0.528367,6937
225.300223592384,135.0381613183,0.5342265,6951
225.300223592384,136.052905464007,0.528367,6952
225.300223592384,137.067649609714,0.5264138,6967
224.346229419337,138.004336513443,0.528367,6983
224.346229419337,139.01908065915,0.5244606,6983
224.346229419337,140.033824804857,0.5264138,6983
224.346229419337,141.048568950564,0.5205237,6998
224.346229419337,141.048568950564,0.5303202,6999
224.346229419337,142.063313096271,0.5224769,7014
224.346229419337,142.063313096271,0.5224769,7014
224.346229419337,143.078057241977,0.5342265,7014
224.346229419337,143.078057241977,0.5342265,7015
224.346229419337,144.014744145707,0.5264138,7030
225.300223592384,145.029488291414,0.5264138,7031
225.300223592384,146.044232437121,0.528367,7045
225.300223592384,147.058976582827,0.5224769,7046
226.340944508436,148.073720728534,0.5224769,7046
226.340944508436,149.088464874241,0.5166174,7061
226.340944508436,149.088464874241,0.5244606,7062
226.340944508436,150.02515177797,0.512711,7062
227.294938681482,151.039895923677,0.5264138,7076
227.294938681482,151.039895923677,0.5244606,7092
227.294938681482,152.054640069384,0.5264138,7108
227.294938681482,152.054640069384,0.5224769,7109
227.294938681482,152.054640069384,0.5244606,7109
228.335659597534,153.069384215091,0.5224769,7123
228.335659597534,153.069384215091,0.512711,7139
228.335659597534,153.069384215091,0.5185705,7139
228.335659597534,153.069384215091,0.5088046,7155
228.335659597534,154.084128360798,0.5224769,7156
229.289653770581,154.084128360798,0.512711,7170
229.289653770581,154.084128360798,0.5264138,7171
230.330374686632,155.098872506505,0.5185705,7171
230.330374686632,155.098872506505,0.5244606,7171
230.330374686632,155.098872506505,0.5185705,7201
230.330374686632,155.098872506505,0.5205237,7202
231.284368859679,156.035559410234,0.5185705,7202
231.284368859679,156.035559410234,0.5107578,7217
231.284368859679,156.035559410234,0.5107578,7217
231.284368859679,156.035559410234,0.5185705,7217
231.284368859679,156.035559410234,0.5185705,7218
231.284368859679,156.035559410234,0.5088046,7233
231.284368859679,156.035559410234,0.5088046,7233
232.32508977573,157.050303555941,0.5244606,7233
232.32508977573,157.050303555941,0.5244606,7234
232.32508977573,157.050303555941,0.5205237,7248
232.32508977573,157.050303555941,0.5224769,7249
232.32508977573,157.050303555941,0.512711,7264
232.32508977573,157.050303555941,0.5166174,7265
233.279083948777,157.050303555941,0.512711,7280
233.279083948777,157.050303555941,0.5088046,7281
233.279083948777,157.050303555941,0.5048677,7295
233.279083948777,157.050303555941,0.512711,7295
233.279083948777,157.050303555941,0.512711,7295
233.279083948777,157.050303555941,0.5185705,7295
233.279083948777,157.050303555941,0.5048677,7296
233.279083948777,157.050303555941,0.5185705,7296
234.319804864828,157.050303555941,0.5088046,7311
234.319804864828,157.050303555941,0.5088046,7311
234.319804864828,157.050303555941,0.5244606,7311
234.319804864828,157.050303555941,0.5244606,7312
235.360525780879,157.050303555941,0.512711,7326
235.360525780879,157.050303555941,0.5205237,7327
236.314519953926,157.050303555941,0.512711,7342
237.355240869978,157.050303555941,0.512711,7343
237.355240869978,157.050303555941,0.5166174,7343
238.309235043025,157.050303555941,0.5088046,7358
239.349955959076,157.050303555941,0.5185705,7359
239.349955959076,156.035559410234,0.5088046,7373
239.349955959076,156.035559410234,0.5088046,7373
240.303950132123,156.035559410234,0.5224769,7373
240.303950132123,156.035559410234,0.5224769,7374
241.344671048174,156.035559410234,0.5205237,7389
242.298665221221,155.098872506505,0.5264138,7390
242.298665221221,155.098872506505,0.5224769,7405
242.298665221221,155.098872506505,0.5224769,7405
243.339386137272,154.084128360798,0.5224769,7405
243.339386137272,154.084128360798,0.5224769,7406
244.293380310319,154.084128360798,0.5224769,7420
244.293380310319,153.069384215091,0.5185705,7436
245.33410122637,153.069384215091,0.5224769,7436
246.288095399417,152.054640069384,0.512711,7451
246.288095399417,152.054640069384,0.5264138,7452
246.288095399417,151.039895923677,0.5224769,7467
247.328816315469,151.039895923677,0.5342265,7468
247.328816315469,151.039895923677,0.5264138,7483
247.328816315469,150.02515177797,0.5322734,7484
248.36953723152,150.02515177797,0.5264138,7498
248.36953723152,150.02515177797,0.5264138,7499
248.36953723152,149.088464874241,0.5322734,7514
249.323531404567,149.088464874241,0.5224769,7515
249.323531404567,148.073720728534,0.5342265,7530
249.323531404567,147.058976582827,0.528367,7531
249.323531404567,147.058976582827,0.5381329,7531
250.364252320618,146.044232437121,0.5303202,7545
250.364252320618,145.029488291414,0.5381329,7546
251.318246493665,143.078057241977,0.5303202,7561
251.318246493665,144.014744145707,0.5303202,7561
251.318246493665,144.014744145707,0.5303202,7561
251.318246493665,143.078057241977,0.5303202,7562
252.358967409716,142.063313096271,0.5361797,7576
252.358967409716,141.048568950564,0.5264138,7577
252.358967409716,141.048568950564,0.5342265,7592
252.358967409716,140.033824804857,0.528367,7593
253.312961582763,139.01908065915,0.5401166,7593
253.312961582763,138.004336513443,0.5361797,7608
253.312961582763,136.052905464007,0.5401166,7623
253.312961582763,137.067649609714,0.5342265,7623
253.312961582763,138.004336513443,0.5420698,7623
253.312961582763,135.0381613183,0.5361797,7639
253.312961582763,133.008673026886,0.5342265,7640
253.312961582763,134.023417172593,0.5361797,7640
253.312961582763,131.05724197745,0.5361797,7670
253.312961582763,131.99392888118,0.5264138,7670
253.312961582763,131.99392888118,0.5264138,7670
253.312961582763,131.05724197745,0.5361797,7671
252.358967409716,129.027753686036,0.5322734,7686
252.358967409716,128.01300954033,0.5381329,7687
250.364252320618,125.046834345186,0.5381329,7701
251.318246493665,126.998265394623,0.5322734,7701
251.318246493665,126.998265394623,0.5322734,7701
250.364252320618,125.046834345186,0.5381329,7702
249.323531404567,123.017346053773,0.5303202,7717
248.36953723152,120.987857762359,0.5322734,7718
249.323531404567,122.002601908066,0.5322734,7718
247.328816315469,120.05117085863,0.5322734,7733
248.36953723152,120.05117085863,0.5264138,7733
248.36953723152,120.05117085863,0.5264138,7733
247.328816315469,120.05117085863,0.5322734,7734
247.328816315469,119.036426712923,0.5401166,7748
247.328816315469,120.05117085863,0.5244606,7748
247.328816315469,120.05117085863,0.5244606,7748
247.328816315469,119.036426712923,0.5401166,7749
247.328816315469,119.036426712923,0.5322734,7764
247.328816315469,119.036426712923,0.5322734,7764
247.328816315469,119.036426712923,0.5459762,7764
247.328816315469,119.036426712923,0.5459762,7765
246.288095399417,119.036426712923,0.5322734,7780
246.288095399417,119.036426712923,0.5342265,7780
246.288095399417,119.036426712923,0.5342265,7780
246.288095399417,119.036426712923,0.5361797,7780
246.288095399417,119.036426712923,0.5322734,7781
246.288095399417,119.036426712923,0.5361797,7781
245.33410122637,118.021682567216,0.5303202,7795
246.288095399417,119.036426712923,0.5322734,7795
246.288095399417,119.036426712923,0.5322734,7795
245.33410122637,118.021682567216,0.5303202,7796
243.339386137272,118.021682567216,0.5303202,7811
244.293380310319,118.021682567216,0.5224769,7811
244.293380310319,118.021682567216,0.5264138,7811
245.33410122637,118.021682567216,0.5224769,7811
245.33410122637,118.021682567216,0.5224769,7811
243.339386137272,118.021682567216,0.5303202,7826
244.293380310319,118.021682567216,0.5224769,7826
244.293380310319,118.021682567216,0.5264138,7826
242.298665221221,117.006938421509,0.5303202,7842
243.339386137272,118.021682567216,0.5224769,7842
243.339386137272,118.021682567216,0.5224769,7842
242.298665221221,117.006938421509,0.5303202,7843
241.344671048174,117.006938421509,0.5244606,7858
242.298665221221,117.006938421509,0.5224769,7858
242.298665221221,117.006938421509,0.5224769,7858
241.344671048174,117.006938421509,0.5244606,7859
241.344671048174,117.006938421509,0.5244606,7873
240.303950132123,117.006938421509,0.5224769,7874
241.344671048174,117.006938421509,0.5205237,7874
240.303950132123,117.006938421509,0.512711,7889
240.303950132123,117.006938421509,0.512711,7889
240.303950132123,117.006938421509,0.528367,7889
240.303950132123,117.006938421509,0.528367,7890
240.303950132123,117.006938421509,0.5224769,7920
240.303950132123,117.006938421509,0.5224769,7920
240.303950132123,117.006938421509,0.5303202,7920
240.303950132123,117.006938421509,0.5303202,7921
240.303950132123,117.006938421509,0.5185705,7936
240.303950132123,117.006938421509,0.5224769,7937
240.303950132123,118.021682567216,0.512711,7951
240.303950132123,118.021682567216,0.5185705,7951
240.303950132123,118.021682567216,0.5185705,7951
240.303950132123,118.021682567216,0.5185705,7951
240.303950132123,118.021682567216,0.512711,7952
240.303950132123,118.021682567216,0.5185705,7952
239.349955959076,119.036426712923,0.5107578,7967
239.349955959076,119.036426712923,0.5205237,7968
239.349955959076,120.05117085863,0.5088046,7968
238.309235043025,120.05117085863,0.5224769,7983
238.309235043025,120.05117085863,0.5224769,7983
238.309235043025,120.987857762359,0.512711,7983
238.309235043025,120.987857762359,0.512711,7984
238.309235043025,122.002601908066,0.5244606,7998
237.355240869978,123.017346053773,0.5166174,8014
237.355240869978,124.03209019948,0.5185705,8014
238.309235043025,123.017346053773,0.5166174,8014
237.355240869978,125.046834345186,0.5088046,8030
237.355240869978,125.046834345186,0.5185705,8031
237.355240869978,126.061578490893,0.5088046,8045
237.355240869978,126.061578490893,0.5088046,8045
237.355240869978,126.998265394623,0.5224769,8045
237.355240869978,126.998265394623,0.5224769,8046
237.355240869978,126.998265394623,0.5205237,8061
237.355240869978,126.998265394623,0.5205237,8061
237.355240869978,128.01300954033,0.5264138,8061
237.355240869978,128.01300954033,0.5264138,8062
237.355240869978,128.01300954033,0.5205237,8076
237.355240869978,128.01300954033,0.5205237,8076
237.355240869978,129.027753686036,0.5205237,8076
237.355240869978,130.042497831743,0.5185705,8076
237.355240869978,129.027753686036,0.5205237,8077
237.355240869978,130.042497831743,0.5185705,8077
237.355240869978,130.042497831743,0.5166174,8108
237.355240869978,131.05724197745,0.5205237,8109
237.355240869978,131.99392888118,0.5088046,8109
237.355240869978,133.008673026886,0.5185705,8109
237.355240869978,134.023417172593,0.5205237,8123
237.355240869978,134.023417172593,0.5205237,8123
237.355240869978,134.023417172593,0.528367,8123
237.355240869978,134.023417172593,0.528367,8124
238.309235043025,135.0381613183,0.5244606,8139
238.309235043025,136.052905464007,0.5303202,8140
238.309235043025,137.067649609714,0.528367,8155
239.349955959076,138.004336513443,0.528367,8156
239.349955959076,139.01908065915,0.528367,8186
240.303950132123,140.033824804857,0.5244606,8187
240.303950132123,141.048568950564,0.528367,8201
240.303950132123,142.063313096271,0.5224769,8202
241.344671048174,142.063313096271,0.5342265,8202
241.344671048174,143.078057241977,0.5303202,8217
241.344671048174,143.078057241977,0.5303202,8217
242.298665221221,144.014744145707,0.5381329,8217
242.298665221221,144.014744145707,0.5381329,8218
242.298665221221,144.014744145707,0.5322734,8233
243.339386137272,145.029488291414,0.5342265,8234
243.339386137272,146.044232437121,0.5361797,8248
243.339386137272,146.044232437121,0.5361797,8248
244.293380310319,147.058976582827,0.5303202,8248
244.293380310319,147.058976582827,0.5303202,8249
244.293380310319,147.058976582827,0.5342265,8264
245.33410122637,148.073720728534,0.5264138,8265
246.288095399417,149.088464874241,0.5381329,8280
246.288095399417,150.02515177797,0.5342265,8281
247.328816315469,150.02515177797,0.5420698,8295
247.328816315469,151.039895923677,0.5401166,8296
248.36953723152,152.054640069384,0.5420698,8296
249.323531404567,152.054640069384,0.5381329,8311
249.323531404567,152.054640069384,0.5381329,8311
249.323531404567,153.069384215091,0.5401166,8311
250.364252320618,153.069384215091,0.5381329,8311
249.323531404567,153.069384215091,0.5401166,8312
250.364252320618,153.069384215091,0.5381329,8312
251.318246493665,154.084128360798,0.5322734,8326
251.318246493665,154.084128360798,0.5322734,8326
252.358967409716,154.084128360798,0.5401166,8326
252.358967409716,154.084128360798,0.5401166,8327
252.358967409716,155.098872506505,0.5303202,8358
253.312961582763,155.098872506505,0.5420698,8359
254.353682498814,156.035559410234,0.5381329,8373
254.353682498814,156.035559410234,0.5381329,8373
255.307676671861,156.035559410234,0.5498825,8373
256.348397587912,157.050303555941,0.5401166,8373
255.307676671861,156.035559410234,0.5498825,8374
256.348397587912,157.050303555941,0.5401166,8374
257.302391760959,157.050303555941,0.5420698,8389
257.302391760959,157.050303555941,0.5401166,8390
258.343112677011,158.065047701648,0.5381329,8405
258.343112677011,158.065047701648,0.5381329,8405
258.343112677011,158.065047701648,0.5381329,8405
258.343112677011,158.065047701648,0.5381329,8406
258.343112677011,158.065047701648,0.5303202,8420
258.343112677011,158.065047701648,0.5303202,8420
259.297106850058,158.065047701648,0.5459762,8420
259.297106850058,158.065047701648,0.5459762,8421
259.297106850058,158.065047701648,0.5401166,8436
260.337827766109,158.065047701648,0.5498825,8437
260.337827766109,158.065047701648,0.5459762,8451
260.337827766109,158.065047701648,0.5459762,8451
261.37854868216,158.065047701648,0.5479293,8451
261.37854868216,158.065047701648,0.5479293,8452
261.37854868216,158.065047701648,0.5459762,8467
262.332542855207,158.065047701648,0.5420698,8468
263.373263771258,158.065047701648,0.5479293,8483
263.373263771258,158.065047701648,0.5381329,8484
264.327257944305,158.065047701648,0.5479293,8498
264.327257944305,157.050303555941,0.5361797,8499
265.367978860356,157.050303555941,0.5518357,8499
266.321973033403,157.050303555941,0.5498825,8514
266.321973033403,157.050303555941,0.5498825,8514
267.362693949455,157.050303555941,0.5557726,8514
267.362693949455,157.050303555941,0.5557726,8515
267.362693949455,156.035559410234,0.5518357,8530
267.362693949455,156.035559410234,0.5518357,8530
268.316688122502,156.035559410234,0.5518357,8530
268.316688122502,156.035559410234,0.5518357,8531
269.357409038553,155.098872506505,0.5518357,8545
270.3114032116,154.084128360798,0.5557726,8546
270.3114032116,155.098872506505,0.5518357,8546
271.352124127651,154.084128360798,0.5498825,8561
271.352124127651,154.084128360798,0.559679,8562
271.352124127651,154.084128360798,0.5557726,8576
271.352124127651,153.069384215091,0.5694449,8577
272.306118300698,153.069384215091,0.559679,8592
272.306118300698,153.069384215091,0.5674917,8593
272.306118300698,153.069384215091,0.5635853,8608
272.306118300698,152.054640069384,0.5635853,8609
272.306118300698,152.054640069384,0.5694449,8609
272.306118300698,152.054640069384,0.5655385,8623
273.346839216749,151.039895923677,0.5733818,8624
273.346839216749,150.02515177797,0.5811945,8639
273.346839216749,151.039895923677,0.5674917,8639
273.346839216749,151.039895923677,0.5674917,8639
273.346839216749,150.02515177797,0.5811945,8640
273.346839216749,147.058976582827,0.5890378,8670
273.346839216749,149.088464874241,0.575335,8670
273.346839216749,149.088464874241,0.575335,8670
273.346839216749,147.058976582827,0.5890378,8671
273.346839216749,146.044232437121,0.575335,8686
274.3875601328,145.029488291414,0.5811945,8687
274.3875601328,141.048568950564,0.575335,8701
274.3875601328,142.063313096271,0.575335,8701
274.3875601328,143.078057241977,0.575335,8701
274.3875601328,143.078057241977,0.575335,8701
274.3875601328,141.048568950564,0.575335,8702
274.3875601328,142.063313096271,0.575335,8702
274.3875601328,139.01908065915,0.5694449,8717
274.3875601328,138.004336513443,0.5831477,8718
274.3875601328,136.052905464007,0.575335,8733
274.3875601328,135.0381613183,0.5851009,8734
274.3875601328,131.99392888118,0.5870541,8748
274.3875601328,133.008673026886,0.575335,8748
274.3875601328,133.008673026886,0.575335,8748
274.3875601328,131.99392888118,0.5870541,8749
273.346839216749,128.01300954033,0.5772882,8764
274.3875601328,130.042497831743,0.575335,8764
274.3875601328,130.042497831743,0.575335,8764
273.346839216749,128.01300954033,0.5772882,8765
273.346839216749,126.061578490893,0.575335,8780
272.306118300698,123.017346053773,0.5674917,8781
271.352124127651,118.021682567216,0.5674917,8795
271.352124127651,120.987857762359,0.575335,8795
271.352124127651,120.987857762359,0.575335,8795
271.352124127651,118.021682567216,0.5674917,8796
270.3114032116,114.040763226366,0.575335,8811
268.316688122502,104.986123156982,0.5714286,8812
269.357409038553,108.030355594102,0.5811945,8812
269.357409038553,110.996530789245,0.5733818,8812
268.316688122502,102.956634865568,0.5733818,8826
267.362693949455,96.009540329575,0.5714286,8842
267.362693949455,97.9609713790113,0.5674917,8842
267.362693949455,99.9904596704249,0.5714286,8842
266.321973033403,91.9505637467476,0.5714286,8858
266.321973033403,93.9800520381613,0.5635853,8858
266.321973033403,93.9800520381613,0.5635853,8858
266.321973033403,91.9505637467476,0.5714286,8859
265.367978860356,89.9991326973113,0.5674917,8873
265.367978860356,86.9549002601908,0.5772882,8874
264.327257944305,85.0034692107545,0.5733818,8889
263.373263771258,81.959236773634,0.575335,8890
263.373263771258,78.9930615784909,0.5674917,8920
262.332542855207,73.9193408499566,0.5714286,8921
262.332542855207,76.9635732870772,0.5694449,8921
260.337827766109,68.8456201214223,0.5674917,8936
261.37854868216,70.9531656548135,0.5635853,8936
261.37854868216,70.9531656548135,0.5635853,8936
260.337827766109,68.8456201214223,0.5674917,8937
259.297106850058,63.8499566348655,0.5714286,8951
260.337827766109,65.8794449262792,0.559679,8951
260.337827766109,65.8794449262792,0.559679,8951
259.297106850058,63.8499566348655,0.5714286,8952
258.343112677011,61.8204683434518,0.5655385,8967
258.343112677011,58.8542931483087,0.5635853,8968
258.343112677011,60.8837814397224,0.5714286,8968
257.302391760959,57.8395490026019,0.5635853,8983
257.302391760959,56.824804856895,0.5635853,8984
257.302391760959,55.8100607111882,0.5616322,8998
257.302391760959,54.8733738074588,0.5635853,9014
257.302391760959,55.8100607111882,0.5557726,9014
257.302391760959,55.8100607111882,0.5635853,9014
257.302391760959,54.8733738074588,0.559679,9030
257.302391760959,54.8733738074588,0.559679,9030
257.302391760959,54.8733738074588,0.5674917,9030
257.302391760959,54.8733738074588,0.5674917,9031
256.348397587912,53.8586296617519,0.5635853,9045
257.302391760959,53.8586296617519,0.5655385,9045
257.302391760959,53.8586296617519,0.5655385,9045
257.302391760959,53.8586296617519,0.5694449,9045
256.348397587912,53.8586296617519,0.5635853,9046
257.302391760959,53.8586296617519,0.5694449,9046
256.348397587912,53.8586296617519,0.5635853,9061
256.348397587912,53.8586296617519,0.5655385,9061
256.348397587912,53.8586296617519,0.5655385,9061
256.348397587912,53.8586296617519,0.5635853,9062
256.348397587912,53.8586296617519,0.5557726,9076
256.348397587912,52.8438855160451,0.5635853,9077
256.348397587912,52.8438855160451,0.5557726,9092
256.348397587912,52.8438855160451,0.5557726,9092
256.348397587912,52.8438855160451,0.5694449,9092
256.348397587912,52.8438855160451,0.5694449,9093
256.348397587912,52.8438855160451,0.5635853,9108
256.348397587912,52.8438855160451,0.559679,9109
256.348397587912,52.8438855160451,0.5674917,9109
256.348397587912,52.8438855160451,0.5557726,9123
256.348397587912,52.8438855160451,0.559679,9123
256.348397587912,52.8438855160451,0.559679,9123
256.348397587912,52.8438855160451,0.559679,9123
256.348397587912,52.8438855160451,0.559679,9123
256.348397587912,52.8438855160451,0.5557726,9155
256.348397587912,52.8438855160451,0.559679,9155
256.348397587912,52.8438855160451,0.559679,9155
256.348397587912,52.8438855160451,0.5479293,9170
256.348397587912,52.8438855160451,0.5479293,9170
256.348397587912,52.8438855160451,0.5616322,9170
256.348397587912,52.8438855160451,0.5616322,9171
256.348397587912,52.8438855160451,0.5518357,9186
256.348397587912,52.8438855160451,0.5518357,9186
256.348397587912,52.8438855160451,0.5635853,9186
256.348397587912,52.8438855160451,0.5635853,9187
256.348397587912,52.8438855160451,0.5557726,9201
256.348397587912,52.8438855160451,0.5557726,9201
256.348397587912,53.8586296617519,0.5635853,9201
256.348397587912,53.8586296617519,0.5635853,9202
256.348397587912,53.8586296617519,0.559679,9217
256.348397587912,53.8586296617519,0.5616322,9218
257.302391760959,54.8733738074588,0.5635853,9218
257.302391760959,55.8100607111882,0.559679,9233
257.302391760959,55.8100607111882,0.5674917,9248
257.302391760959,56.824804856895,0.559679,9248
258.343112677011,57.8395490026019,0.575335,9264
258.343112677011,57.8395490026019,0.575335,9264
258.343112677011,58.8542931483087,0.5733818,9264
258.343112677011,58.8542931483087,0.5733818,9265
258.343112677011,59.8690372940156,0.5811945,9280
258.343112677011,60.8837814397224,0.5714286,9281
258.343112677011,60.8837814397224,0.5733818,9281
259.297106850058,61.8204683434518,0.5714286,9281
259.297106850058,62.8352124891587,0.5714286,9295
259.297106850058,62.8352124891587,0.5772882,9296
260.337827766109,63.8499566348655,0.5674917,9311
260.337827766109,64.8647007805724,0.5772882,9312
260.337827766109,64.8647007805724,0.5733818,9326
260.337827766109,65.8794449262792,0.5851009,9327
260.337827766109,65.8794449262792,0.5831477,9342
260.337827766109,66.8941890719861,0.5831477,9358
260.337827766109,66.8941890719861,0.5851009,9358
261.37854868216,67.8308759757155,0.5811945,9358
261.37854868216,68.8456201214223,0.5811945,9373
261.37854868216,68.8456201214223,0.5811945,9373
261.37854868216,69.8603642671292,0.5714286,9373
261.37854868216,69.8603642671292,0.5714286,9374
261.37854868216,70.9531656548135,0.5831477,9389
262.332542855207,71.9679098005203,0.5714286,9405
262.332542855207,72.9826539462272,0.5870541,9405
262.332542855207,73.9193408499566,0.5831477,9420
262.332542855207,73.9193408499566,0.5831477,9420
263.373263771258,74.9340849956635,0.5929441,9420
263.373263771258,74.9340849956635,0.5929441,9421
263.373263771258,75.9488291413703,0.5851009,9436
263.373263771258,76.9635732870772,0.5870541,9437
263.373263771258,78.9930615784909,0.5851009,9451
264.327257944305,79.9297484822203,0.5831477,9452
264.327257944305,80.9444926279271,0.5851009,9452
264.327257944305,81.959236773634,0.575335,9467
265.367978860356,83.9887250650477,0.5890378,9468
265.367978860356,85.0034692107545,0.5811945,9483
265.367978860356,85.0034692107545,0.5811945,9483
265.367978860356,86.9549002601908,0.5929441,9483
265.367978860356,86.9549002601908,0.5929441,9484
266.321973033403,87.9696444058976,0.5870541,9498
266.321973033403,89.9991326973113,0.5890378,9499
266.321973033403,91.9505637467476,0.5851009,9514
266.321973033403,91.9505637467476,0.5851009,9514
266.321973033403,92.9653078924544,0.5851009,9514
267.362693949455,93.9800520381613,0.5870541,9514
266.321973033403,92.9653078924544,0.5851009,9515
267.362693949455,93.9800520381613,0.5870541,9515
267.362693949455,96.009540329575,0.5811945,9530
267.362693949455,96.009540329575,0.5811945,9530
267.362693949455,96.9462272333044,0.5851009,9530
267.362693949455,96.9462272333044,0.5851009,9531
268.316688122502,97.9609713790113,0.575335,9545
268.316688122502,99.9904596704249,0.590991,9546
268.316688122502,101.005203816132,0.5851009,9561
269.357409038553,102.019947961839,0.5929441,9562
269.357409038553,103.971379011275,0.5870541,9576
269.357409038553,106.000867302689,0.5851009,9577
270.3114032116,107.015611448395,0.5851009,9592
270.3114032116,107.015611448395,0.5851009,9592
270.3114032116,108.030355594102,0.5870541,9592
270.3114032116,108.030355594102,0.5870541,9593
270.3114032116,109.981786643539,0.5851009,9608
271.352124127651,110.996530789245,0.575335,9609
271.352124127651,112.011274934952,0.590991,9609
271.352124127651,113.026019080659,0.5851009,9623
271.352124127651,113.026019080659,0.5851009,9623
271.352124127651,113.026019080659,0.5929441,9623
271.352124127651,113.026019080659,0.5929441,9624
271.352124127651,114.040763226366,0.5851009,9639
271.352124127651,114.977450130095,0.5890378,9655
272.306118300698,115.992194275802,0.5851009,9655
272.306118300698,117.006938421509,0.5851009,9670
272.306118300698,118.021682567216,0.5890378,9686
273.346839216749,119.036426712923,0.5811945,9686
273.346839216749,120.05117085863,0.5890378,9686
273.346839216749,120.987857762359,0.5811945,9686
273.346839216749,122.002601908066,0.5948973,9701
274.3875601328,123.017346053773,0.5890378,9717
274.3875601328,124.03209019948,0.5988037,9717
274.3875601328,125.046834345186,0.590991,9733
274.3875601328,126.061578490893,0.5890378,9734
275.341554305847,126.998265394623,0.5890378,9734
275.341554305847,128.01300954033,0.5870541,9748
275.341554305847,128.01300954033,0.5890378,9749
275.341554305847,129.027753686036,0.5811945,9764
275.341554305847,129.027753686036,0.5811945,9764
275.341554305847,130.042497831743,0.5948973,9764
275.341554305847,130.042497831743,0.5948973,9765
275.341554305847,130.042497831743,0.5851009,9780
276.382275221899,131.05724197745,0.5968505,9781
276.382275221899,131.99392888118,0.5890378,9795
276.382275221899,131.99392888118,0.5890378,9795
276.382275221899,131.99392888118,0.5929441,9795
276.382275221899,131.99392888118,0.5929441,9796
276.382275221899,133.008673026886,0.5890378,9811
276.382275221899,133.008673026886,0.590991,9812
276.382275221899,134.023417172593,0.5929441,9812
276.382275221899,135.0381613183,0.5851009,9826
276.382275221899,135.0381613183,0.5948973,9827
276.382275221899,136.052905464007,0.5870541,9842
276.382275221899,136.052905464007,0.5870541,9842
276.382275221899,136.052905464007,0.5968505,9842
276.382275221899,136.052905464007,0.5968505,9843
277.336269394945,137.067649609714,0.5929441,9858
277.336269394945,137.067649609714,0.6007569,9859
277.336269394945,138.004336513443,0.5929441,9859
277.336269394945,138.004336513443,0.5929441,9873
277.336269394945,139.01908065915,0.5948973,9874
277.336269394945,139.01908065915,0.590991,9889
277.336269394945,139.01908065915,0.590991,9889
277.336269394945,140.033824804857,0.5929441,9889
277.336269394945,140.033824804857,0.5929441,9905
277.336269394945,140.033824804857,0.5811945,9920
278.376990310997,140.033824804857,0.5948973,9921
278.376990310997,141.048568950564,0.590991,9936
278.376990310997,141.048568950564,0.590991,9936
278.376990310997,141.048568950564,0.590991,9936
278.376990310997,141.048568950564,0.6027101,9936
278.376990310997,141.048568950564,0.590991,9937
278.376990310997,141.048568950564,0.6027101,9937
278.376990310997,142.063313096271,0.5948973,9951
278.376990310997,142.063313096271,0.5890378,9952
278.376990310997,143.078057241977,0.590991,9967
