X,Y,Pressure,Time
221.917880615218,161.96790980052,0.6849269,6624
221.917880615218,161.96790980052,0.6888333,6624
221.917880615218,161.96790980052,0.6829737,6639
221.917880615218,161.96790980052,0.6829737,6639
221.917880615218,161.96790980052,0.6868801,6639
221.917880615218,161.96790980052,0.6868801,6640
221.917880615218,161.96790980052,0.6790369,6654
221.917880615218,161.96790980052,0.6790369,6654
221.917880615218,161.96790980052,0.6849269,6654
221.917880615218,161.96790980052,0.6849269,6655
221.917880615218,161.96790980052,0.6790369,6670
221.917880615218,161.96790980052,0.6790369,6670
221.917880615218,161.96790980052,0.6849269,6670
221.917880615218,161.96790980052,0.6849269,6671
222.958601531269,161.96790980052,0.6790369,6685
222.958601531269,161.96790980052,0.6790369,6685
222.958601531269,162.982653946227,0.68099,6685
222.958601531269,162.982653946227,0.68099,6686
223.912595704316,162.982653946227,0.6829737,6701
223.912595704316,162.982653946227,0.6829737,6701
224.953316620367,162.982653946227,0.68099,6701
225.907310793414,162.982653946227,0.68099,6701
224.953316620367,162.982653946227,0.68099,6702
225.907310793414,162.982653946227,0.68099,6702
225.907310793414,162.982653946227,0.6770837,6732
225.907310793414,162.982653946227,0.6770837,6732
226.948031709465,162.982653946227,0.6868801,6732
226.948031709465,162.982653946227,0.6868801,6733
227.902025882512,162.982653946227,0.6829737,6748
227.902025882512,162.982653946227,0.6907865,6749
228.942746798564,162.982653946227,0.6849269,6764
228.942746798564,162.982653946227,0.6888333,6765
229.896740971611,162.982653946227,0.6868801,6765
229.896740971611,162.982653946227,0.6868801,6779
229.896740971611,162.982653946227,0.6868801,6779
230.937461887662,162.982653946227,0.6849269,6779
230.937461887662,162.982653946227,0.6849269,6780
230.937461887662,161.96790980052,0.6849269,6795
230.937461887662,161.96790980052,0.6888333,6796
231.978182803713,160.953165654814,0.6849269,6810
231.978182803713,160.953165654814,0.6849269,6810
231.978182803713,160.953165654814,0.6927397,6810
231.978182803713,160.953165654814,0.6927397,6811
232.93217697676,159.938421509107,0.6946929,6826
232.93217697676,158.9236773634,0.7025361,6827
233.972897892811,157.908933217693,0.696646,6827
234.926892065858,156.972246313964,0.696646,6842
234.926892065858,154.94275802255,0.696646,6843
235.967612981909,153.928013876843,0.696646,6857
236.921607154956,151.898525585429,0.7025361,6858
236.921607154956,149.947094535993,0.6986297,6873
237.962328071008,148.932350390286,0.7044893,6874
237.962328071008,146.824804856895,0.7005829,6889
237.962328071008,146.824804856895,0.7005829,6889
238.916322244054,144.873373807459,0.7083957,6889
238.916322244054,144.873373807459,0.7083957,6890
238.916322244054,143.858629661752,0.7044893,6904
238.916322244054,141.829141370338,0.7083957,6905
238.916322244054,139.799653078925,0.7005829,6920
239.957043160106,135.818733738075,0.7025361,6935
239.957043160106,137.848222029488,0.7005829,6935
239.957043160106,132.852558542931,0.696646,6951
238.916322244054,127.856895056375,0.6946929,6952
239.957043160106,130.823070251518,0.7025361,6952
238.916322244054,120.831743278404,0.7025361,6967
238.916322244054,122.78317432784,0.6986297,6967
238.916322244054,125.827406764961,0.7025361,6967
238.916322244054,125.827406764961,0.7025361,6967
238.916322244054,120.831743278404,0.7025361,6982
238.916322244054,122.78317432784,0.6986297,6982
237.962328071008,114.82133564614,0.696646,6998
238.916322244054,117.787510841284,0.6986297,6998
238.916322244054,117.787510841284,0.6986297,6998
237.962328071008,114.82133564614,0.696646,6999
237.962328071008,112.791847354727,0.6927397,7014
236.921607154956,108.810928013877,0.6927397,7015
237.962328071008,110.762359063313,0.6927397,7015
236.921607154956,105.766695576756,0.6849269,7029
235.967612981909,101.785776235906,0.6907865,7030
235.967612981909,103.81526452732,0.6927397,7030
235.967612981909,99.7562879444926,0.6946929,7045
234.926892065858,93.7458803122289,0.6888333,7060
234.926892065858,95.7753686036426,0.6927397,7060
234.926892065858,97.8048568950563,0.6946929,7060
233.972897892811,91.7944492627927,0.6907865,7076
233.972897892811,89.764960971379,0.6888333,7077
232.93217697676,87.7354726799653,0.6868801,7092
232.93217697676,85.784041630529,0.6888333,7093
232.93217697676,83.7545533391153,0.6829737,7107
232.93217697676,81.7250650477016,0.6888333,7108
232.93217697676,79.7736339982654,0.6868801,7123
231.978182803713,76.7294015611448,0.6868801,7124
232.93217697676,78.7588898525585,0.6888333,7124
231.978182803713,74.7779705117086,0.6849269,7154
231.978182803713,73.7632263660017,0.6849269,7155
230.937461887662,68.7675628794449,0.6849269,7170
231.978182803713,69.7042497831743,0.68099,7170
231.978182803713,70.7189939288812,0.6849269,7170
231.978182803713,72.7484822202948,0.6829737,7170
231.978182803713,72.7484822202948,0.6829737,7170
230.937461887662,68.7675628794449,0.6849269,7171
231.978182803713,69.7042497831743,0.68099,7171
231.978182803713,70.7189939288812,0.6849269,7171
230.937461887662,66.7380745880312,0.6888333,7185
230.937461887662,67.7528187337381,0.6829737,7185
230.937461887662,67.7528187337381,0.6829737,7185
230.937461887662,66.7380745880312,0.6888333,7186
230.937461887662,65.7233304423243,0.6829737,7217
230.937461887662,64.7085862966175,0.6868801,7218
230.937461887662,63.6938421509107,0.68099,7232
230.937461887662,62.7571552471812,0.6829737,7233
230.937461887662,63.6938421509107,0.6829737,7233
230.937461887662,61.7424111014744,0.6751305,7248
230.937461887662,61.7424111014744,0.6790369,7248
230.937461887662,61.7424111014744,0.6790369,7248
230.937461887662,61.7424111014744,0.6790369,7248
230.937461887662,61.7424111014744,0.6751305,7249
230.937461887662,61.7424111014744,0.6790369,7249
230.937461887662,61.7424111014744,0.6790369,7264
230.937461887662,61.7424111014744,0.68099,7264
230.937461887662,61.7424111014744,0.6829737,7264
230.937461887662,61.7424111014744,0.6829737,7264
230.937461887662,61.7424111014744,0.6790369,7279
230.937461887662,61.7424111014744,0.68099,7279
230.937461887662,61.7424111014744,0.6770837,7295
230.937461887662,61.7424111014744,0.6770837,7295
230.937461887662,61.7424111014744,0.6770837,7295
230.937461887662,61.7424111014744,0.6770837,7296
230.937461887662,61.7424111014744,0.6731773,7310
230.937461887662,60.7276669557675,0.6731773,7311
230.937461887662,61.7424111014744,0.6731773,7311
230.937461887662,60.7276669557675,0.6712241,7326
230.937461887662,60.7276669557675,0.6712241,7327
230.937461887662,60.7276669557675,0.6731773,7327
230.937461887662,60.7276669557675,0.6770837,7342
230.937461887662,60.7276669557675,0.6751305,7343
230.937461887662,60.7276669557675,0.6692709,7357
230.937461887662,60.7276669557675,0.6731773,7357
230.937461887662,60.7276669557675,0.6731773,7357
230.937461887662,60.7276669557675,0.6692709,7358
230.937461887662,60.7276669557675,0.6692709,7373
230.937461887662,61.7424111014744,0.6692709,7374
230.937461887662,61.7424111014744,0.665334,7389
230.937461887662,61.7424111014744,0.665334,7389
230.937461887662,62.7571552471812,0.6692709,7389
230.937461887662,62.7571552471812,0.6692709,7390
230.937461887662,63.6938421509107,0.6614277,7404
230.937461887662,64.7085862966175,0.6731773,7405
230.937461887662,65.7233304423243,0.6712241,7420
230.937461887662,65.7233304423243,0.6731773,7435
230.937461887662,66.7380745880312,0.6712241,7435
230.937461887662,66.7380745880312,0.6692709,7451
230.937461887662,66.7380745880312,0.6692709,7451
230.937461887662,67.7528187337381,0.6692709,7451
230.937461887662,67.7528187337381,0.6692709,7452
230.937461887662,67.7528187337381,0.6673177,7467
230.937461887662,67.7528187337381,0.6673177,7467
230.937461887662,68.7675628794449,0.6692709,7467
230.937461887662,68.7675628794449,0.6692709,7468
230.937461887662,69.7042497831743,0.665334,7482
230.937461887662,71.733738074588,0.6712241,7483
231.978182803713,72.7484822202948,0.665334,7498
231.978182803713,72.7484822202948,0.665334,7498
231.978182803713,75.714657415438,0.6751305,7498
231.978182803713,75.714657415438,0.6751305,7499
232.93217697676,77.7441457068517,0.6692709,7514
232.93217697676,79.7736339982654,0.6731773,7515
233.972897892811,82.7398091934085,0.6712241,7529
233.972897892811,85.784041630529,0.6731773,7530
234.926892065858,88.7502168256721,0.6731773,7530
234.926892065858,90.7797051170858,0.6692709,7545
234.926892065858,93.7458803122289,0.6731773,7546
235.967612981909,96.7901127493495,0.6712241,7546
235.967612981909,98.7415437987858,0.6770837,7560
236.921607154956,101.785776235906,0.6751305,7561
236.921607154956,104.751951431049,0.6790369,7576
236.921607154956,104.751951431049,0.6790369,7576
237.962328071008,106.781439722463,0.6731773,7576
237.962328071008,106.781439722463,0.6731773,7577
237.962328071008,109.825672159584,0.6790369,7592
237.962328071008,111.77710320902,0.6770837,7607
238.916322244054,114.82133564614,0.6770837,7607
238.916322244054,117.787510841284,0.6868801,7607
238.916322244054,120.831743278404,0.68099,7623
237.962328071008,127.856895056375,0.6907865,7639
238.916322244054,124.812662619254,0.6888333,7639
237.962328071008,130.823070251518,0.696646,7654
236.921607154956,132.852558542931,0.6946929,7655
236.921607154956,135.818733738075,0.696646,7670
236.921607154956,137.848222029488,0.6946929,7671
235.967612981909,139.799653078925,0.6946929,7685
235.967612981909,140.814397224631,0.6927397,7686
235.967612981909,142.843885516045,0.6888333,7701
235.967612981909,143.858629661752,0.6927397,7702
236.921607154956,144.873373807459,0.6888333,7717
236.921607154956,144.873373807459,0.6888333,7717
236.921607154956,145.810060711188,0.6986297,7717
236.921607154956,145.810060711188,0.6986297,7718
236.921607154956,147.839549002602,0.6946929,7732
237.962328071008,148.932350390286,0.7005829,7733
237.962328071008,149.947094535993,0.6946929,7733
237.962328071008,150.9618386817,0.6946929,7748
238.916322244054,150.9618386817,0.6946929,7749
238.916322244054,151.898525585429,0.6946929,7764
239.957043160106,152.913269731136,0.6927397,7765
239.957043160106,153.928013876843,0.6888333,7779
240.911037333153,155.957502168257,0.6927397,7780
240.911037333153,156.972246313964,0.6927397,7780
241.951758249204,157.908933217693,0.7005829,7795
241.951758249204,158.9236773634,0.6946929,7796
242.905752422251,159.938421509107,0.6986297,7810
242.905752422251,160.953165654814,0.6927397,7826
242.905752422251,161.96790980052,0.6927397,7826
243.946473338302,162.982653946227,0.6927397,7826
243.946473338302,163.919340849957,0.6888333,7842
243.946473338302,164.934084995663,0.6946929,7843
243.946473338302,165.94882914137,0.6888333,7843
244.987194254353,166.963573287077,0.6986297,7857
244.987194254353,167.978317432784,0.6927397,7858
244.987194254353,167.978317432784,0.696646,7873
244.987194254353,167.978317432784,0.696646,7873
244.987194254353,168.915004336513,0.6927397,7873
244.987194254353,168.915004336513,0.6927397,7874
244.987194254353,168.915004336513,0.6927397,7889
244.987194254353,168.915004336513,0.6946929,7890
245.9411884274,168.915004336513,0.6888333,7904
245.9411884274,168.915004336513,0.6946929,7905
245.9411884274,168.915004336513,0.6868801,7920
245.9411884274,169.92974848222,0.6946929,7935
246.981909343451,169.92974848222,0.6888333,7935
246.981909343451,169.92974848222,0.6888333,7951
246.981909343451,169.92974848222,0.6986297,7951
246.981909343451,169.92974848222,0.6986297,7951
246.981909343451,169.92974848222,0.6888333,7952
247.935903516498,170.944492627927,0.6888333,7967
247.935903516498,170.944492627927,0.6946929,7967
247.935903516498,170.944492627927,0.6946929,7967
247.935903516498,170.944492627927,0.6888333,7968
247.935903516498,170.944492627927,0.6888333,7982
247.935903516498,170.944492627927,0.6888333,7983
248.97662443255,170.944492627927,0.68099,7998
248.97662443255,170.944492627927,0.6849269,7999
248.97662443255,170.944492627927,0.68099,8014
248.97662443255,170.944492627927,0.68099,8014
249.930618605597,170.944492627927,0.6946929,8014
249.930618605597,170.944492627927,0.6946929,8015
249.930618605597,170.944492627927,0.6888333,8029
249.930618605597,170.944492627927,0.696646,8030
250.971339521648,170.944492627927,0.6927397,8030
250.971339521648,170.944492627927,0.6927397,8045
251.925333694695,169.92974848222,0.696646,8046
251.925333694695,169.92974848222,0.696646,8060
251.925333694695,168.915004336513,0.7025361,8061
252.966054610746,168.915004336513,0.6946929,8076
252.966054610746,167.978317432784,0.7005829,8077
253.920048783793,167.978317432784,0.696646,8077
253.920048783793,166.963573287077,0.7005829,8092
253.920048783793,166.963573287077,0.7044893,8092
253.920048783793,166.963573287077,0.7044893,8092
253.920048783793,166.963573287077,0.7005829,8093
253.920048783793,165.94882914137,0.7025361,8107
254.960769699844,165.94882914137,0.7025361,8108
254.960769699844,165.94882914137,0.7005829,8139
254.960769699844,165.94882914137,0.7005829,8140
254.960769699844,164.934084995663,0.6986297,8154
254.960769699844,164.934084995663,0.7025361,8155
255.914763872891,164.934084995663,0.6986297,8155
255.914763872891,163.919340849957,0.7005829,8170
255.914763872891,164.934084995663,0.7044893,8170
255.914763872891,164.934084995663,0.7044893,8170
255.914763872891,163.919340849957,0.7005829,8171
255.914763872891,162.982653946227,0.7044893,8185
255.914763872891,163.919340849957,0.7083957,8185
255.914763872891,163.919340849957,0.7083957,8185
255.914763872891,162.982653946227,0.7044893,8186
256.955484788942,162.982653946227,0.7064425,8201
256.955484788942,161.96790980052,0.7044893,8202
256.955484788942,161.96790980052,0.7005829,8217
257.996205704994,161.96790980052,0.7044893,8218
257.996205704994,160.953165654814,0.6986297,8232
257.996205704994,159.938421509107,0.7005829,8233
257.996205704994,160.953165654814,0.7044893,8233
257.996205704994,159.938421509107,0.7083957,8248
257.996205704994,159.938421509107,0.7083957,8248
258.950199878041,159.938421509107,0.7064425,8248
258.950199878041,159.938421509107,0.7064425,8249
258.950199878041,159.938421509107,0.7044893,8264
258.950199878041,159.938421509107,0.7044893,8265
258.950199878041,159.938421509107,0.7064425,8279
258.950199878041,159.938421509107,0.7064425,8279
258.950199878041,159.938421509107,0.7064425,8279
258.950199878041,159.938421509107,0.7064425,8280
258.950199878041,159.938421509107,0.7005829,8295
258.950199878041,159.938421509107,0.7044893,8296
258.950199878041,159.938421509107,0.7005829,8310
258.950199878041,159.938421509107,0.7083957,8311
258.950199878041,158.9236773634,0.7044893,8326
258.950199878041,158.9236773634,0.7044893,8327
258.950199878041,158.9236773634,0.7083957,8327
258.950199878041,158.9236773634,0.7044893,8342
258.950199878041,158.9236773634,0.7064425,8342
258.950199878041,158.9236773634,0.7064425,8342
258.950199878041,158.9236773634,0.7044893,8343
259.990920794092,158.9236773634,0.7044893,8357
259.990920794092,158.9236773634,0.7103488,8358
259.990920794092,158.9236773634,0.7005829,8373
259.990920794092,158.9236773634,0.7005829,8373
259.990920794092,158.9236773634,0.7044893,8373
259.990920794092,158.9236773634,0.7103488,8373
259.990920794092,158.9236773634,0.7044893,8374
259.990920794092,158.9236773634,0.7103488,8374
259.990920794092,158.9236773634,0.712302,8389
259.990920794092,158.9236773634,0.7083957,8390
259.990920794092,158.9236773634,0.7083957,8404
259.990920794092,158.9236773634,0.7083957,8405
259.990920794092,158.9236773634,0.7103488,8435
259.990920794092,158.9236773634,0.7083957,8436
259.990920794092,158.9236773634,0.7044893,8451
259.990920794092,158.9236773634,0.7044893,8451
259.990920794092,158.9236773634,0.7044893,8451
259.990920794092,158.9236773634,0.7142857,8451
259.990920794092,158.9236773634,0.7044893,8452
259.990920794092,158.9236773634,0.7142857,8452
259.990920794092,158.9236773634,0.7142857,8467
259.990920794092,158.9236773634,0.7181921,8467
259.990920794092,158.9236773634,0.7181921,8467
259.990920794092,158.9236773634,0.7142857,8468
259.990920794092,158.9236773634,0.7181921,8482
259.990920794092,158.9236773634,0.712302,8483
259.990920794092,158.9236773634,0.712302,8498
259.990920794092,158.9236773634,0.712302,8498
259.990920794092,158.9236773634,0.712302,8498
259.990920794092,158.9236773634,0.712302,8499
259.990920794092,158.9236773634,0.7083957,8514
259.990920794092,158.9236773634,0.7083957,8514
259.990920794092,158.9236773634,0.7142857,8514
259.990920794092,158.9236773634,0.7142857,8515
259.990920794092,158.9236773634,0.7103488,8529
259.990920794092,158.9236773634,0.7142857,8530
259.990920794092,158.9236773634,0.7162389,8530
259.990920794092,158.9236773634,0.7201453,8545
259.990920794092,158.9236773634,0.7142857,8546
259.990920794092,158.9236773634,0.712302,8560
259.990920794092,158.9236773634,0.7181921,8560
259.990920794092,158.9236773634,0.7181921,8560
259.990920794092,158.9236773634,0.712302,8561
259.990920794092,158.9236773634,0.7142857,8576
259.990920794092,158.9236773634,0.7142857,8576
259.990920794092,158.9236773634,0.7162389,8576
259.990920794092,158.9236773634,0.7162389,8577
259.990920794092,158.9236773634,0.7103488,8592
259.990920794092,158.9236773634,0.7103488,8592
259.990920794092,158.9236773634,0.7181921,8592
259.990920794092,158.9236773634,0.7181921,8593
259.990920794092,157.908933217693,0.712302,8607
259.990920794092,157.908933217693,0.7240517,8608
259.990920794092,157.908933217693,0.712302,8623
259.990920794092,157.908933217693,0.7181921,8624
259.990920794092,157.908933217693,0.6379589,8639
259.990920794092,157.908933217693,0.6770837,8639
259.990920794092,157.908933217693,0.7005829,8639
259.990920794092,157.908933217693,0.7005829,8639
259.990920794092,157.908933217693,0.6379589,8654
259.990920794092,157.908933217693,0.6770837,8654
258.950199878041,156.972246313964,0.387463,8670
259.990920794092,157.908933217693,0.559679,8670
259.990920794092,157.908933217693,0.559679,8670
258.950199878041,156.972246313964,0.387463,8671
258,157,0.5,8685
258.950199878041,156.972246313964,0,8685
223.912595704316,105.766695576756,0.03912473,8937
221.917880615218,104.751951431049,0.0880459,8939
220.963886442171,104.751951431049,0.08413953,8951
220.963886442171,103.81526452732,0.0880459,8952
217.841723694017,101.785776235906,0.1291543,8967
218.882444610068,102.800520381613,0.1252174,8967
218.882444610068,102.800520381613,0.1330607,8967
219.92316552612,103.81526452732,0.1154515,8967
219.92316552612,103.81526452732,0.1154515,8967
217.841723694017,101.785776235906,0.1291543,8982
218.882444610068,102.800520381613,0.1252174,8982
218.882444610068,102.800520381613,0.1330607,8982
217.841723694017,101.785776235906,0.1408734,8998
216.801002777966,101.785776235906,0.1487167,8999
216.801002777966,100.771032090199,0.1800287,9014
216.801002777966,100.771032090199,0.1800287,9014
216.801002777966,100.771032090199,0.2172002,9014
216.801002777966,100.771032090199,0.2172002,9015
215.847008604919,100.771032090199,0.2583087,9029
215.847008604919,100.771032090199,0.2583087,9029
215.847008604919,100.771032090199,0.293527,9029
215.847008604919,100.771032090199,0.293527,9030
215.847008604919,99.7562879444926,0.324839,9045
214.806287688868,99.7562879444926,0.3600574,9046
214.806287688868,99.7562879444926,0.3796197,9046
214.806287688868,99.7562879444926,0.4109317,9060
214.806287688868,99.7562879444926,0.4109317,9060
214.806287688868,99.7562879444926,0.4363842,9060
214.806287688868,99.7562879444926,0.4363842,9061
213.852293515821,98.7415437987858,0.4853053,9076
214.806287688868,98.7415437987858,0.4618366,9076
214.806287688868,98.7415437987858,0.4618366,9076
213.852293515821,98.7415437987858,0.4853053,9077
213.852293515821,98.7415437987858,0.5009613,9092
213.852293515821,98.7415437987858,0.5009613,9092
213.852293515821,98.7415437987858,0.5185705,9092
213.852293515821,98.7415437987858,0.5185705,9093
213.852293515821,98.7415437987858,0.5303202,9107
213.852293515821,98.7415437987858,0.5303202,9107
213.852293515821,98.7415437987858,0.5420698,9107
213.852293515821,98.7415437987858,0.5420698,9108
213.852293515821,98.7415437987858,0.5420698,9123
213.852293515821,98.7415437987858,0.559679,9139
213.852293515821,98.7415437987858,0.5674917,9139
213.852293515821,98.7415437987858,0.5870541,9154
213.852293515821,98.7415437987858,0.5870541,9154
213.852293515821,98.7415437987858,0.5948973,9154
213.852293515821,98.7415437987858,0.6046938,9154
213.852293515821,98.7415437987858,0.5948973,9155
213.852293515821,98.7415437987858,0.6046938,9155
213.852293515821,98.7415437987858,0.6144597,9170
213.852293515821,98.7415437987858,0.6144597,9170
213.852293515821,98.7415437987858,0.6164129,9170
213.852293515821,98.7415437987858,0.6242561,9170
213.852293515821,98.7415437987858,0.6164129,9185
213.852293515821,98.7415437987858,0.6242561,9185
213.852293515821,98.7415437987858,0.6203498,9201
213.852293515821,98.7415437987858,0.6203498,9201
213.852293515821,98.7415437987858,0.6320689,9201
213.852293515821,98.7415437987858,0.6320689,9202
213.852293515821,98.7415437987858,0.6242561,9217
213.852293515821,98.7415437987858,0.6242561,9217
213.852293515821,98.7415437987858,0.6379589,9217
214.806287688868,99.7562879444926,0.6360058,9217
213.852293515821,98.7415437987858,0.6379589,9218
214.806287688868,99.7562879444926,0.6360058,9218
215.847008604919,99.7562879444926,0.6379589,9232
216.801002777966,99.7562879444926,0.6379589,9233
218.882444610068,100.771032090199,0.6418653,9233
220.963886442171,100.771032090199,0.6477249,9248
220.963886442171,100.771032090199,0.6477249,9248
223.912595704316,101.785776235906,0.6418653,9248
223.912595704316,101.785776235906,0.6418653,9249
225.907310793414,101.785776235906,0.6496781,9265
228.942746798564,102.800520381613,0.6457717,9279
231.978182803713,103.81526452732,0.6536149,9280
234.926892065858,103.81526452732,0.6594745,9280
237.962328071008,104.751951431049,0.6751305,9295
241.951758249204,104.751951431049,0.6731773,9296
244.987194254353,105.766695576756,0.6829737,9310
247.935903516498,105.766695576756,0.68099,9311
251.925333694695,105.766695576756,0.6849269,9326
254.960769699844,105.766695576756,0.6927397,9342
257.996205704994,106.781439722463,0.6888333,9342
260.944914967139,106.781439722463,0.6986297,9357
263.980350972288,106.781439722463,0.6927397,9358
265.975066061386,105.766695576756,0.7064425,9373
266.929060234433,105.766695576756,0.7005829,9374
267.969781150484,105.766695576756,0.7103488,9389
267.969781150484,105.766695576756,0.7103488,9389
269.010502066536,105.766695576756,0.7083957,9389
269.010502066536,105.766695576756,0.7083957,9390
269.010502066536,105.766695576756,0.7162389,9404
269.010502066536,105.766695576756,0.7162389,9404
269.010502066536,105.766695576756,0.7201453,9404
269.010502066536,105.766695576756,0.7201453,9405
269.010502066536,105.766695576756,0.7240517,9420
269.010502066536,105.766695576756,0.7240517,9420
269.010502066536,105.766695576756,0.7377545,9420
269.010502066536,105.766695576756,0.7377545,9421
269.010502066536,105.766695576756,0.7397076,9435
269.010502066536,105.766695576756,0.7397076,9435
269.010502066536,105.766695576756,0.7514573,9435
269.010502066536,105.766695576756,0.7514573,9435
269.010502066536,105.766695576756,0.7514573,9436
269.010502066536,105.766695576756,0.7514573,9436
269.010502066536,105.766695576756,0.7553636,9451
269.010502066536,105.766695576756,0.7612232,9451
269.010502066536,105.766695576756,0.7612232,9451
269.010502066536,105.766695576756,0.7553636,9452
269.010502066536,105.766695576756,0.75927,9467
269.010502066536,105.766695576756,0.75927,9467
269.010502066536,105.766695576756,0.75927,9467
269.010502066536,105.766695576756,0.7612232,9467
269.010502066536,105.766695576756,0.75927,9468
269.010502066536,105.766695576756,0.7612232,9468
269.010502066536,105.766695576756,0.7534105,9482
269.010502066536,105.766695576756,0.7632069,9482
269.010502066536,105.766695576756,0.7632069,9482
269.010502066536,105.766695576756,0.7534105,9483
269.010502066536,105.766695576756,0.7240517,9498
269.010502066536,105.766695576756,0.7475509,9498
269.010502066536,105.766695576756,0.7475509,9498
269.010502066536,105.766695576756,0.7240517,9499
266.929060234433,105.766695576756,0.2602619,9514
267.969781150484,105.766695576756,0.5068209,9514
269.010502066536,105.766695576756,0.6183661,9514
269.010502066536,105.766695576756,0.6868801,9514
269.010502066536,105.766695576756,0.6868801,9514
266.929060234433,105.766695576756,0.2602619,9529
267.969781150484,105.766695576756,0.5068209,9529
269.010502066536,105.766695576756,0.6183661,9529
266,105.666666666667,0.5,9530
266.929060234433,105.766695576756,0,9530
259.990920794092,136.833477883781,0.1408734,9734
258.950199878041,136.833477883781,0.1780755,9735
258.950199878041,136.833477883781,0.1663259,9748
258.950199878041,136.833477883781,0.1663259,9748
258.950199878041,136.833477883781,0.1682791,9748
258.950199878041,136.833477883781,0.1682791,9749
258.950199878041,136.833477883781,0.2015442,9764
258.950199878041,135.818733738075,0.2504654,9765
258.950199878041,136.833477883781,0.2250435,9765
259.990920794092,134.803989592368,0.3228858,9779
259.990920794092,135.818733738075,0.2817774,9779
259.990920794092,135.818733738075,0.2817774,9779
259.990920794092,134.803989592368,0.3228858,9780
259.990920794092,133.789245446661,0.4129154,9795
259.990920794092,134.803989592368,0.3698538,9795
259.990920794092,134.803989592368,0.3698538,9795
259.990920794092,133.789245446661,0.4129154,9796
259.990920794092,132.852558542931,0.4559465,9810
259.990920794092,132.852558542931,0.4755089,9811
259.990920794092,129.808326105811,0.5459762,9826
259.990920794092,130.823070251518,0.5264138,9826
259.990920794092,131.837814397225,0.5068209,9826
259.990920794092,131.837814397225,0.5068209,9826
259.990920794092,129.808326105811,0.5459762,9842
259.990920794092,130.823070251518,0.5264138,9842
259.990920794092,127.856895056375,0.5635853,9857
259.990920794092,128.793581960104,0.5616322,9857
259.990920794092,128.793581960104,0.5616322,9857
259.990920794092,127.856895056375,0.5635853,9858
258.950199878041,125.827406764961,0.575335,9873
259.990920794092,126.842150910668,0.5714286,9873
259.990920794092,126.842150910668,0.5714286,9873
258.950199878041,125.827406764961,0.575335,9874
258.950199878041,124.812662619254,0.590991,9889
258.950199878041,125.827406764961,0.590991,9889
258.950199878041,125.827406764961,0.590991,9889
258.950199878041,124.812662619254,0.590991,9890
258.950199878041,123.797918473547,0.5929441,9904
258.950199878041,122.78317432784,0.590991,9906
257.996205704994,122.78317432784,0.5948973,9920
257.996205704994,121.846487424111,0.5929441,9921
257.996205704994,120.831743278404,0.5948973,9935
256.955484788942,118.80225498699,0.5948973,9936
256.955484788942,119.816999132697,0.5968505,9936
256.955484788942,118.80225498699,0.6046938,9951
256.955484788942,117.787510841284,0.6046938,9952
256.955484788942,117.787510841284,0.6164129,9967
256.955484788942,117.787510841284,0.6164129,9967
256.955484788942,117.787510841284,0.6164129,9967
256.955484788942,117.787510841284,0.6164129,9968
256.955484788942,117.787510841284,0.6242561,9982
256.955484788942,117.787510841284,0.6242561,9982
256.955484788942,117.787510841284,0.6281625,9982
256.955484788942,117.787510841284,0.6281625,9983
256.955484788942,117.787510841284,0.6360058,9998
256.955484788942,117.787510841284,0.6360058,9998
256.955484788942,117.787510841284,0.6360058,9998
256.955484788942,117.787510841284,0.6379589,9998
256.955484788942,117.787510841284,0.6360058,9999
256.955484788942,117.787510841284,0.6379589,9999
256.955484788942,117.787510841284,0.6379589,10014
256.955484788942,117.787510841284,0.6379589,10014
256.955484788942,118.80225498699,0.6281625,10014
256.955484788942,118.80225498699,0.6281625,10015
256.955484788942,118.80225498699,0.6379589,10045
256.955484788942,118.80225498699,0.6379589,10045
256.955484788942,119.816999132697,0.6340221,10045
256.955484788942,119.816999132697,0.6340221,10046
256.955484788942,120.831743278404,0.6340221,10060
256.955484788942,120.831743278404,0.6340221,10060
256.955484788942,121.846487424111,0.6281625,10060
256.955484788942,123.797918473547,0.6281625,10060
256.955484788942,121.846487424111,0.6281625,10061
256.955484788942,123.797918473547,0.6281625,10061
256.955484788942,124.812662619254,0.6281625,10076
256.955484788942,124.812662619254,0.6281625,10076
256.955484788942,126.842150910668,0.6281625,10076
256.955484788942,126.842150910668,0.6281625,10077
256.955484788942,128.793581960104,0.6340221,10092
257.996205704994,130.823070251518,0.6242561,10093
257.996205704994,132.852558542931,0.6340221,10107
257.996205704994,134.803989592368,0.6281625,10108
258.950199878041,137.848222029488,0.6379589,10123
258.950199878041,137.848222029488,0.6379589,10123
258.950199878041,139.799653078925,0.6340221,10123
258.950199878041,139.799653078925,0.6340221,10124
259.990920794092,142.843885516045,0.6379589,10139
259.990920794092,142.843885516045,0.6379589,10139
260.944914967139,144.873373807459,0.6379589,10139
260.944914967139,147.839549002602,0.6399121,10139
260.944914967139,144.873373807459,0.6379589,10140
260.944914967139,147.839549002602,0.6399121,10140
261.98563588319,149.947094535993,0.6399121,10154
262.939630056237,152.913269731136,0.6340221,10155
262.939630056237,154.94275802255,0.6399121,10170
262.939630056237,156.972246313964,0.6360058,10171
263.980350972288,158.9236773634,0.6379589,10185
263.980350972288,158.9236773634,0.6379589,10185
263.980350972288,160.953165654814,0.6379589,10185
263.980350972288,160.953165654814,0.6379589,10186
263.980350972288,162.982653946227,0.6438185,10201
263.980350972288,162.982653946227,0.6438185,10201
