X,Y,Pressure,Time
235.360525780879,168.056374674761,0.6770837,6436
235.360525780879,168.056374674761,0.6849269,6437
235.360525780879,168.056374674761,0.68099,6452
235.360525780879,168.056374674761,0.68099,6452
235.360525780879,168.056374674761,0.6907865,6452
235.360525780879,168.056374674761,0.6907865,6453
235.360525780879,167.041630529055,0.6849269,6467
235.360525780879,166.104943625325,0.6849269,6483
235.360525780879,167.041630529055,0.6849269,6483
235.360525780879,165.090199479618,0.6868801,6499
235.360525780879,164.075455333912,0.6849269,6500
235.360525780879,163.060711188205,0.6829737,6514
235.360525780879,160.094535993062,0.6829737,6515
235.360525780879,162.045967042498,0.6888333,6515
235.360525780879,158.065047701648,0.6888333,6530
234.319804864828,152.054640069384,0.6770837,6546
234.319804864828,155.098872506505,0.6849269,6546
234.319804864828,156.035559410234,0.6849269,6546
234.319804864828,150.02515177797,0.6790369,6561
234.319804864828,148.073720728534,0.6770837,6562
234.319804864828,142.063313096271,0.6731773,6577
234.319804864828,145.029488291414,0.6731773,6577
234.319804864828,145.029488291414,0.6731773,6577
234.319804864828,142.063313096271,0.6731773,6578
234.319804864828,138.004336513443,0.6673177,6592
234.319804864828,138.004336513443,0.6673177,6592
235.360525780879,135.0381613183,0.6731773,6592
235.360525780879,135.0381613183,0.6731773,6593
235.360525780879,133.008673026886,0.665334,6608
235.360525780879,133.008673026886,0.665334,6608
236.314519953926,131.05724197745,0.6712241,6608
236.314519953926,131.05724197745,0.6712241,6609
236.314519953926,129.027753686036,0.6614277,6624
237.355240869978,128.01300954033,0.6575213,6625
237.355240869978,128.01300954033,0.6614277,6625
237.355240869978,126.998265394623,0.6555681,6639
237.355240869978,126.998265394623,0.6555681,6640
238.309235043025,126.998265394623,0.6457717,6655
238.309235043025,126.998265394623,0.6457717,6655
238.309235043025,126.998265394623,0.6457717,6655
238.309235043025,126.998265394623,0.6496781,6655
238.309235043025,126.998265394623,0.6457717,6671
238.309235043025,126.998265394623,0.6496781,6671
239.349955959076,126.998265394623,0.6477249,6686
239.349955959076,126.998265394623,0.6496781,6686
239.349955959076,126.998265394623,0.6496781,6686
240.303950132123,126.998265394623,0.6516618,6686
239.349955959076,126.998265394623,0.6477249,6687
240.303950132123,126.998265394623,0.6516618,6687
240.303950132123,126.998265394623,0.6477249,6702
240.303950132123,126.998265394623,0.6477249,6702
241.344671048174,128.01300954033,0.6457717,6702
241.344671048174,128.01300954033,0.6457717,6703
241.344671048174,128.01300954033,0.6477249,6717
242.298665221221,128.01300954033,0.6438185,6718
242.298665221221,128.01300954033,0.6457717,6733
242.298665221221,128.01300954033,0.6457717,6733
243.339386137272,129.027753686036,0.6399121,6733
243.339386137272,129.027753686036,0.6399121,6734
244.293380310319,129.027753686036,0.6477249,6749
244.293380310319,129.027753686036,0.6477249,6749
245.33410122637,129.027753686036,0.6457717,6749
246.288095399417,129.027753686036,0.6516618,6749
245.33410122637,129.027753686036,0.6457717,6750
246.288095399417,129.027753686036,0.6516618,6750
247.328816315469,129.027753686036,0.6477249,6764
247.328816315469,129.027753686036,0.6477249,6764
248.36953723152,129.027753686036,0.6477249,6764
248.36953723152,129.027753686036,0.6477249,6780
248.36953723152,129.027753686036,0.6457717,6796
249.323531404567,129.027753686036,0.6457717,6797
250.364252320618,129.027753686036,0.6457717,6797
251.318246493665,130.042497831743,0.6477249,6811
251.318246493665,130.042497831743,0.6536149,6812
252.358967409716,130.042497831743,0.6536149,6812
252.358967409716,130.042497831743,0.6614277,6827
253.312961582763,130.042497831743,0.6614277,6842
253.312961582763,131.05724197745,0.6673177,6858
254.353682498814,131.05724197745,0.665334,6859
254.353682498814,131.99392888118,0.665334,6859
254.353682498814,131.99392888118,0.6712241,6874
254.353682498814,133.008673026886,0.665334,6875
254.353682498814,133.008673026886,0.6712241,6875
255.307676671861,134.023417172593,0.665334,6889
255.307676671861,135.0381613183,0.6790369,6890
256.348397587912,136.052905464007,0.6731773,6905
256.348397587912,136.052905464007,0.6731773,6905
256.348397587912,138.004336513443,0.6829737,6905
256.348397587912,139.01908065915,0.6770837,6905
256.348397587912,138.004336513443,0.6829737,6906
256.348397587912,139.01908065915,0.6770837,6906
257.302391760959,141.048568950564,0.6790369,6921
257.302391760959,141.048568950564,0.6790369,6921
257.302391760959,143.078057241977,0.6770837,6921
257.302391760959,145.029488291414,0.6770837,6921
257.302391760959,143.078057241977,0.6770837,6936
257.302391760959,145.029488291414,0.6770837,6936
258.343112677011,147.058976582827,0.68099,6952
258.343112677011,148.073720728534,0.6731773,6953
259.297106850058,150.02515177797,0.68099,6967
259.297106850058,152.054640069384,0.6770837,6968
260.337827766109,153.069384215091,0.68099,6983
260.337827766109,154.084128360798,0.6790369,6984
261.37854868216,156.035559410234,0.68099,6999
261.37854868216,157.050303555941,0.6770837,7014
262.332542855207,158.065047701648,0.6770837,7014
262.332542855207,159.079791847355,0.6770837,7030
262.332542855207,159.079791847355,0.6770837,7030
262.332542855207,160.094535993062,0.6731773,7030
262.332542855207,160.094535993062,0.6731773,7031
263.373263771258,161.109280138768,0.6770837,7046
263.373263771258,161.109280138768,0.6770837,7046
263.373263771258,162.045967042498,0.6751305,7046
264.327257944305,163.060711188205,0.6829737,7046
265.367978860356,163.060711188205,0.6770837,7046
263.373263771258,162.045967042498,0.6751305,7047
264.327257944305,163.060711188205,0.6829737,7047
265.367978860356,163.060711188205,0.6770837,7047
265.367978860356,164.075455333912,0.68099,7061
266.321973033403,164.075455333912,0.6770837,7062
266.321973033403,165.090199479618,0.6770837,7077
267.362693949455,165.090199479618,0.6731773,7092
267.362693949455,165.090199479618,0.6770837,7092
268.316688122502,165.090199479618,0.6731773,7092
269.357409038553,166.104943625325,0.6692709,7108
269.357409038553,166.104943625325,0.6692709,7108
270.3114032116,166.104943625325,0.6770837,7108
271.352124127651,166.104943625325,0.6731773,7108
272.306118300698,166.104943625325,0.6790369,7108
270.3114032116,166.104943625325,0.6770837,7124
271.352124127651,166.104943625325,0.6731773,7124
272.306118300698,166.104943625325,0.6790369,7124
274.3875601328,165.090199479618,0.6770837,7139
275.341554305847,165.090199479618,0.6829737,7155
276.382275221899,165.090199479618,0.6770837,7155
277.336269394945,164.075455333912,0.6770837,7171
277.336269394945,164.075455333912,0.6770837,7171
278.376990310997,163.060711188205,0.6751305,7171
278.376990310997,164.075455333912,0.6770837,7171
278.376990310997,163.060711188205,0.6751305,7172
278.376990310997,164.075455333912,0.6770837,7172
279.330984484044,162.045967042498,0.6829737,7186
280.371705400095,161.109280138768,0.6849269,7187
280.371705400095,162.045967042498,0.6790369,7187
281.325699573142,160.094535993062,0.6829737,7202
281.325699573142,160.094535993062,0.6829737,7202
281.325699573142,160.094535993062,0.6888333,7202
281.325699573142,160.094535993062,0.6888333,7203
282.366420489193,159.079791847355,0.6849269,7217
282.366420489193,158.065047701648,0.6868801,7218
282.366420489193,155.098872506505,0.6849269,7233
282.366420489193,156.035559410234,0.6829737,7233
282.366420489193,157.050303555941,0.6849269,7233
282.366420489193,157.050303555941,0.6849269,7233
283.32041466224,154.084128360798,0.68099,7233
282.366420489193,155.098872506505,0.6849269,7249
282.366420489193,156.035559410234,0.6829737,7249
283.32041466224,154.084128360798,0.68099,7249
283.32041466224,151.039895923677,0.6927397,7280
283.32041466224,152.054640069384,0.6868801,7280
283.32041466224,153.069384215091,0.6907865,7280
283.32041466224,153.069384215091,0.6907865,7280
283.32041466224,151.039895923677,0.6927397,7281
283.32041466224,152.054640069384,0.6868801,7281
283.32041466224,146.044232437121,0.6907865,7296
283.32041466224,148.073720728534,0.6927397,7296
283.32041466224,149.088464874241,0.6888333,7296
283.32041466224,149.088464874241,0.6888333,7296
283.32041466224,146.044232437121,0.6907865,7297
283.32041466224,148.073720728534,0.6927397,7297
283.32041466224,143.078057241977,0.6888333,7311
283.32041466224,145.029488291414,0.6888333,7311
283.32041466224,145.029488291414,0.6888333,7311
283.32041466224,143.078057241977,0.6888333,7312
282.366420489193,142.063313096271,0.6868801,7327
282.366420489193,141.048568950564,0.6907865,7328
281.325699573142,139.01908065915,0.6907865,7342
282.366420489193,140.033824804857,0.6829737,7342
282.366420489193,140.033824804857,0.6829737,7342
281.325699573142,139.01908065915,0.6907865,7343
280.371705400095,137.067649609714,0.6888333,7358
281.325699573142,138.004336513443,0.6849269,7358
281.325699573142,138.004336513443,0.6849269,7358
280.371705400095,137.067649609714,0.6888333,7359
279.330984484044,135.0381613183,0.6849269,7374
280.371705400095,136.052905464007,0.6849269,7374
280.371705400095,136.052905464007,0.6849269,7374
279.330984484044,135.0381613183,0.6849269,7375
278.376990310997,134.023417172593,0.6849269,7389
279.330984484044,135.0381613183,0.6868801,7389
279.330984484044,135.0381613183,0.6868801,7389
278.376990310997,134.023417172593,0.6849269,7390
276.382275221899,131.99392888118,0.6868801,7405
277.336269394945,133.008673026886,0.6829737,7405
277.336269394945,134.023417172593,0.6868801,7405
277.336269394945,134.023417172593,0.6868801,7405
276.382275221899,131.99392888118,0.6868801,7406
277.336269394945,133.008673026886,0.6829737,7406
276.382275221899,131.99392888118,0.6849269,7421
275.341554305847,131.05724197745,0.6888333,7422
274.3875601328,131.05724197745,0.6888333,7436
275.341554305847,131.05724197745,0.6868801,7436
275.341554305847,131.05724197745,0.6868801,7436
274.3875601328,131.05724197745,0.6888333,7437
273.346839216749,130.042497831743,0.6849269,7452
273.346839216749,130.042497831743,0.6868801,7452
274.3875601328,130.042497831743,0.6849269,7452
274.3875601328,130.042497831743,0.6849269,7452
273.346839216749,130.042497831743,0.6849269,7467
273.346839216749,130.042497831743,0.6868801,7467
273.346839216749,130.042497831743,0.6849269,7483
273.346839216749,130.042497831743,0.6907865,7484
273.346839216749,130.042497831743,0.68099,7499
273.346839216749,130.042497831743,0.68099,7499
273.346839216749,130.042497831743,0.6849269,7499
273.346839216749,130.042497831743,0.6849269,7500
273.346839216749,130.042497831743,0.68099,7514
273.346839216749,130.042497831743,0.68099,7514
273.346839216749,130.042497831743,0.6829737,7514
273.346839216749,131.05724197745,0.6770837,7514
273.346839216749,130.042497831743,0.6829737,7515
273.346839216749,131.05724197745,0.6770837,7515
272.306118300698,133.008673026886,0.6731773,7530
273.346839216749,131.99392888118,0.6731773,7530
273.346839216749,131.99392888118,0.6731773,7530
272.306118300698,133.008673026886,0.6731773,7531
272.306118300698,134.023417172593,0.6692709,7546
272.306118300698,135.0381613183,0.6731773,7547
272.306118300698,137.067649609714,0.6692709,7561
272.306118300698,137.067649609714,0.6692709,7561
272.306118300698,138.004336513443,0.6751305,7561
272.306118300698,138.004336513443,0.6751305,7562
272.306118300698,140.033824804857,0.6692709,7577
272.306118300698,141.048568950564,0.6770837,7578
272.306118300698,143.078057241977,0.6731773,7578
272.306118300698,144.014744145707,0.6770837,7592
272.306118300698,146.044232437121,0.6790369,7593
273.346839216749,147.058976582827,0.6770837,7608
273.346839216749,149.088464874241,0.6770837,7624
273.346839216749,150.02515177797,0.6692709,7624
273.346839216749,152.054640069384,0.6731773,7639
273.346839216749,152.054640069384,0.6731773,7639
274.3875601328,153.069384215091,0.6692709,7639
275.341554305847,154.084128360798,0.6770837,7639
274.3875601328,153.069384215091,0.6692709,7640
275.341554305847,154.084128360798,0.6770837,7640
275.341554305847,155.098872506505,0.6751305,7655
275.341554305847,155.098872506505,0.6751305,7655
276.382275221899,156.035559410234,0.6790369,7655
276.382275221899,156.035559410234,0.6790369,7656
277.336269394945,158.065047701648,0.6731773,7671
277.336269394945,158.065047701648,0.6731773,7671
277.336269394945,159.079791847355,0.6731773,7671
277.336269394945,159.079791847355,0.6731773,7672
277.336269394945,159.079791847355,0.6712241,7686
278.376990310997,160.094535993062,0.6712241,7687
278.376990310997,160.094535993062,0.6692709,7702
278.376990310997,160.094535993062,0.6692709,7702
278.376990310997,161.109280138768,0.6673177,7702
278.376990310997,161.109280138768,0.6673177,7703
279.330984484044,161.109280138768,0.6692709,7717
279.330984484044,161.109280138768,0.6673177,7718
280.371705400095,161.109280138768,0.6731773,7733
281.325699573142,162.045967042498,0.665334,7734
282.366420489193,162.045967042498,0.6692709,7749
282.366420489193,162.045967042498,0.6692709,7749
282.366420489193,163.060711188205,0.6673177,7749
282.366420489193,163.060711188205,0.6673177,7750
283.32041466224,163.060711188205,0.6673177,7764
283.32041466224,163.060711188205,0.6673177,7764
284.361135578291,163.060711188205,0.665334,7764
284.361135578291,163.060711188205,0.665334,7765
285.315129751338,163.060711188205,0.6614277,7780
285.315129751338,163.060711188205,0.6614277,7780
286.355850667389,163.060711188205,0.6673177,7780
286.355850667389,163.060711188205,0.6673177,7781
286.355850667389,163.060711188205,0.6614277,7796
287.396571583441,163.060711188205,0.6692709,7797
288.350565756488,163.060711188205,0.6692709,7811
288.350565756488,163.060711188205,0.6692709,7811
289.391286672539,163.060711188205,0.6731773,7811
289.391286672539,163.060711188205,0.6731773,7812
289.391286672539,162.045967042498,0.6692709,7827
290.345280845586,162.045967042498,0.6692709,7828
290.345280845586,162.045967042498,0.6692709,7828
290.345280845586,162.045967042498,0.6712241,7828
291.386001761637,161.109280138768,0.6692709,7842
291.386001761637,161.109280138768,0.6731773,7842
291.386001761637,161.109280138768,0.6731773,7842
291.386001761637,161.109280138768,0.6692709,7843
292.339995934684,160.094535993062,0.6790369,7858
292.339995934684,158.065047701648,0.68099,7874
292.339995934684,159.079791847355,0.6731773,7874
293.380716850735,157.050303555941,0.6790369,7889
293.380716850735,155.098872506505,0.6829737,7890
293.380716850735,152.054640069384,0.6770837,7905
293.380716850735,154.084128360798,0.6770837,7905
293.380716850735,154.084128360798,0.6770837,7905
294.334711023782,148.073720728534,0.6731773,7905
294.334711023782,150.02515177797,0.6770837,7905
293.380716850735,152.054640069384,0.6770837,7921
294.334711023782,148.073720728534,0.6731773,7921
294.334711023782,150.02515177797,0.6770837,7921
294.334711023782,146.044232437121,0.6770837,7936
294.334711023782,142.063313096271,0.6770837,7937
294.334711023782,144.014744145707,0.6712241,7937
294.334711023782,140.033824804857,0.6692709,7952
293.380716850735,136.052905464007,0.6692709,7967
293.380716850735,138.004336513443,0.6751305,7967
290.345280845586,123.017346053773,0.6575213,7983
291.386001761637,126.061578490893,0.665334,7983
291.386001761637,129.027753686036,0.6614277,7983
292.339995934684,131.05724197745,0.665334,7983
292.339995934684,134.023417172593,0.665334,7983
292.339995934684,134.023417172593,0.665334,7983
290.345280845586,123.017346053773,0.6575213,7999
291.386001761637,126.061578490893,0.665334,7999
291.386001761637,129.027753686036,0.6614277,7999
292.339995934684,131.05724197745,0.665334,7999
289.391286672539,120.05117085863,0.6673177,8014
289.391286672539,117.006938421509,0.6614277,8015
288.350565756488,114.040763226366,0.665334,8030
288.350565756488,108.967042497832,0.6614277,8046
288.350565756488,112.011274934952,0.6614277,8046
287.396571583441,103.971379011275,0.6633809,8061
287.396571583441,106.000867302689,0.6614277,8061
287.396571583441,106.000867302689,0.6614277,8061
287.396571583441,103.971379011275,0.6633809,8062
286.355850667389,96.9462272333044,0.6614277,8077
286.355850667389,98.9757155247181,0.6575213,8077
287.396571583441,101.005203816132,0.6633809,8077
287.396571583441,101.005203816132,0.6633809,8077
286.355850667389,96.9462272333044,0.6614277,8078
286.355850667389,98.9757155247181,0.6575213,8078
286.355850667389,94.9947961838681,0.6575213,8092
285.315129751338,92.9653078924544,0.665334,8093
285.315129751338,88.9843885516045,0.6673177,8108
285.315129751338,90.9358196010407,0.6614277,8108
285.315129751338,90.9358196010407,0.6614277,8108
285.315129751338,88.9843885516045,0.6673177,8109
284.361135578291,85.9401561144839,0.6614277,8124
284.361135578291,87.9696444058976,0.6614277,8124
284.361135578291,87.9696444058976,0.6614277,8124
284.361135578291,85.9401561144839,0.6614277,8125
284.361135578291,83.9887250650477,0.6614277,8139
284.361135578291,82.9739809193408,0.6614277,8140
283.32041466224,80.9444926279271,0.6614277,8155
283.32041466224,79.9297484822203,0.6575213,8156
283.32041466224,76.9635732870772,0.6633809,8171
283.32041466224,77.978317432784,0.665334,8171
283.32041466224,77.978317432784,0.665334,8171
283.32041466224,76.9635732870772,0.6633809,8172
282.366420489193,72.9826539462272,0.6673177,8186
282.366420489193,73.9193408499566,0.6673177,8186
282.366420489193,74.9340849956635,0.665334,8186
282.366420489193,75.9488291413703,0.6692709,8186
282.366420489193,75.9488291413703,0.6692709,8186
282.366420489193,72.9826539462272,0.6673177,8187
282.366420489193,73.9193408499566,0.6673177,8187
282.366420489193,74.9340849956635,0.665334,8187
282.366420489193,71.9679098005203,0.665334,8217
282.366420489193,71.9679098005203,0.665334,8217
282.366420489193,71.9679098005203,0.665334,8217
282.366420489193,71.9679098005203,0.665334,8218
282.366420489193,70.9531656548135,0.6614277,8233
282.366420489193,70.9531656548135,0.6614277,8233
282.366420489193,70.9531656548135,0.665334,8233
282.366420489193,70.9531656548135,0.665334,8234
282.366420489193,70.9531656548135,0.6614277,8249
282.366420489193,70.9531656548135,0.665334,8250
282.366420489193,70.9531656548135,0.6575213,8264
282.366420489193,70.9531656548135,0.6614277,8264
282.366420489193,70.9531656548135,0.6614277,8264
282.366420489193,70.9531656548135,0.6633809,8264
282.366420489193,70.9531656548135,0.6575213,8265
282.366420489193,70.9531656548135,0.6633809,8265
282.366420489193,70.9531656548135,0.6536149,8280
282.366420489193,70.9531656548135,0.6575213,8280
282.366420489193,70.9531656548135,0.6594745,8280
282.366420489193,70.9531656548135,0.6594745,8280
282.366420489193,70.9531656548135,0.6594745,8280
282.366420489193,70.9531656548135,0.6536149,8296
282.366420489193,70.9531656548135,0.6575213,8296
282.366420489193,70.9531656548135,0.6594745,8296
282.366420489193,70.9531656548135,0.6536149,8311
282.366420489193,70.9531656548135,0.6633809,8312
282.366420489193,71.9679098005203,0.6575213,8327
282.366420489193,71.9679098005203,0.6614277,8328
282.366420489193,71.9679098005203,0.6673177,8328
282.366420489193,72.9826539462272,0.6614277,8342
282.366420489193,73.9193408499566,0.6633809,8358
282.366420489193,74.9340849956635,0.6633809,8358
282.366420489193,75.9488291413703,0.6614277,8358
282.366420489193,76.9635732870772,0.6594745,8374
282.366420489193,76.9635732870772,0.6594745,8374
282.366420489193,77.978317432784,0.6633809,8374
282.366420489193,77.978317432784,0.6633809,8375
282.366420489193,78.9930615784909,0.6594745,8389
282.366420489193,78.9930615784909,0.6594745,8389
282.366420489193,79.9297484822203,0.6673177,8389
282.366420489193,79.9297484822203,0.6673177,8390
282.366420489193,81.959236773634,0.6614277,8405
282.366420489193,81.959236773634,0.6614277,8405
282.366420489193,82.9739809193408,0.6673177,8405
283.32041466224,85.0034692107545,0.6614277,8405
283.32041466224,85.9401561144839,0.6614277,8405
282.366420489193,82.9739809193408,0.6673177,8421
283.32041466224,85.0034692107545,0.6614277,8421
283.32041466224,85.9401561144839,0.6614277,8421
283.32041466224,87.9696444058976,0.6614277,8436
283.32041466224,90.9358196010407,0.6575213,8437
284.361135578291,92.9653078924544,0.6633809,8452
284.361135578291,96.009540329575,0.6536149,8453
284.361135578291,98.9757155247181,0.6614277,8467
285.315129751338,102.956634865568,0.6575213,8468
286.355850667389,106.000867302689,0.6673177,8483
286.355850667389,108.967042497832,0.6614277,8484
287.396571583441,112.011274934952,0.6614277,8499
287.396571583441,114.977450130095,0.665334,8500
288.350565756488,117.006938421509,0.665334,8514
288.350565756488,117.006938421509,0.665334,8514
289.391286672539,119.036426712923,0.665334,8514
289.391286672539,119.036426712923,0.665334,8515
290.345280845586,120.987857762359,0.665334,8530
290.345280845586,120.987857762359,0.665334,8530
290.345280845586,124.03209019948,0.6751305,8530
290.345280845586,124.03209019948,0.6751305,8531
291.386001761637,126.061578490893,0.6731773,8546
292.339995934684,128.01300954033,0.68099,8547
293.380716850735,130.042497831743,0.6790369,8547
294.334711023782,131.99392888118,0.6849269,8561
294.334711023782,131.99392888118,0.6849269,8561
295.375431939833,134.023417172593,0.6829737,8561
295.375431939833,137.067649609714,0.6849269,8561
295.375431939833,134.023417172593,0.6829737,8577
295.375431939833,137.067649609714,0.6849269,8577
296.32942611288,139.01908065915,0.6849269,8592
296.32942611288,139.01908065915,0.6849269,8592
297.370147028932,142.063313096271,0.6868801,8592
297.370147028932,142.063313096271,0.6868801,8593
298.410867944983,144.014744145707,0.6907865,8608
298.410867944983,144.014744145707,0.6907865,8608
299.36486211803,146.044232437121,0.6849269,8608
300.405583034081,149.088464874241,0.6927397,8608
299.36486211803,146.044232437121,0.6849269,8609
300.405583034081,149.088464874241,0.6927397,8609
300.405583034081,151.039895923677,0.6849269,8624
300.405583034081,151.039895923677,0.6849269,8624
301.359577207128,152.054640069384,0.6946929,8624
301.359577207128,152.054640069384,0.6946929,8625
302.400298123179,153.069384215091,0.6849269,8639
302.400298123179,154.084128360798,0.6849269,8640
303.354292296226,155.098872506505,0.6829737,8655
304.395013212277,156.035559410234,0.68099,8656
304.395013212277,156.035559410234,0.68099,8656
304.395013212277,157.050303555941,0.6770837,8671
304.395013212277,157.050303555941,0.6770837,8671
304.395013212277,157.050303555941,0.68099,8671
304.395013212277,157.050303555941,0.68099,8672
305.349007385324,157.050303555941,0.6770837,8686
305.349007385324,157.050303555941,0.68099,8702
305.349007385324,157.050303555941,0.6849269,8702
305.349007385324,157.050303555941,0.6868801,8717
305.349007385324,157.050303555941,0.6868801,8717
306.389728301375,157.050303555941,0.68099,8717
307.343722474422,157.050303555941,0.6849269,8717
306.389728301375,157.050303555941,0.68099,8718
307.343722474422,157.050303555941,0.6849269,8718
307.343722474422,157.050303555941,0.6849269,8733
307.343722474422,157.050303555941,0.6849269,8733
308.384443390474,157.050303555941,0.68099,8733
309.338437563521,157.050303555941,0.6868801,8733
310.379158479572,156.035559410234,0.68099,8733
308.384443390474,157.050303555941,0.68099,8749
309.338437563521,157.050303555941,0.6868801,8749
310.379158479572,156.035559410234,0.68099,8749
311.419879395623,156.035559410234,0.6888333,8764
312.37387356867,155.098872506505,0.6849269,8765
313.414594484721,155.098872506505,0.6927397,8780
313.414594484721,154.084128360798,0.6888333,8796
314.368588657768,154.084128360798,0.6888333,8796
315.496036316824,153.069384215091,0.6907865,8796
315.496036316824,152.054640069384,0.6888333,8811
315.496036316824,152.054640069384,0.6888333,8811
316.450030489871,151.039895923677,0.6888333,8811
316.450030489871,151.039895923677,0.6888333,8812
316.450030489871,150.02515177797,0.6888333,8827
316.450030489871,151.039895923677,0.6829737,8827
316.450030489871,151.039895923677,0.6829737,8827
316.450030489871,150.02515177797,0.6888333,8828
317.490751405922,148.073720728534,0.6849269,8842
317.490751405922,149.088464874241,0.68099,8842
317.490751405922,149.088464874241,0.68099,8842
317.490751405922,148.073720728534,0.6849269,8843
317.490751405922,145.029488291414,0.6692709,8858
317.490751405922,147.058976582827,0.6751305,8858
317.490751405922,147.058976582827,0.6751305,8858
317.490751405922,145.029488291414,0.6692709,8859
318.444745578969,143.078057241977,0.6457717,8874
318.444745578969,144.014744145707,0.6575213,8874
318.444745578969,144.014744145707,0.6575213,8874
318.444745578969,143.078057241977,0.6457717,8875
318.444745578969,139.01908065915,0.5870541,8889
318.444745578969,140.033824804857,0.6125065,8889
318.444745578969,142.063313096271,0.6360058,8889
318.444745578969,142.063313096271,0.6360058,8889
318.444745578969,139.01908065915,0.5870541,8890
318.444745578969,140.033824804857,0.6125065,8890
318.444745578969,137.067649609714,0.5185705,8905
318.444745578969,138.004336513443,0.5537889,8905
318.444745578969,138.004336513443,0.5537889,8905
318.444745578969,137.067649609714,0.5185705,8906
317.490751405922,136.052905464007,0.2876675,8921
318.444745578969,136.052905464007,0.450087,8921
318.444745578969,136.052905464007,0.450087,8921
317.490751405922,136.052905464007,0.2876675,8936
317.333333333333,136.333333333333,0.5,8937
317.490751405922,136.052905464007,0,8937
279.330984484044,99.9904596704249,0.03717155,9218
277.336269394945,99.9904596704249,0.1976379,9220
275.341554305847,99.9904596704249,0.3855098,9233
276.382275221899,99.9904596704249,0.2191534,9233
276.382275221899,99.9904596704249,0.2191534,9233
276.382275221899,99.9904596704249,0.3013398,9233
275.341554305847,99.9904596704249,0.3855098,9234
276.382275221899,99.9904596704249,0.3013398,9234
274.3875601328,99.9904596704249,0.4716025,9249
274.3875601328,99.9904596704249,0.4931486,9249
275.341554305847,99.9904596704249,0.4305246,9249
275.341554305847,99.9904596704249,0.4305246,9249
275.341554305847,99.9904596704249,0.450087,9249
274.3875601328,99.9904596704249,0.4716025,9264
274.3875601328,99.9904596704249,0.4931486,9264
275.341554305847,99.9904596704249,0.450087,9264
274.3875601328,99.9904596704249,0.5048677,9280
274.3875601328,99.9904596704249,0.5048677,9280
274.3875601328,99.9904596704249,0.5224769,9280
274.3875601328,99.9904596704249,0.5224769,9281
274.3875601328,99.9904596704249,0.5361797,9296
274.3875601328,99.9904596704249,0.5361797,9296
274.3875601328,99.9904596704249,0.5518357,9296
274.3875601328,99.9904596704249,0.5518357,9297
274.3875601328,99.9904596704249,0.5577258,9311
274.3875601328,99.9904596704249,0.5577258,9311
274.3875601328,99.9904596704249,0.5674917,9311
274.3875601328,99.9904596704249,0.5733818,9311
274.3875601328,99.9904596704249,0.5674917,9312
274.3875601328,99.9904596704249,0.5733818,9312
274.3875601328,99.9904596704249,0.5811945,9327
274.3875601328,99.9904596704249,0.5811945,9327
274.3875601328,99.9904596704249,0.590991,9327
274.3875601328,99.9904596704249,0.590991,9328
274.3875601328,99.9904596704249,0.5851009,9342
274.3875601328,99.9904596704249,0.5851009,9342
274.3875601328,99.9904596704249,0.5948973,9342
274.3875601328,99.9904596704249,0.5948973,9343
274.3875601328,99.9904596704249,0.5929441,9358
274.3875601328,99.9904596704249,0.5929441,9358
275.341554305847,99.9904596704249,0.6046938,9358
275.341554305847,99.9904596704249,0.6046938,9359
276.382275221899,99.9904596704249,0.6046938,9374
277.336269394945,99.9904596704249,0.6125065,9375
278.376990310997,98.9757155247181,0.6086001,9389
279.330984484044,98.9757155247181,0.6144597,9390
281.325699573142,98.9757155247181,0.6164129,9390
283.32041466224,97.9609713790113,0.6164129,9421
285.315129751338,97.9609713790113,0.6183661,9421
287.396571583441,97.9609713790113,0.6164129,9421
290.345280845586,97.9609713790113,0.6223029,9436
290.345280845586,97.9609713790113,0.6223029,9436
292.339995934684,97.9609713790113,0.6223029,9436
295.375431939833,97.9609713790113,0.6281625,9436
292.339995934684,97.9609713790113,0.6223029,9437
295.375431939833,97.9609713790113,0.6281625,9437
297.370147028932,97.9609713790113,0.6320689,9452
297.370147028932,97.9609713790113,0.6320689,9452
300.405583034081,97.9609713790113,0.6399121,9452
300.405583034081,97.9609713790113,0.6399121,9453
302.400298123179,97.9609713790113,0.6418653,9483
304.395013212277,97.9609713790113,0.6496781,9484
306.389728301375,97.9609713790113,0.6536149,9484
308.384443390474,98.9757155247181,0.6575213,9499
309.338437563521,98.9757155247181,0.6712241,9500
310.379158479572,98.9757155247181,0.6692709,9514
310.379158479572,98.9757155247181,0.6692709,9514
311.419879395623,98.9757155247181,0.6770837,9514
312.37387356867,98.9757155247181,0.68099,9514
311.419879395623,98.9757155247181,0.6770837,9515
312.37387356867,98.9757155247181,0.68099,9515
313.414594484721,99.9904596704249,0.6907865,9530
314.368588657768,99.9904596704249,0.6849269,9531
314.368588657768,99.9904596704249,0.6907865,9546
315.496036316824,99.9904596704249,0.6888333,9547
315.496036316824,99.9904596704249,0.6888333,9561
315.496036316824,99.9904596704249,0.6888333,9561
315.496036316824,99.9904596704249,0.6927397,9561
315.496036316824,99.9904596704249,0.6927397,9562
316.450030489871,99.9904596704249,0.6888333,9577
316.450030489871,99.9904596704249,0.6888333,9577
316.450030489871,99.9904596704249,0.6946929,9577
316.450030489871,99.9904596704249,0.6946929,9578
316.450030489871,99.9904596704249,0.6907865,9592
316.450030489871,99.9904596704249,0.6907865,9592
316.450030489871,99.9904596704249,0.696646,9592
