X,Y,Pressure,Time
197.287485602006,153.069384215091,0.6262093,6421
198.328206518057,153.069384215091,0.6203498,6436
199.282200691104,153.069384215091,0.6360058,6437
199.282200691104,153.069384215091,0.6242561,6452
200.322921607155,152.054640069384,0.6320689,6453
201.276915780202,152.054640069384,0.6281625,6467
201.276915780202,152.054640069384,0.6281625,6467
202.317636696253,152.054640069384,0.6320689,6467
202.317636696253,152.054640069384,0.6320689,6468
202.317636696253,151.039895923677,0.6320689,6483
202.317636696253,151.039895923677,0.6320689,6483
203.2716308693,151.039895923677,0.6242561,6483
204.312351785351,150.02515177797,0.6360058,6483
205.266345958398,150.02515177797,0.6360058,6483
203.2716308693,151.039895923677,0.6242561,6499
204.312351785351,150.02515177797,0.6360058,6499
205.266345958398,150.02515177797,0.6360058,6499
205.266345958398,149.088464874241,0.6457717,6514
205.266345958398,149.088464874241,0.6457717,6514
206.307066874449,148.073720728534,0.6418653,6514
206.307066874449,148.073720728534,0.6418653,6515
206.307066874449,147.058976582827,0.6496781,6530
206.307066874449,146.044232437121,0.6457717,6531
207.261061047496,145.029488291414,0.6477249,6531
207.261061047496,143.078057241977,0.6457717,6545
208.301781963548,140.033824804857,0.6438185,6561
208.301781963548,142.063313096271,0.6379589,6561
209.255776136595,138.004336513443,0.6340221,6561
209.255776136595,136.052905464007,0.6418653,6577
209.255776136595,134.023417172593,0.6340221,6578
209.255776136595,131.99392888118,0.6418653,6592
209.255776136595,130.042497831743,0.6340221,6593
209.255776136595,124.03209019948,0.6262093,6608
209.255776136595,126.061578490893,0.6320689,6608
209.255776136595,128.01300954033,0.6360058,6608
209.255776136595,128.01300954033,0.6360058,6608
209.255776136595,124.03209019948,0.6262093,6609
209.255776136595,126.061578490893,0.6320689,6609
209.255776136595,122.002601908066,0.6242561,6624
209.255776136595,117.006938421509,0.6242561,6639
209.255776136595,120.05117085863,0.6164129,6639
207.261061047496,108.967042497832,0.6164129,6655
208.301781963548,110.996530789245,0.6164129,6655
208.301781963548,113.026019080659,0.6242561,6655
209.255776136595,114.977450130095,0.6164129,6655
209.255776136595,114.977450130095,0.6164129,6655
207.261061047496,108.967042497832,0.6164129,6670
208.301781963548,110.996530789245,0.6164129,6670
208.301781963548,113.026019080659,0.6242561,6670
207.261061047496,104.986123156982,0.6105533,6686
207.261061047496,107.015611448395,0.6105533,6686
207.261061047496,107.015611448395,0.6105533,6686
207.261061047496,104.986123156982,0.6105533,6687
207.261061047496,101.005203816132,0.6027101,6702
207.261061047496,102.956634865568,0.6105533,6702
207.261061047496,102.956634865568,0.6105533,6702
207.261061047496,101.005203816132,0.6027101,6703
206.307066874449,96.009540329575,0.6046938,6717
206.307066874449,97.9609713790113,0.5968505,6717
206.307066874449,98.9757155247181,0.6046938,6717
206.307066874449,98.9757155247181,0.6046938,6717
206.307066874449,96.009540329575,0.6046938,6718
206.307066874449,97.9609713790113,0.5968505,6718
205.266345958398,91.9505637467476,0.606647,6733
205.266345958398,93.9800520381613,0.6007569,6733
205.266345958398,93.9800520381613,0.6007569,6733
205.266345958398,91.9505637467476,0.606647,6734
205.266345958398,90.9358196010407,0.5988037,6749
205.266345958398,88.9843885516045,0.6007569,6750
205.266345958398,85.0034692107545,0.5968505,6764
205.266345958398,86.9549002601908,0.5968505,6764
205.266345958398,87.9696444058976,0.5968505,6764
205.266345958398,87.9696444058976,0.5968505,6764
205.266345958398,85.0034692107545,0.5968505,6780
205.266345958398,86.9549002601908,0.5968505,6780
204.312351785351,81.959236773634,0.5988037,6795
204.312351785351,82.9739809193408,0.6027101,6795
205.266345958398,83.9887250650477,0.5929441,6795
205.266345958398,83.9887250650477,0.5929441,6795
204.312351785351,81.959236773634,0.5988037,6796
204.312351785351,82.9739809193408,0.6027101,6796
204.312351785351,80.9444926279271,0.606647,6811
203.2716308693,78.9930615784909,0.6027101,6812
203.2716308693,79.9297484822203,0.5988037,6812
203.2716308693,77.978317432784,0.5968505,6842
203.2716308693,76.9635732870772,0.5968505,6843
202.317636696253,73.9193408499566,0.5968505,6858
202.317636696253,74.9340849956635,0.5948973,6858
203.2716308693,75.9488291413703,0.5968505,6858
203.2716308693,75.9488291413703,0.5968505,6858
202.317636696253,73.9193408499566,0.5968505,6859
202.317636696253,74.9340849956635,0.5948973,6859
202.317636696253,72.9826539462272,0.6007569,6874
202.317636696253,73.9193408499566,0.5890378,6874
202.317636696253,73.9193408499566,0.5890378,6874
202.317636696253,72.9826539462272,0.6007569,6875
202.317636696253,70.9531656548135,0.6007569,6889
202.317636696253,71.9679098005203,0.5929441,6889
202.317636696253,71.9679098005203,0.5929441,6889
202.317636696253,70.9531656548135,0.6007569,6890
202.317636696253,68.8456201214223,0.5968505,6905
202.317636696253,69.8603642671292,0.5948973,6905
202.317636696253,69.8603642671292,0.5948973,6905
202.317636696253,68.8456201214223,0.5968505,6906
202.317636696253,68.8456201214223,0.5929441,6920
202.317636696253,67.8308759757155,0.5948973,6921
201.276915780202,66.8941890719861,0.5929441,6936
201.276915780202,66.8941890719861,0.5870541,6937
201.276915780202,65.8794449262792,0.5948973,6952
201.276915780202,65.8794449262792,0.5890378,6953
201.276915780202,63.8499566348655,0.5890378,6967
201.276915780202,63.8499566348655,0.5948973,6967
201.276915780202,64.8647007805724,0.5968505,6967
201.276915780202,64.8647007805724,0.5968505,6967
201.276915780202,63.8499566348655,0.5890378,6968
201.276915780202,63.8499566348655,0.5948973,6968
201.276915780202,62.8352124891587,0.5890378,6983
201.276915780202,62.8352124891587,0.590991,6984
201.276915780202,61.8204683434518,0.5811945,6999
201.276915780202,61.8204683434518,0.5851009,6999
201.276915780202,62.8352124891587,0.5890378,6999
201.276915780202,62.8352124891587,0.5890378,6999
201.276915780202,61.8204683434518,0.5811945,7014
201.276915780202,61.8204683434518,0.5851009,7014
201.276915780202,61.8204683434518,0.5831477,7030
201.276915780202,60.8837814397224,0.5851009,7031
201.276915780202,60.8837814397224,0.5890378,7031
201.276915780202,60.8837814397224,0.5929441,7045
201.276915780202,60.8837814397224,0.5870541,7046
201.276915780202,59.8690372940156,0.5851009,7061
201.276915780202,59.8690372940156,0.5890378,7061
201.276915780202,59.8690372940156,0.5890378,7061
201.276915780202,59.8690372940156,0.5851009,7062
201.276915780202,59.8690372940156,0.5870541,7077
201.276915780202,59.8690372940156,0.5870541,7078
201.276915780202,58.8542931483087,0.5831477,7092
201.276915780202,58.8542931483087,0.5851009,7093
201.276915780202,58.8542931483087,0.5811945,7108
201.276915780202,58.8542931483087,0.590991,7109
201.276915780202,58.8542931483087,0.5851009,7124
201.276915780202,58.8542931483087,0.5890378,7125
201.276915780202,58.8542931483087,0.5851009,7139
201.276915780202,58.8542931483087,0.5851009,7140
201.276915780202,58.8542931483087,0.5831477,7155
201.276915780202,58.8542931483087,0.5714286,7156
201.276915780202,58.8542931483087,0.5655385,7170
201.276915780202,58.8542931483087,0.575335,7170
201.276915780202,58.8542931483087,0.575335,7170
201.276915780202,58.8542931483087,0.5655385,7171
201.276915780202,58.8542931483087,0.5714286,7186
201.276915780202,58.8542931483087,0.5635853,7187
201.276915780202,58.8542931483087,0.5694449,7202
201.276915780202,58.8542931483087,0.5694449,7202
201.276915780202,59.8690372940156,0.5635853,7202
201.276915780202,59.8690372940156,0.5655385,7202
201.276915780202,59.8690372940156,0.5635853,7203
201.276915780202,59.8690372940156,0.5655385,7203
201.276915780202,60.8837814397224,0.559679,7217
201.276915780202,61.8204683434518,0.559679,7218
201.276915780202,62.8352124891587,0.5616322,7218
201.276915780202,64.8647007805724,0.5557726,7233
201.276915780202,64.8647007805724,0.5557726,7233
201.276915780202,65.8794449262792,0.5635853,7233
201.276915780202,65.8794449262792,0.5635853,7234
201.276915780202,67.8308759757155,0.5616322,7249
201.276915780202,67.8308759757155,0.5616322,7249
201.276915780202,69.8603642671292,0.5674917,7249
201.276915780202,72.9826539462272,0.5616322,7249
202.317636696253,74.9340849956635,0.5635853,7249
201.276915780202,69.8603642671292,0.5674917,7264
201.276915780202,72.9826539462272,0.5616322,7264
202.317636696253,74.9340849956635,0.5635853,7264
202.317636696253,77.978317432784,0.559679,7280
202.317636696253,81.959236773634,0.559679,7281
203.2716308693,85.0034692107545,0.5635853,7295
203.2716308693,85.0034692107545,0.5635853,7295
203.2716308693,88.9843885516045,0.5557726,7295
203.2716308693,88.9843885516045,0.5557726,7296
203.2716308693,92.9653078924544,0.5635853,7311
203.2716308693,92.9653078924544,0.5635853,7311
204.312351785351,96.9462272333044,0.5557726,7311
205.266345958398,101.005203816132,0.5674917,7311
204.312351785351,96.9462272333044,0.5557726,7327
205.266345958398,101.005203816132,0.5674917,7327
205.266345958398,106.000867302689,0.5635853,7342
205.266345958398,106.000867302689,0.5635853,7342
206.307066874449,109.981786643539,0.5733818,7342
206.307066874449,109.981786643539,0.5733818,7343
207.261061047496,114.040763226366,0.5635853,7358
207.261061047496,118.021682567216,0.5674917,7359
208.301781963548,122.002601908066,0.5694449,7374
208.301781963548,122.002601908066,0.5694449,7374
209.255776136595,125.046834345186,0.5674917,7374
209.255776136595,125.046834345186,0.5674917,7375
210.296497052646,128.01300954033,0.5733818,7389
210.296497052646,128.01300954033,0.5733818,7389
210.296497052646,130.042497831743,0.5674917,7389
211.337217968697,131.99392888118,0.5811945,7389
210.296497052646,130.042497831743,0.5674917,7390
211.337217968697,131.99392888118,0.5811945,7390
212.291212141744,134.023417172593,0.5831477,7405
212.291212141744,135.0381613183,0.5929441,7406
213.331933057795,136.052905464007,0.590991,7420
214.285927230842,137.067649609714,0.5948973,7421
214.285927230842,138.004336513443,0.5948973,7421
215.326648146893,139.01908065915,0.5948973,7436
215.326648146893,139.01908065915,0.5948973,7436
216.28064231994,140.033824804857,0.5929441,7436
216.28064231994,140.033824804857,0.5968505,7436
216.28064231994,140.033824804857,0.5929441,7452
216.28064231994,140.033824804857,0.5968505,7452
216.28064231994,140.033824804857,0.6007569,7467
217.321363235992,141.048568950564,0.5929441,7468
218.275357409039,141.048568950564,0.606647,7483
218.275357409039,141.048568950564,0.6027101,7484
218.275357409039,141.048568950564,0.6027101,7484
219.31607832509,141.048568950564,0.6007569,7484
219.31607832509,141.048568950564,0.6086001,7484
219.31607832509,141.048568950564,0.6086001,7499
219.31607832509,141.048568950564,0.6007569,7500
220.270072498137,141.048568950564,0.6046938,7514
220.270072498137,142.063313096271,0.606647,7515
220.270072498137,142.063313096271,0.6007569,7530
221.310793414188,142.063313096271,0.6046938,7531
222.351514330239,142.063313096271,0.6007569,7545
222.351514330239,142.063313096271,0.6125065,7546
222.351514330239,142.063313096271,0.6125065,7546
223.305508503286,142.063313096271,0.6105533,7546
223.305508503286,142.063313096271,0.6164129,7546
223.305508503286,142.063313096271,0.6105533,7561
223.305508503286,142.063313096271,0.6164129,7562
224.346229419337,142.063313096271,0.6105533,7577
224.346229419337,142.063313096271,0.6144597,7578
225.300223592384,142.063313096271,0.6086001,7578
225.300223592384,142.063313096271,0.6144597,7592
225.300223592384,142.063313096271,0.6164129,7593
226.340944508436,142.063313096271,0.6144597,7608
226.340944508436,142.063313096271,0.6203498,7609
226.340944508436,142.063313096271,0.6164129,7624
226.340944508436,141.048568950564,0.6281625,7625
227.294938681482,141.048568950564,0.6242561,7639
227.294938681482,141.048568950564,0.6242561,7639
227.294938681482,141.048568950564,0.6340221,7639
227.294938681482,141.048568950564,0.6340221,7640
227.294938681482,141.048568950564,0.6242561,7655
227.294938681482,141.048568950564,0.6242561,7655
228.335659597534,140.033824804857,0.6242561,7655
228.335659597534,140.033824804857,0.6242561,7656
228.335659597534,139.01908065915,0.6242561,7670
228.335659597534,138.004336513443,0.6262093,7671
228.335659597534,139.01908065915,0.6223029,7671
228.335659597534,139.01908065915,0.6223029,7671
229.289653770581,137.067649609714,0.6242561,7671
229.289653770581,138.004336513443,0.6183661,7671
228.335659597534,138.004336513443,0.6262093,7686
229.289653770581,137.067649609714,0.6242561,7687
229.289653770581,138.004336513443,0.6183661,7687
230.330374686632,136.052905464007,0.6164129,7702
230.330374686632,135.0381613183,0.6164129,7703
230.330374686632,136.052905464007,0.6262093,7703
230.330374686632,134.023417172593,0.6183661,7717
230.330374686632,133.008673026886,0.6086001,7733
230.330374686632,134.023417172593,0.6144597,7733
231.284368859679,133.008673026886,0.6105533,7749
231.284368859679,131.99392888118,0.5929441,7750
231.284368859679,131.99392888118,0.5988037,7750
231.284368859679,130.042497831743,0.5498825,7764
231.284368859679,131.05724197745,0.5714286,7764
231.284368859679,131.05724197745,0.575335,7764
231.284368859679,131.05724197745,0.575335,7764
231.284368859679,130.042497831743,0.5498825,7765
231.284368859679,131.05724197745,0.5714286,7765
231.284368859679,130.042497831743,0.5088046,7780
231.284368859679,130.042497831743,0.5381329,7780
231.284368859679,130.042497831743,0.5381329,7780
231.284368859679,130.042497831743,0.5088046,7781
231.284368859679,130.042497831743,0.4833522,7811
231.284368859679,129.027753686036,0.4207282,7812
231.284368859679,129.027753686036,0.4402905,7812
231.284368859679,129.027753686036,0.4618366,7812
231.284368859679,129.027753686036,0.3052767,7827
231.284368859679,129.027753686036,0.3737602,7827
231.284368859679,129.027753686036,0.3737602,7827
231.284368859679,129.027753686036,0.3052767,7828
231.284368859679,129.027753686036,0.1056551,7842
231.284368859679,129.027753686036,0,7843
231.333333333333,129,0.5,7843
196.246764685954,91.9505637467476,0.1389203,8140
194.252049596856,91.9505637467476,0.246559,8142
195.292770512907,91.9505637467476,0.1995911,8142
194.252049596856,91.9505637467476,0.3228858,8155
194.252049596856,91.9505637467476,0.3816034,8156
193.298055423809,91.9505637467476,0.4129154,8170
193.298055423809,91.9505637467476,0.434431,8171
193.298055423809,91.9505637467476,0.4520402,8186
193.298055423809,91.9505637467476,0.4637898,8187
193.298055423809,91.9505637467476,0.4794458,8202
193.298055423809,91.9505637467476,0.4872585,8203
193.298055423809,91.9505637467476,0.5048677,8217
193.298055423809,91.9505637467476,0.5166174,8218
193.298055423809,91.9505637467476,0.5361797,8233
193.298055423809,91.9505637467476,0.5420698,8234
193.298055423809,91.9505637467476,0.559679,8234
193.298055423809,91.9505637467476,0.5655385,8249
193.298055423809,91.9505637467476,0.5714286,8264
193.298055423809,91.9505637467476,0.5811945,8264
193.298055423809,91.9505637467476,0.5811945,8264
193.298055423809,91.9505637467476,0.5929441,8280
193.298055423809,91.9505637467476,0.5890378,8295
193.298055423809,91.9505637467476,0.6007569,8295
193.298055423809,91.9505637467476,0.6027101,8295
193.298055423809,91.9505637467476,0.6007569,8311
193.298055423809,91.9505637467476,0.6027101,8311
193.298055423809,91.9505637467476,0.6105533,8311
193.298055423809,91.9505637467476,0.6105533,8311
193.298055423809,91.9505637467476,0.6007569,8312
193.298055423809,91.9505637467476,0.6027101,8312
193.298055423809,91.9505637467476,0.6007569,8327
193.298055423809,91.9505637467476,0.6007569,8327
193.298055423809,91.9505637467476,0.6007569,8327
193.298055423809,91.9505637467476,0.6007569,8328
193.298055423809,91.9505637467476,0.606647,8358
193.298055423809,91.9505637467476,0.6007569,8359
193.298055423809,91.9505637467476,0.6086001,8359
193.298055423809,91.9505637467476,0.6086001,8374
193.298055423809,90.9358196010407,0.6125065,8375
193.298055423809,91.9505637467476,0.6183661,8375
193.298055423809,90.9358196010407,0.6203498,8389
192.257334507758,90.9358196010407,0.6183661,8390
191.303340334711,90.9358196010407,0.6164129,8405
192.257334507758,90.9358196010407,0.6164129,8405
192.257334507758,90.9358196010407,0.6164129,8405
192.257334507758,90.9358196010407,0.6223029,8405
191.303340334711,90.9358196010407,0.6164129,8420
192.257334507758,90.9358196010407,0.6223029,8420
191.303340334711,90.9358196010407,0.6242561,8436
191.303340334711,89.9991326973113,0.6223029,8437
191.303340334711,89.9991326973113,0.6399121,8437
191.303340334711,89.9991326973113,0.6418653,8452
191.303340334711,89.9991326973113,0.6418653,8452
191.303340334711,89.9991326973113,0.6496781,8452
191.303340334711,89.9991326973113,0.6496781,8453
191.303340334711,89.9991326973113,0.6536149,8467
190.26261941866,89.9991326973113,0.6614277,8468
190.26261941866,89.9991326973113,0.6673177,8483
190.26261941866,89.9991326973113,0.6751305,8484
190.26261941866,89.9991326973113,0.6770837,8484
190.26261941866,89.9991326973113,0.6731773,8514
190.26261941866,89.9991326973113,0.6731773,8514
190.26261941866,89.9991326973113,0.6868801,8514
190.26261941866,89.9991326973113,0.6868801,8514
190.26261941866,89.9991326973113,0.7064425,8514
190.26261941866,89.9991326973113,0.7103488,8514
190.26261941866,89.9991326973113,0.6868801,8515
190.26261941866,89.9991326973113,0.6868801,8515
190.26261941866,89.9991326973113,0.7064425,8515
190.26261941866,89.9991326973113,0.7103488,8515
190.26261941866,89.9991326973113,0.727958,8545
190.26261941866,89.9991326973113,0.7318949,8546
190.26261941866,89.9991326973113,0.743614,8546
190.26261941866,89.9991326973113,0.75927,8561
190.26261941866,89.9991326973113,0.7651601,8562
190.26261941866,89.9991326973113,0.7827693,8562
190.26261941866,89.9991326973113,0.7827693,8592
190.26261941866,89.9991326973113,0.8023316,8593
190.26261941866,89.9991326973113,0.806238,8593
190.26261941866,89.9991326973113,0.821894,8608
190.26261941866,89.9991326973113,0.821894,8608
190.26261941866,89.9991326973113,0.821894,8608
190.26261941866,89.9991326973113,0.821894,8609
190.26261941866,89.9991326973113,0.8277841,8624
190.26261941866,90.9358196010407,0.8297372,8625
190.26261941866,90.9358196010407,0.8258309,8639
190.26261941866,90.9358196010407,0.8316904,8639
190.26261941866,90.9358196010407,0.8316904,8639
190.26261941866,90.9358196010407,0.8336436,8639
190.26261941866,90.9358196010407,0.83755,8639
190.26261941866,90.9358196010407,0.8258309,8655
190.26261941866,90.9358196010407,0.8336436,8655
190.26261941866,90.9358196010407,0.83755,8655
190.26261941866,90.9358196010407,0.8336436,8670
190.26261941866,90.9358196010407,0.8336436,8670
190.26261941866,90.9358196010407,0.83755,8670
190.26261941866,90.9358196010407,0.8414869,8670
190.26261941866,90.9358196010407,0.8414869,8670
190.26261941866,90.9358196010407,0.83755,8686
190.26261941866,90.9358196010407,0.8414869,8686
190.26261941866,90.9358196010407,0.8414869,8686
190.26261941866,90.9358196010407,0.83755,8702
190.26261941866,90.9358196010407,0.8395032,8703
190.26261941866,90.9358196010407,0.8414869,8703
190.26261941866,90.9358196010407,0.8355968,8717
190.26261941866,90.9358196010407,0.83755,8733
190.26261941866,90.9358196010407,0.8434401,8733
190.26261941866,90.9358196010407,0.8492996,8749
190.26261941866,90.9358196010407,0.8453932,8750
190.26261941866,90.9358196010407,0.8512528,8764
190.26261941866,90.9358196010407,0.8414869,8765
190.26261941866,90.9358196010407,0.8453932,8765
190.26261941866,90.9358196010407,0.8473464,8765
190.26261941866,90.9358196010407,0.83755,8780
190.26261941866,90.9358196010407,0.83755,8780
190.26261941866,90.9358196010407,0.8434401,8780
190.26261941866,90.9358196010407,0.8434401,8781
190.26261941866,90.9358196010407,0.8297372,8795
190.26261941866,90.9358196010407,0.8297372,8795
190.26261941866,90.9358196010407,0.83755,8795
190.26261941866,90.9358196010407,0.83755,8796
190.26261941866,90.9358196010407,0.8297372,8811
191.303340334711,90.9358196010407,0.8336436,8828
191.303340334711,90.9358196010407,0.8414869,8828
192.257334507758,90.9358196010407,0.83755,8842
192.257334507758,90.9358196010407,0.83755,8842
194.252049596856,90.9358196010407,0.8336436,8842
197.287485602006,89.9991326973113,0.8336436,8842
200.322921607155,89.9991326973113,0.8336436,8842
194.252049596856,90.9358196010407,0.8336436,8858
197.287485602006,89.9991326973113,0.8336436,8858
200.322921607155,89.9991326973113,0.8336436,8858
203.2716308693,89.9991326973113,0.8316904,8874
206.307066874449,88.9843885516045,0.83755,8874
208.301781963548,88.9843885516045,0.8297372,8889
208.301781963548,88.9843885516045,0.8297372,8889
211.337217968697,87.9696444058976,0.8414869,8889
213.331933057795,87.9696444058976,0.83755,8889
211.337217968697,87.9696444058976,0.8414869,8890
213.331933057795,87.9696444058976,0.83755,8890
215.326648146893,87.9696444058976,0.8434401,8905
218.275357409039,87.9696444058976,0.8395032,8920
220.270072498137,87.9696444058976,0.83755,8920
222.351514330239,87.9696444058976,0.83755,8920
224.346229419337,87.9696444058976,0.8336436,8936
224.346229419337,87.9696444058976,0.8336436,8936
226.340944508436,87.9696444058976,0.83755,8936
228.335659597534,87.9696444058976,0.8297372,8936
230.330374686632,87.9696444058976,0.8414869,8936
226.340944508436,87.9696444058976,0.83755,8952
228.335659597534,87.9696444058976,0.8297372,8952
230.330374686632,87.9696444058976,0.8414869,8952
231.284368859679,87.9696444058976,0.83755,8967
231.284368859679,87.9696444058976,0.83755,8967
233.279083948777,88.9843885516045,0.8473464,8967
233.279083948777,88.9843885516045,0.8473464,8968
235.360525780879,88.9843885516045,0.8434401,8983
237.355240869978,88.9843885516045,0.8473464,8984
238.309235043025,88.9843885516045,0.8414869,8999
240.303950132123,88.9843885516045,0.83755,9000
241.344671048174,88.9843885516045,0.8414869,9014
241.344671048174,88.9843885516045,0.8414869,9014
242.298665221221,88.9843885516045,0.8336436,9014
242.298665221221,88.9843885516045,0.8336436,9015
243.339386137272,88.9843885516045,0.8434401,9030
244.293380310319,88.9843885516045,0.8395032,9031
244.293380310319,88.9843885516045,0.8512528,9045
245.33410122637,88.9843885516045,0.8453932,9046
245.33410122637,88.9843885516045,0.8473464,9061
245.33410122637,88.9843885516045,0.853206,9061
245.33410122637,88.9843885516045,0.853206,9061
245.33410122637,88.9843885516045,0.8473464,9062
245.33410122637,88.9843885516045,0.8473464,9077
245.33410122637,88.9843885516045,0.8512528,9078
245.33410122637,88.9843885516045,0.8453932,9092
245.33410122637,88.9843885516045,0.8492996,9093
245.33410122637,88.9843885516045,0.8414869,9108
245.33410122637,88.9843885516045,0.8414869,9108
245.33410122637,88.9843885516045,0.853206,9108
245.33410122637,88.9843885516045,0.853206,9109
245.33410122637,88.9843885516045,0.8512528,9124
245.33410122637,88.9843885516045,0.8551592,9125
245.33410122637,88.9843885516045,0.8630024,9125
245.33410122637,88.9843885516045,0.8551592,9139
245.33410122637,88.9843885516045,0.8551592,9139
245.33410122637,88.9843885516045,0.8551592,9139
245.33410122637,88.9843885516045,0.8551592,9140
245.33410122637,88.9843885516045,0.8492996,9155
245.33410122637,88.9843885516045,0.8492996,9155
245.33410122637,88.9843885516045,0.853206,9155
245.33410122637,88.9843885516045,0.853206,9156
245.33410122637,88.9843885516045,0.8492996,9170
245.33410122637,88.9843885516045,0.8571429,9171
245.33410122637,88.9843885516045,0.8492996,9186
245.33410122637,88.9843885516045,0.8492996,9186
245.33410122637,88.9843885516045,0.8630024,9186
245.33410122637,88.9843885516045,0.8669088,9186
245.33410122637,88.9843885516045,0.8630024,9187
245.33410122637,88.9843885516045,0.8669088,9187
245.33410122637,88.9843885516045,0.8610492,9202
245.33410122637,88.9843885516045,0.8610492,9202
245.33410122637,88.9843885516045,0.8610492,9202
245.33410122637,88.9843885516045,0.8649556,9202
245.33410122637,88.9843885516045,0.8649556,9202
245.33410122637,88.9843885516045,0.8610492,9217
245.33410122637,88.9843885516045,0.8610492,9217
245.33410122637,88.9843885516045,0.8610492,9217
245.33410122637,88.9843885516045,0.8571429,9249
245.33410122637,88.9843885516045,0.8571429,9250
245.33410122637,88.9843885516045,0.8649556,9250
245.33410122637,88.9843885516045,0.868862,9264
245.33410122637,88.9843885516045,0.8610492,9265
245.33410122637,88.9843885516045,0.8727683,9280
245.33410122637,88.9843885516045,0.8649556,9281
245.33410122637,88.9843885516045,0.8649556,9295
245.33410122637,88.9843885516045,0.868862,9295
245.33410122637,88.9843885516045,0.868862,9295
245.33410122637,88.9843885516045,0.8649556,9296
245.33410122637,88.9843885516045,0.8610492,9311
245.33410122637,88.9843885516045,0.8669088,9311
245.33410122637,88.9843885516045,0.8669088,9311
245.33410122637,88.9843885516045,0.8708152,9311
245.33410122637,88.9843885516045,0.8610492,9312
245.33410122637,88.9843885516045,0.8708152,9312
245.33410122637,88.9843885516045,0.868862,9327
245.33410122637,88.9843885516045,0.8610492,9328
245.33410122637,88.9843885516045,0.868862,9342
245.33410122637,88.9843885516045,0.8708152,9342
245.33410122637,88.9843885516045,0.8727683,9342
245.33410122637,88.9843885516045,0.8727683,9342
245.33410122637,88.9843885516045,0.8727683,9342
245.33410122637,88.9843885516045,0.868862,9358
245.33410122637,88.9843885516045,0.8708152,9358
245.33410122637,88.9843885516045,0.8727683,9358
245.33410122637,88.9843885516045,0.8649556,9374
245.33410122637,88.9843885516045,0.8669088,9375
245.33410122637,88.9843885516045,0.8610492,9389
245.33410122637,88.9843885516045,0.8610492,9389
245.33410122637,88.9843885516045,0.8669088,9389
245.33410122637,88.9843885516045,0.8669088,9390
245.33410122637,88.9843885516045,0.8571429,9405
245.33410122637,88.9843885516045,0.8571429,9405
245.33410122637,88.9843885516045,0.868862,9405
245.33410122637,88.9843885516045,0.868862,9406
245.33410122637,88.9843885516045,0.8610492,9420
245.33410122637,88.9843885516045,0.8610492,9420
245.33410122637,88.9843885516045,0.8727683,9420
245.33410122637,88.9843885516045,0.8727683,9421
245.33410122637,88.9843885516045,0.8669088,9436
245.33410122637,88.9843885516045,0.8669088,9436
245.33410122637,88.9843885516045,0.8669088,9436
245.33410122637,88.9843885516045,0.8669088,9437
245.33410122637,88.9843885516045,0.8649556,9452
245.33410122637,88.9843885516045,0.8630024,9453
245.33410122637,88.9843885516045,0.8649556,9453
245.33410122637,88.9843885516045,0.8571429,9467
245.33410122637,88.9843885516045,0.8571429,9483
245.33410122637,88.9843885516045,0.8649556,9483
245.33410122637,88.9843885516045,0.868862,9483
245.33410122637,88.9843885516045,0.8610492,9499
245.33410122637,88.9843885516045,0.8610492,9499
245.33410122637,88.9843885516045,0.868862,9499
245.33410122637,88.9843885516045,0.868862,9500
245.33410122637,88.9843885516045,0.8610492,9514
245.33410122637,88.9843885516045,0.8610492,9514
245.33410122637,88.9843885516045,0.8610492,9514
245.33410122637,88.9843885516045,0.8610492,9515
245.33410122637,88.9843885516045,0.8590961,9530
245.33410122637,88.9843885516045,0.8630024,9530
245.33410122637,88.9843885516045,0.8630024,9530
245.33410122637,88.9843885516045,0.8590961,9531
245.33410122637,88.9843885516045,0.8551592,9545
245.33410122637,88.9843885516045,0.8610492,9545
245.33410122637,88.9843885516045,0.8610492,9545
245.33410122637,88.9843885516045,0.8649556,9545
245.33410122637,88.9843885516045,0.8551592,9561
245.33410122637,88.9843885516045,0.8649556,9561
245.33410122637,88.9843885516045,0.8590961,9577
245.33410122637,88.9843885516045,0.853206,9578
245.33410122637,88.9843885516045,0.8669088,9578
245.33410122637,88.9843885516045,0.853206,9592
245.33410122637,88.9843885516045,0.8453932,9593
245.33410122637,88.9843885516045,0.8395032,9608
245.33410122637,88.9843885516045,0.8395032,9608
245.33410122637,88.9843885516045,0.8395032,9608
245.33410122637,88.9843885516045,0.8395032,9609
245.33410122637,88.9843885516045,0.821894,9624
245.33410122637,88.9843885516045,0.821894,9625
245.33410122637,88.9843885516045,0.7945189,9639
245.33410122637,88.9843885516045,0.8023316,9639
245.33410122637,88.9843885516045,0.8023316,9639
245.33410122637,88.9843885516045,0.7945189,9640
245.33410122637,88.9843885516045,0.6907865,9655
245.33410122637,88.9843885516045,0.7514573,9655
245.33410122637,88.9843885516045,0.7514573,9655
245.33410122637,88.9843885516045,0.6907865,9656
245.33410122637,88.9843885516045,0.418775,9670
245.33410122637,88.9843885516045,0.5772882,9670
245.33410122637,88.9843885516045,0.5772882,9670
245.33410122637,88.9843885516045,0.418775,9671
245.33410122637,88.9843885516045,0,9672
234.319804864828,113.026019080659,0.009765923,10671
234.319804864828,110.996530789245,0.04892117,10673
234.319804864828,112.011274934952,0.03717155,10673
234.319804864828,109.981786643539,0.1584826,10686
234.319804864828,110.996530789245,0.07629628,10686
