X,Y,Pressure,Time
182.283759062267,120.987857762359,0.4951018,6296
182.283759062267,120.987857762359,0.5107578,6296
182.283759062267,120.987857762359,0.5107578,6297
182.283759062267,122.002601908066,0.497055,6311
182.283759062267,123.017346053773,0.5029145,6327
182.283759062267,124.03209019948,0.497055,6327
183.237753235314,125.046834345186,0.497055,6342
183.237753235314,125.046834345186,0.497055,6342
183.237753235314,125.046834345186,0.5029145,6342
183.237753235314,126.061578490893,0.4911649,6342
183.237753235314,125.046834345186,0.5029145,6343
183.237753235314,126.061578490893,0.4911649,6343
183.237753235314,126.998265394623,0.497055,6374
183.237753235314,126.998265394623,0.5009613,6374
183.237753235314,126.998265394623,0.5009613,6374
183.237753235314,128.01300954033,0.5088046,6374
183.237753235314,126.998265394623,0.497055,6375
183.237753235314,128.01300954033,0.5088046,6375
183.237753235314,129.027753686036,0.5029145,6389
183.237753235314,130.042497831743,0.512711,6405
184.278474151365,131.05724197745,0.5068209,6405
184.278474151365,131.05724197745,0.5068209,6405
184.278474151365,131.99392888118,0.5107578,6421
184.278474151365,131.99392888118,0.5107578,6421
184.278474151365,133.008673026886,0.5009613,6421
184.278474151365,133.008673026886,0.5009613,6422
185.319195067417,134.023417172593,0.5107578,6436
185.319195067417,134.023417172593,0.4990081,6437
185.319195067417,135.0381613183,0.5185705,6452
185.319195067417,135.0381613183,0.5185705,6452
186.273189240463,135.0381613183,0.5088046,6452
186.273189240463,136.052905464007,0.528367,6452
186.273189240463,135.0381613183,0.5088046,6453
186.273189240463,136.052905464007,0.528367,6453
186.273189240463,137.067649609714,0.512711,6467
187.313910156515,138.004336513443,0.5185705,6468
188.267904329562,138.004336513443,0.5166174,6483
188.267904329562,138.004336513443,0.5166174,6483
188.267904329562,139.01908065915,0.512711,6483
188.267904329562,139.01908065915,0.512711,6484
189.308625245613,140.033824804857,0.5166174,6499
190.26261941866,141.048568950564,0.5009613,6500
191.303340334711,141.048568950564,0.512711,6514
191.303340334711,141.048568950564,0.512711,6514
192.257334507758,142.063313096271,0.5088046,6514
192.257334507758,142.063313096271,0.5088046,6515
192.257334507758,143.078057241977,0.5264138,6530
192.257334507758,143.078057241977,0.5264138,6530
193.298055423809,143.078057241977,0.5185705,6530
193.298055423809,143.078057241977,0.5185705,6531
194.252049596856,144.014744145707,0.5264138,6546
195.292770512907,144.014744145707,0.5205237,6547
195.292770512907,144.014744145707,0.5185705,6561
196.246764685954,144.014744145707,0.5185705,6562
197.287485602006,145.029488291414,0.5088046,6577
197.287485602006,145.029488291414,0.5088046,6577
198.328206518057,145.029488291414,0.5205237,6577
198.328206518057,145.029488291414,0.5205237,6578
199.282200691104,145.029488291414,0.5048677,6592
200.322921607155,145.029488291414,0.528367,6593
201.276915780202,145.029488291414,0.5185705,6593
202.317636696253,145.029488291414,0.5361797,6608
203.2716308693,145.029488291414,0.5224769,6609
203.2716308693,145.029488291414,0.528367,6624
203.2716308693,145.029488291414,0.528367,6624
204.312351785351,144.014744145707,0.5224769,6624
204.312351785351,144.014744145707,0.5224769,6625
205.266345958398,144.014744145707,0.528367,6639
205.266345958398,144.014744145707,0.528367,6639
205.266345958398,144.014744145707,0.5322734,6639
205.266345958398,144.014744145707,0.5322734,6640
205.266345958398,144.014744145707,0.5224769,6655
206.307066874449,143.078057241977,0.5401166,6656
206.307066874449,143.078057241977,0.5303202,6671
206.307066874449,143.078057241977,0.5303202,6671
207.261061047496,142.063313096271,0.5498825,6671
207.261061047496,142.063313096271,0.5498825,6672
207.261061047496,141.048568950564,0.5381329,6686
207.261061047496,141.048568950564,0.5518357,6687
208.301781963548,140.033824804857,0.5401166,6687
208.301781963548,139.01908065915,0.5401166,6702
208.301781963548,138.004336513443,0.5420698,6717
209.255776136595,137.067649609714,0.5342265,6717
209.255776136595,135.0381613183,0.528367,6733
209.255776136595,136.052905464007,0.5459762,6733
209.255776136595,136.052905464007,0.5459762,6733
209.255776136595,135.0381613183,0.528367,6734
210.296497052646,134.023417172593,0.5479293,6749
210.296497052646,133.008673026886,0.5401166,6750
210.296497052646,131.99392888118,0.5557726,6764
211.337217968697,130.042497831743,0.5479293,6765
211.337217968697,131.05724197745,0.5420698,6765
211.337217968697,126.998265394623,0.5459762,6780
211.337217968697,128.01300954033,0.5420698,6780
211.337217968697,128.01300954033,0.5420698,6780
211.337217968697,126.998265394623,0.5459762,6781
212.291212141744,126.061578490893,0.5479293,6796
212.291212141744,124.03209019948,0.5342265,6797
212.291212141744,123.017346053773,0.5518357,6811
212.291212141744,119.036426712923,0.5537889,6827
212.291212141744,120.05117085863,0.559679,6827
212.291212141744,122.002601908066,0.5420698,6827
211.337217968697,115.992194275802,0.5537889,6842
212.291212141744,117.006938421509,0.559679,6842
212.291212141744,117.006938421509,0.559679,6842
211.337217968697,115.992194275802,0.5537889,6843
211.337217968697,114.040763226366,0.5557726,6858
211.337217968697,114.977450130095,0.5537889,6858
211.337217968697,114.977450130095,0.5537889,6858
211.337217968697,114.040763226366,0.5557726,6859
209.255776136595,109.981786643539,0.5498825,6874
210.296497052646,110.996530789245,0.559679,6874
210.296497052646,112.011274934952,0.5498825,6874
210.296497052646,112.011274934952,0.5498825,6874
209.255776136595,109.981786643539,0.5498825,6875
210.296497052646,110.996530789245,0.559679,6875
207.261061047496,107.015611448395,0.575335,6889
208.301781963548,108.030355594102,0.559679,6889
208.301781963548,108.967042497832,0.5694449,6889
208.301781963548,108.967042497832,0.5694449,6889
207.261061047496,107.015611448395,0.575335,6905
208.301781963548,108.030355594102,0.559679,6905
205.266345958398,103.971379011275,0.5674917,6921
206.307066874449,106.000867302689,0.5635853,6921
206.307066874449,106.000867302689,0.5635853,6921
205.266345958398,103.971379011275,0.5674917,6922
200.322921607155,99.9904596704249,0.5714286,6936
201.276915780202,101.005203816132,0.5577258,6936
202.317636696253,102.019947961839,0.5674917,6936
203.2716308693,102.019947961839,0.5635853,6936
204.312351785351,102.956634865568,0.5655385,6936
204.312351785351,102.956634865568,0.5655385,6936
200.322921607155,99.9904596704249,0.5714286,6952
201.276915780202,101.005203816132,0.5577258,6952
202.317636696253,102.019947961839,0.5674917,6952
203.2716308693,102.019947961839,0.5635853,6952
200.322921607155,99.9904596704249,0.5694449,6967
199.282200691104,99.9904596704249,0.5870541,6968
199.282200691104,99.9904596704249,0.575335,6983
199.282200691104,99.9904596704249,0.575335,6983
199.282200691104,99.9904596704249,0.5851009,6983
199.282200691104,99.9904596704249,0.5851009,6984
198.328206518057,99.9904596704249,0.5772882,6999
198.328206518057,99.9904596704249,0.575335,7014
198.328206518057,99.9904596704249,0.5772882,7014
198.328206518057,99.9904596704249,0.5635853,7030
197.287485602006,99.9904596704249,0.559679,7031
198.328206518057,99.9904596704249,0.575335,7031
197.287485602006,99.9904596704249,0.5811945,7046
197.287485602006,99.9904596704249,0.5811945,7046
197.287485602006,101.005203816132,0.5714286,7046
197.287485602006,101.005203816132,0.5714286,7047
196.246764685954,101.005203816132,0.5851009,7061
196.246764685954,102.019947961839,0.5714286,7062
196.246764685954,102.019947961839,0.5733818,7077
196.246764685954,102.956634865568,0.5694449,7078
195.292770512907,102.956634865568,0.5635853,7092
195.292770512907,102.956634865568,0.5635853,7092
195.292770512907,103.971379011275,0.5674917,7092
195.292770512907,103.971379011275,0.5674917,7093
194.252049596856,106.000867302689,0.5674917,7108
195.292770512907,104.986123156982,0.5557726,7108
195.292770512907,104.986123156982,0.5557726,7108
194.252049596856,106.000867302689,0.5674917,7109
194.252049596856,107.015611448395,0.5616322,7124
194.252049596856,107.015611448395,0.5616322,7124
194.252049596856,108.030355594102,0.575335,7124
194.252049596856,108.967042497832,0.5635853,7124
194.252049596856,108.030355594102,0.575335,7125
194.252049596856,108.967042497832,0.5635853,7125
194.252049596856,109.981786643539,0.5694449,7139
194.252049596856,112.011274934952,0.5635853,7140
195.292770512907,114.040763226366,0.5635853,7155
195.292770512907,114.977450130095,0.5635853,7171
196.246764685954,117.006938421509,0.5518357,7171
196.246764685954,118.021682567216,0.5635853,7186
196.246764685954,118.021682567216,0.5635853,7186
196.246764685954,120.05117085863,0.5518357,7186
197.287485602006,122.002601908066,0.5733818,7186
196.246764685954,120.05117085863,0.5518357,7187
197.287485602006,122.002601908066,0.5733818,7187
197.287485602006,123.017346053773,0.5635853,7202
198.328206518057,125.046834345186,0.5772882,7203
199.282200691104,126.061578490893,0.5635853,7217
199.282200691104,126.061578490893,0.5635853,7217
200.322921607155,128.01300954033,0.5674917,7217
200.322921607155,128.01300954033,0.5674917,7218
201.276915780202,129.027753686036,0.5635853,7233
201.276915780202,129.027753686036,0.5635853,7233
202.317636696253,131.05724197745,0.5616322,7233
202.317636696253,131.05724197745,0.5616322,7234
203.2716308693,131.99392888118,0.5635853,7249
204.312351785351,134.023417172593,0.5518357,7250
205.266345958398,135.0381613183,0.5714286,7264
207.261061047496,136.052905464007,0.5635853,7280
208.301781963548,137.067649609714,0.5811945,7280
209.255776136595,138.004336513443,0.5674917,7280
209.255776136595,139.01908065915,0.5772882,7296
210.296497052646,139.01908065915,0.5674917,7297
210.296497052646,139.01908065915,0.5674917,7311
211.337217968697,140.033824804857,0.5714286,7312
212.291212141744,140.033824804857,0.559679,7312
212.291212141744,141.048568950564,0.5714286,7342
212.291212141744,141.048568950564,0.5714286,7342
213.331933057795,141.048568950564,0.559679,7342
213.331933057795,141.048568950564,0.5811945,7342
214.285927230842,141.048568950564,0.5714286,7342
213.331933057795,141.048568950564,0.559679,7343
213.331933057795,141.048568950564,0.5811945,7343
214.285927230842,141.048568950564,0.5714286,7343
214.285927230842,141.048568950564,0.5851009,7358
215.326648146893,141.048568950564,0.5714286,7359
215.326648146893,142.063313096271,0.575335,7374
216.28064231994,142.063313096271,0.5733818,7375
216.28064231994,142.063313096271,0.5694449,7389
216.28064231994,142.063313096271,0.5714286,7390
217.321363235992,142.063313096271,0.559679,7405
217.321363235992,142.063313096271,0.5674917,7406
217.321363235992,142.063313096271,0.575335,7406
218.275357409039,142.063313096271,0.5890378,7436
218.275357409039,142.063313096271,0.5714286,7437
218.275357409039,142.063313096271,0.5811945,7437
219.31607832509,142.063313096271,0.575335,7452
219.31607832509,142.063313096271,0.5772882,7467
219.31607832509,142.063313096271,0.5831477,7467
219.31607832509,142.063313096271,0.5674917,7483
220.270072498137,141.048568950564,0.5694449,7484
220.270072498137,141.048568950564,0.5811945,7484
220.270072498137,141.048568950564,0.5890378,7499
221.310793414188,141.048568950564,0.5811945,7500
221.310793414188,141.048568950564,0.5929441,7514
221.310793414188,141.048568950564,0.5831477,7515
222.351514330239,140.033824804857,0.5870541,7515
222.351514330239,140.033824804857,0.575335,7530
222.351514330239,140.033824804857,0.5831477,7530
222.351514330239,140.033824804857,0.5831477,7530
222.351514330239,140.033824804857,0.575335,7531
223.305508503286,140.033824804857,0.5851009,7546
223.305508503286,139.01908065915,0.5714286,7547
224.346229419337,139.01908065915,0.5948973,7561
224.346229419337,138.004336513443,0.590991,7562
224.346229419337,138.004336513443,0.6027101,7562
224.346229419337,139.01908065915,0.5831477,7562
224.346229419337,139.01908065915,0.5831477,7562
225.300223592384,137.067649609714,0.5929441,7562
224.346229419337,138.004336513443,0.6027101,7577
224.346229419337,138.004336513443,0.590991,7578
225.300223592384,137.067649609714,0.5929441,7578
225.300223592384,136.052905464007,0.590991,7592
225.300223592384,135.0381613183,0.5890378,7608
225.300223592384,136.052905464007,0.5890378,7608
225.300223592384,135.0381613183,0.5811945,7624
226.340944508436,134.023417172593,0.5890378,7625
226.340944508436,131.99392888118,0.6027101,7639
226.340944508436,133.008673026886,0.5831477,7639
226.340944508436,133.008673026886,0.5831477,7639
226.340944508436,131.99392888118,0.6027101,7640
226.340944508436,131.05724197745,0.5929441,7655
226.340944508436,130.042497831743,0.6046938,7656
226.340944508436,129.027753686036,0.5948973,7671
226.340944508436,128.01300954033,0.5929441,7672
226.340944508436,126.998265394623,0.5929441,7686
226.340944508436,126.061578490893,0.5851009,7687
226.340944508436,125.046834345186,0.5948973,7702
226.340944508436,123.017346053773,0.5831477,7703
225.300223592384,122.002601908066,0.6007569,7717
225.300223592384,120.05117085863,0.590991,7718
223.305508503286,114.977450130095,0.6007569,7733
224.346229419337,117.006938421509,0.5968505,7733
224.346229419337,118.021682567216,0.6105533,7733
224.346229419337,118.021682567216,0.6105533,7733
223.305508503286,114.977450130095,0.6007569,7734
224.346229419337,117.006938421509,0.5968505,7734
222.351514330239,113.026019080659,0.5968505,7749
222.351514330239,110.996530789245,0.5948973,7750
218.275357409039,102.019947961839,0.5870541,7764
219.31607832509,104.986123156982,0.5988037,7764
220.270072498137,107.015611448395,0.5870541,7764
221.310793414188,108.967042497832,0.5968505,7764
221.310793414188,108.967042497832,0.5968505,7764
218.275357409039,102.019947961839,0.5870541,7780
219.31607832509,104.986123156982,0.5988037,7780
220.270072498137,107.015611448395,0.5870541,7780
217.321363235992,97.9609713790113,0.5988037,7796
218.275357409039,99.9904596704249,0.6046938,7796
218.275357409039,99.9904596704249,0.6046938,7796
217.321363235992,97.9609713790113,0.5988037,7797
216.28064231994,96.9462272333044,0.6105533,7811
216.28064231994,94.9947961838681,0.5988037,7812
214.285927230842,90.9358196010407,0.5968505,7827
215.326648146893,92.9653078924544,0.5968505,7827
215.326648146893,92.9653078924544,0.5968505,7827
214.285927230842,90.9358196010407,0.5968505,7828
213.331933057795,88.9843885516045,0.5890378,7842
213.331933057795,86.9549002601908,0.5968505,7843
211.337217968697,82.9739809193408,0.606647,7858
212.291212141744,85.0034692107545,0.5870541,7858
212.291212141744,85.0034692107545,0.5870541,7858
211.337217968697,82.9739809193408,0.606647,7859
209.255776136595,75.9488291413703,0.6027101,7874
210.296497052646,77.978317432784,0.6144597,7874
211.337217968697,79.9297484822203,0.5929441,7874
211.337217968697,79.9297484822203,0.5929441,7874
209.255776136595,75.9488291413703,0.6027101,7875
210.296497052646,77.978317432784,0.6144597,7875
207.261061047496,66.8941890719861,0.6007569,7889
207.261061047496,69.8603642671292,0.5968505,7889
208.301781963548,70.9531656548135,0.6007569,7889
209.255776136595,73.9193408499566,0.6046938,7889
209.255776136595,73.9193408499566,0.6046938,7889
207.261061047496,66.8941890719861,0.6007569,7905
207.261061047496,69.8603642671292,0.5968505,7905
208.301781963548,70.9531656548135,0.6007569,7905
206.307066874449,63.8499566348655,0.6027101,7921
206.307066874449,65.8794449262792,0.5890378,7921
206.307066874449,65.8794449262792,0.5890378,7921
206.307066874449,63.8499566348655,0.6027101,7922
204.312351785351,59.8690372940156,0.606647,7936
205.266345958398,61.8204683434518,0.590991,7936
205.266345958398,61.8204683434518,0.590991,7936
204.312351785351,59.8690372940156,0.606647,7937
204.312351785351,57.8395490026019,0.5968505,7952
202.317636696253,54.8733738074588,0.5929441,7953
203.2716308693,56.824804856895,0.6086001,7953
201.276915780202,52.8438855160451,0.5948973,7983
201.276915780202,51.8291413703382,0.5929441,7984
200.322921607155,48.8629661751951,0.5890378,7999
200.322921607155,49.877710320902,0.5851009,7999
200.322921607155,49.877710320902,0.5851009,7999
200.322921607155,48.8629661751951,0.5890378,8000
199.282200691104,47.8482220294883,0.5772882,8014
199.282200691104,46.8334778837814,0.5870541,8015
199.282200691104,47.8482220294883,0.5948973,8015
198.328206518057,45.8187337380746,0.6027101,8030
198.328206518057,44.8039895923677,0.5948973,8031
198.328206518057,45.8187337380746,0.5890378,8031
198.328206518057,44.8039895923677,0.5870541,8046
198.328206518057,44.8039895923677,0.5870541,8046
198.328206518057,44.8039895923677,0.5870541,8046
198.328206518057,44.8039895923677,0.5870541,8047
198.328206518057,44.8039895923677,0.5714286,8061
198.328206518057,44.8039895923677,0.5733818,8061
198.328206518057,44.8039895923677,0.5870541,8061
198.328206518057,44.8039895923677,0.5870541,8061
198.328206518057,44.8039895923677,0.5870541,8061
198.328206518057,44.8039895923677,0.5714286,8077
198.328206518057,44.8039895923677,0.5733818,8077
198.328206518057,44.8039895923677,0.5870541,8077
198.328206518057,45.8187337380746,0.5890378,8092
199.282200691104,46.8334778837814,0.575335,8093
199.282200691104,47.8482220294883,0.5890378,8108
199.282200691104,47.8482220294883,0.5890378,8108
200.322921607155,49.877710320902,0.575335,8108
201.276915780202,50.8143972246314,0.5811945,8108
200.322921607155,49.877710320902,0.575335,8124
201.276915780202,50.8143972246314,0.5811945,8124
201.276915780202,52.8438855160451,0.5811945,8139
201.276915780202,52.8438855160451,0.5811945,8139
202.317636696253,54.8733738074588,0.5714286,8139
203.2716308693,56.824804856895,0.5811945,8139
202.317636696253,54.8733738074588,0.5714286,8140
203.2716308693,56.824804856895,0.5811945,8140
205.266345958398,59.8690372940156,0.5694449,8155
206.307066874449,62.8352124891587,0.5929441,8156
207.261061047496,65.8794449262792,0.5811945,8171
208.301781963548,68.8456201214223,0.6007569,8172
210.296497052646,71.9679098005203,0.5851009,8186
211.337217968697,75.9488291413703,0.5890378,8187
212.291212141744,78.9930615784909,0.5870541,8202
214.285927230842,81.959236773634,0.5811945,8203
215.326648146893,85.0034692107545,0.5851009,8217
216.28064231994,87.9696444058976,0.5714286,8218
217.321363235992,90.9358196010407,0.5870541,8233
218.275357409039,92.9653078924544,0.575335,8234
218.275357409039,96.009540329575,0.5929441,8249
219.31607832509,98.9757155247181,0.5870541,8250
220.270072498137,102.019947961839,0.5948973,8264
220.270072498137,103.971379011275,0.5851009,8265
221.310793414188,107.015611448395,0.5851009,8280
222.351514330239,108.967042497832,0.5851009,8281
222.351514330239,110.996530789245,0.575335,8296
222.351514330239,110.996530789245,0.575335,8296
223.305508503286,113.026019080659,0.5851009,8296
223.305508503286,114.040763226366,0.5714286,8296
223.305508503286,113.026019080659,0.5851009,8297
223.305508503286,114.040763226366,0.5714286,8297
223.305508503286,115.992194275802,0.5890378,8311
223.305508503286,115.992194275802,0.5890378,8311
224.346229419337,117.006938421509,0.5811945,8311
224.346229419337,117.006938421509,0.5811945,8312
224.346229419337,118.021682567216,0.5968505,8327
224.346229419337,118.021682567216,0.5968505,8327
225.300223592384,119.036426712923,0.5851009,8327
225.300223592384,119.036426712923,0.5851009,8328
225.300223592384,120.987857762359,0.5890378,8342
226.340944508436,122.002601908066,0.5851009,8343
226.340944508436,123.017346053773,0.5811945,8358
227.294938681482,125.046834345186,0.5851009,8359
227.294938681482,126.061578490893,0.5733818,8374
228.335659597534,126.998265394623,0.5890378,8375
229.289653770581,128.01300954033,0.5811945,8389
229.289653770581,128.01300954033,0.5811945,8389
229.289653770581,129.027753686036,0.5988037,8389
229.289653770581,129.027753686036,0.5988037,8390
230.330374686632,130.042497831743,0.5870541,8405
230.330374686632,131.05724197745,0.5968505,8406
231.284368859679,131.99392888118,0.5851009,8421
231.284368859679,131.99392888118,0.5870541,8422
231.284368859679,133.008673026886,0.5890378,8436
231.284368859679,133.008673026886,0.5772882,8437
232.32508977573,133.008673026886,0.5890378,8437
232.32508977573,134.023417172593,0.5714286,8452
232.32508977573,134.023417172593,0.5851009,8453
232.32508977573,134.023417172593,0.5968505,8453
233.279083948777,134.023417172593,0.6027101,8483
233.279083948777,135.0381613183,0.5890378,8484
233.279083948777,135.0381613183,0.5929441,8499
233.279083948777,135.0381613183,0.5929441,8499
234.319804864828,135.0381613183,0.5890378,8499
234.319804864828,135.0381613183,0.5890378,8500
234.319804864828,136.052905464007,0.5851009,8514
234.319804864828,136.052905464007,0.590991,8515
234.319804864828,136.052905464007,0.590991,8515
235.360525780879,136.052905464007,0.575335,8515
235.360525780879,136.052905464007,0.575335,8530
235.360525780879,137.067649609714,0.5948973,8531
235.360525780879,137.067649609714,0.5851009,8546
235.360525780879,137.067649609714,0.5851009,8546
236.314519953926,137.067649609714,0.6007569,8546
236.314519953926,137.067649609714,0.6007569,8547
236.314519953926,137.067649609714,0.5929441,8561
236.314519953926,138.004336513443,0.5929441,8562
236.314519953926,138.004336513443,0.6027101,8562
237.355240869978,138.004336513443,0.5948973,8562
237.355240869978,139.01908065915,0.5929441,8577
238.309235043025,139.01908065915,0.5870541,8592
239.349955959076,140.033824804857,0.5929441,8592
239.349955959076,140.033824804857,0.5831477,8608
239.349955959076,140.033824804857,0.5831477,8608
239.349955959076,141.048568950564,0.6027101,8608
239.349955959076,141.048568950564,0.6027101,8609
240.303950132123,141.048568950564,0.5929441,8624
240.303950132123,141.048568950564,0.5929441,8624
240.303950132123,141.048568950564,0.5988037,8624
240.303950132123,141.048568950564,0.6086001,8624
240.303950132123,141.048568950564,0.5988037,8625
240.303950132123,141.048568950564,0.6086001,8625
240.303950132123,141.048568950564,0.5968505,8639
240.303950132123,141.048568950564,0.5968505,8639
240.303950132123,141.048568950564,0.5968505,8639
240.303950132123,141.048568950564,0.5968505,8640
240.303950132123,141.048568950564,0.5948973,8655
240.303950132123,141.048568950564,0.5948973,8655
240.303950132123,141.048568950564,0.5988037,8655
240.303950132123,141.048568950564,0.5988037,8656
240.303950132123,141.048568950564,0.5870541,8671
240.303950132123,141.048568950564,0.5870541,8671
240.303950132123,141.048568950564,0.5948973,8671
240.303950132123,141.048568950564,0.6007569,8671
240.303950132123,141.048568950564,0.5948973,8686
240.303950132123,141.048568950564,0.6007569,8686
240.303950132123,141.048568950564,0.6007569,8702
240.303950132123,141.048568950564,0.6105533,8702
240.303950132123,141.048568950564,0.6105533,8702
240.303950132123,141.048568950564,0.6007569,8703
241.344671048174,141.048568950564,0.606647,8717
241.344671048174,141.048568950564,0.6105533,8717
241.344671048174,141.048568950564,0.6105533,8717
241.344671048174,141.048568950564,0.606647,8718
242.298665221221,141.048568950564,0.6086001,8733
242.298665221221,141.048568950564,0.6086001,8734
242.298665221221,140.033824804857,0.5968505,8749
242.298665221221,140.033824804857,0.5968505,8749
243.339386137272,139.01908065915,0.6007569,8749
243.339386137272,140.033824804857,0.6125065,8749
243.339386137272,139.01908065915,0.6007569,8750
243.339386137272,140.033824804857,0.6125065,8750
244.293380310319,139.01908065915,0.6203498,8764
244.293380310319,138.004336513443,0.6125065,8765
245.33410122637,137.067649609714,0.6183661,8780
245.33410122637,138.004336513443,0.6281625,8780
245.33410122637,138.004336513443,0.6281625,8780
245.33410122637,137.067649609714,0.6183661,8781
245.33410122637,137.067649609714,0.6183661,8796
245.33410122637,137.067649609714,0.6183661,8796
246.288095399417,136.052905464007,0.6164129,8796
246.288095399417,136.052905464007,0.6164129,8797
246.288095399417,135.0381613183,0.6007569,8811
246.288095399417,135.0381613183,0.6164129,8811
246.288095399417,136.052905464007,0.6125065,8811
246.288095399417,136.052905464007,0.6125065,8811
246.288095399417,135.0381613183,0.6007569,8812
246.288095399417,135.0381613183,0.6164129,8812
247.328816315469,133.008673026886,0.6281625,8827
247.328816315469,134.023417172593,0.6086001,8827
247.328816315469,134.023417172593,0.6183661,8827
247.328816315469,134.023417172593,0.6183661,8827
247.328816315469,133.008673026886,0.6281625,8842
247.328816315469,134.023417172593,0.6086001,8842
247.328816315469,133.008673026886,0.6144597,8858
247.328816315469,133.008673026886,0.6144597,8858
248.36953723152,131.99392888118,0.6223029,8858
248.36953723152,131.99392888118,0.6223029,8859
248.36953723152,131.05724197745,0.6144597,8874
248.36953723152,131.05724197745,0.6164129,8874
248.36953723152,131.99392888118,0.6125065,8874
248.36953723152,131.99392888118,0.6125065,8874
249.323531404567,130.042497831743,0.6046938,8874
248.36953723152,131.05724197745,0.6144597,8875
248.36953723152,131.05724197745,0.6164129,8875
249.323531404567,130.042497831743,0.6046938,8875
249.323531404567,130.042497831743,0.6125065,8889
249.323531404567,129.027753686036,0.6007569,8890
250.364252320618,128.01300954033,0.6125065,8905
250.364252320618,129.027753686036,0.6223029,8905
250.364252320618,129.027753686036,0.6223029,8905
251.318246493665,128.01300954033,0.6281625,8905
250.364252320618,128.01300954033,0.6125065,8921
251.318246493665,128.01300954033,0.6281625,8921
251.318246493665,126.061578490893,0.6125065,8936
251.318246493665,126.998265394623,0.6125065,8936
251.318246493665,126.998265394623,0.6125065,8936
251.318246493665,126.998265394623,0.6164129,8936
251.318246493665,126.061578490893,0.6125065,8937
251.318246493665,126.998265394623,0.6164129,8937
252.358967409716,126.061578490893,0.6086001,8952
252.358967409716,126.061578490893,0.6086001,8952
252.358967409716,126.061578490893,0.6144597,8952
252.358967409716,126.061578490893,0.6144597,8953
252.358967409716,125.046834345186,0.6281625,8967
252.358967409716,126.061578490893,0.6007569,8967
252.358967409716,126.061578490893,0.6007569,8967
252.358967409716,126.061578490893,0.6105533,8967
252.358967409716,126.061578490893,0.6183661,8967
252.358967409716,125.046834345186,0.6281625,8983
252.358967409716,126.061578490893,0.6105533,8983
252.358967409716,126.061578490893,0.6183661,8983
252.358967409716,125.046834345186,0.6125065,8999
252.358967409716,125.046834345186,0.6125065,8999
253.312961582763,125.046834345186,0.6223029,8999
253.312961582763,125.046834345186,0.6223029,9000
253.312961582763,125.046834345186,0.6086001,9014
253.312961582763,124.03209019948,0.5635853,9030
253.312961582763,124.03209019948,0.5929441,9030
253.312961582763,124.03209019948,0.6007569,9030
253.312961582763,124.03209019948,0.4833522,9046
253.312961582763,124.03209019948,0.5479293,9046
253.312961582763,124.03209019948,0.5479293,9046
253.312961582763,124.03209019948,0.4833522,9047
253.312961582763,123.017346053773,0.4226814,9061
252.358967409716,123.017346053773,0.2700583,9062
251.318246493665,122.002601908066,0.007812738,9077
251.318246493665,122.002601908066,0,9078
251.333333333333,122.333333333333,0.5,9078
190.26261941866,87.9696444058976,0.08413953,9375
188.267904329562,86.9549002601908,0.09195227,9377
189.308625245613,86.9549002601908,0.08609272,9377
188.267904329562,86.9549002601908,0.1174047,9389
188.267904329562,86.9549002601908,0.1174047,9389
188.267904329562,86.9549002601908,0.1428571,9389
188.267904329562,86.9549002601908,0.1428571,9390
188.267904329562,86.9549002601908,0.1428571,9405
188.267904329562,86.9549002601908,0.1506699,9405
188.267904329562,86.9549002601908,0.1506699,9405
188.267904329562,86.9549002601908,0.1428571,9406
187.313910156515,85.9401561144839,0.1584826,9421
187.313910156515,86.9549002601908,0.1487167,9421
187.313910156515,86.9549002601908,0.1487167,9421
187.313910156515,85.9401561144839,0.1584826,9422
186.273189240463,85.9401561144839,0.2113407,9436
187.313910156515,85.9401561144839,0.1858882,9436
187.313910156515,85.9401561144839,0.1858882,9436
186.273189240463,85.9401561144839,0.2113407,9437
186.273189240463,85.0034692107545,0.2524186,9452
186.273189240463,85.0034692107545,0.2524186,9452
186.273189240463,85.0034692107545,0.2739647,9452
186.273189240463,85.0034692107545,0.2739647,9453
185.319195067417,83.9887250650477,0.3150426,9467
185.319195067417,83.9887250650477,0.3424482,9468
185.319195067417,83.9887250650477,0.371807,9468
184.278474151365,83.9887250650477,0.3835566,9483
185.319195067417,83.9887250650477,0.387463,9483
185.319195067417,83.9887250650477,0.387463,9483
184.278474151365,83.9887250650477,0.3835566,9484
184.278474151365,83.9887250650477,0.3894162,9499
184.278474151365,83.9887250650477,0.3972594,9499
184.278474151365,83.9887250650477,0.3972594,9499
184.278474151365,83.9887250650477,0.3894162,9500
183.237753235314,82.9739809193408,0.4109317,9514
183.237753235314,83.9887250650477,0.3992126,9514
184.278474151365,83.9887250650477,0.4050722,9514
184.278474151365,83.9887250650477,0.4050722,9514
183.237753235314,82.9739809193408,0.4109317,9515
183.237753235314,83.9887250650477,0.3992126,9515
183.237753235314,82.9739809193408,0.3972594,9530
183.237753235314,82.9739809193408,0.3972594,9530
183.237753235314,82.9739809193408,0.4011658,9530
183.237753235314,82.9739809193408,0.4011658,9531
182.283759062267,82.9739809193408,0.403119,9546
182.283759062267,82.9739809193408,0.403119,9546
182.283759062267,82.9739809193408,0.403119,9546
182.283759062267,82.9739809193408,0.403119,9547
182.283759062267,82.9739809193408,0.4109317,9577
182.283759062267,82.9739809193408,0.4148686,9577
182.283759062267,82.9739809193408,0.4148686,9577
