X,Y,Pressure,Time
213.331933057795,74.9340849956635,0.6164129,6157
213.331933057795,74.9340849956635,0.6223029,6171
213.331933057795,73.9193408499566,0.6164129,6172
213.331933057795,73.9193408499566,0.6183661,6187
213.331933057795,73.9193408499566,0.6183661,6187
213.331933057795,73.9193408499566,0.6183661,6187
213.331933057795,73.9193408499566,0.6183661,6188
213.331933057795,72.9826539462272,0.6164129,6203
213.331933057795,72.9826539462272,0.6183661,6204
213.331933057795,72.9826539462272,0.6125065,6218
213.331933057795,72.9826539462272,0.6125065,6218
213.331933057795,72.9826539462272,0.6223029,6218
213.331933057795,72.9826539462272,0.6223029,6219
213.331933057795,72.9826539462272,0.6164129,6234
213.331933057795,71.9679098005203,0.6164129,6235
213.331933057795,71.9679098005203,0.6203498,6235
213.331933057795,71.9679098005203,0.6223029,6235
213.331933057795,71.9679098005203,0.6164129,6249
213.331933057795,71.9679098005203,0.6164129,6250
213.331933057795,71.9679098005203,0.6125065,6265
213.331933057795,71.9679098005203,0.6164129,6265
213.331933057795,71.9679098005203,0.6164129,6265
213.331933057795,71.9679098005203,0.6125065,6266
213.331933057795,71.9679098005203,0.6125065,6281
213.331933057795,71.9679098005203,0.6164129,6281
213.331933057795,71.9679098005203,0.6164129,6281
213.331933057795,71.9679098005203,0.6125065,6282
213.331933057795,71.9679098005203,0.6164129,6312
213.331933057795,71.9679098005203,0.6125065,6313
213.331933057795,71.9679098005203,0.6183661,6313
213.331933057795,71.9679098005203,0.6125065,6328
213.331933057795,71.9679098005203,0.6125065,6328
213.331933057795,72.9826539462272,0.6125065,6328
213.331933057795,72.9826539462272,0.6125065,6329
213.331933057795,73.9193408499566,0.6125065,6343
213.331933057795,73.9193408499566,0.6125065,6343
213.331933057795,74.9340849956635,0.6105533,6343
213.331933057795,74.9340849956635,0.6105533,6344
213.331933057795,75.9488291413703,0.6105533,6359
213.331933057795,75.9488291413703,0.6105533,6359
213.331933057795,76.9635732870772,0.606647,6359
213.331933057795,76.9635732870772,0.606647,6360
213.331933057795,78.9930615784909,0.6105533,6374
213.331933057795,80.9444926279271,0.606647,6375
213.331933057795,82.9739809193408,0.6125065,6375
213.331933057795,85.9401561144839,0.6046938,6390
213.331933057795,88.9843885516045,0.6086001,6391
214.285927230842,91.9505637467476,0.6046938,6406
214.285927230842,94.9947961838681,0.606647,6407
215.326648146893,98.9757155247181,0.6046938,6421
215.326648146893,102.956634865568,0.6007569,6437
216.28064231994,107.015611448395,0.606647,6437
217.321363235992,110.996530789245,0.6046938,6437
218.275357409039,114.977450130095,0.6105533,6437
219.31607832509,119.036426712923,0.6105533,6453
219.31607832509,119.036426712923,0.6105533,6453
220.270072498137,123.017346053773,0.6125065,6453
220.270072498137,123.017346053773,0.6125065,6454
221.310793414188,126.998265394623,0.6086001,6468
221.310793414188,126.998265394623,0.6086001,6468
222.351514330239,130.042497831743,0.6086001,6468
222.351514330239,130.042497831743,0.6086001,6469
223.305508503286,134.023417172593,0.6086001,6499
223.305508503286,134.023417172593,0.6086001,6499
224.346229419337,136.052905464007,0.6105533,6499
224.346229419337,139.01908065915,0.6105533,6499
224.346229419337,136.052905464007,0.6105533,6500
224.346229419337,139.01908065915,0.6105533,6500
225.300223592384,141.048568950564,0.6046938,6515
226.340944508436,143.078057241977,0.6164129,6516
227.294938681482,145.029488291414,0.6125065,6531
227.294938681482,145.029488291414,0.6125065,6531
227.294938681482,146.044232437121,0.6203498,6531
227.294938681482,146.044232437121,0.6203498,6532
228.335659597534,147.058976582827,0.6183661,6546
228.335659597534,147.058976582827,0.6183661,6546
228.335659597534,148.073720728534,0.6203498,6546
228.335659597534,149.088464874241,0.6203498,6546
228.335659597534,148.073720728534,0.6203498,6547
228.335659597534,149.088464874241,0.6203498,6547
229.289653770581,150.02515177797,0.6183661,6562
229.289653770581,150.02515177797,0.6223029,6563
229.289653770581,151.039895923677,0.6183661,6578
230.330374686632,151.039895923677,0.6203498,6579
230.330374686632,151.039895923677,0.6183661,6593
230.330374686632,151.039895923677,0.6183661,6593
231.284368859679,152.054640069384,0.6262093,6593
231.284368859679,152.054640069384,0.6262093,6594
231.284368859679,152.054640069384,0.6223029,6609
231.284368859679,152.054640069384,0.6223029,6609
232.32508977573,152.054640069384,0.6242561,6609
232.32508977573,152.054640069384,0.6242561,6610
232.32508977573,153.069384215091,0.6223029,6624
233.279083948777,153.069384215091,0.6262093,6640
233.279083948777,154.084128360798,0.6281625,6640
234.319804864828,154.084128360798,0.6262093,6640
235.360525780879,155.098872506505,0.6360058,6656
235.360525780879,155.098872506505,0.6360058,6656
236.314519953926,156.035559410234,0.6320689,6656
237.355240869978,157.050303555941,0.6379589,6656
238.309235043025,158.065047701648,0.6379589,6656
236.314519953926,156.035559410234,0.6320689,6671
237.355240869978,157.050303555941,0.6379589,6671
238.309235043025,158.065047701648,0.6379589,6671
239.349955959076,159.079791847355,0.6438185,6687
239.349955959076,159.079791847355,0.6438185,6687
240.303950132123,160.094535993062,0.6379589,6687
240.303950132123,160.094535993062,0.6379589,6688
241.344671048174,162.045967042498,0.6418653,6703
241.344671048174,162.045967042498,0.6418653,6703
242.298665221221,162.045967042498,0.6418653,6703
242.298665221221,163.060711188205,0.6438185,6703
242.298665221221,162.045967042498,0.6418653,6704
242.298665221221,163.060711188205,0.6438185,6704
243.339386137272,163.060711188205,0.6457717,6718
243.339386137272,163.060711188205,0.6457717,6718
243.339386137272,164.075455333912,0.6418653,6718
243.339386137272,164.075455333912,0.6418653,6719
244.293380310319,164.075455333912,0.6516618,6734
244.293380310319,165.090199479618,0.6496781,6735
245.33410122637,165.090199479618,0.6594745,6749
245.33410122637,165.090199479618,0.6614277,6765
245.33410122637,165.090199479618,0.6692709,6765
245.33410122637,165.090199479618,0.6712241,6765
245.33410122637,164.075455333912,0.6790369,6781
245.33410122637,165.090199479618,0.6731773,6781
245.33410122637,165.090199479618,0.6731773,6781
245.33410122637,164.075455333912,0.6790369,6782
245.33410122637,164.075455333912,0.6770837,6796
245.33410122637,164.075455333912,0.6770837,6796
246.288095399417,164.075455333912,0.68099,6796
246.288095399417,164.075455333912,0.68099,6797
247.328816315469,163.060711188205,0.6829737,6812
247.328816315469,163.060711188205,0.6829737,6812
248.36953723152,163.060711188205,0.6888333,6812
248.36953723152,163.060711188205,0.6888333,6813
248.36953723152,162.045967042498,0.6907865,6828
248.36953723152,162.045967042498,0.6907865,6828
249.323531404567,161.109280138768,0.6927397,6828
249.323531404567,161.109280138768,0.6927397,6829
250.364252320618,158.065047701648,0.6868801,6843
250.364252320618,159.079791847355,0.6849269,6843
250.364252320618,159.079791847355,0.6849269,6843
250.364252320618,158.065047701648,0.6868801,6844
250.364252320618,156.035559410234,0.68099,6859
250.364252320618,156.035559410234,0.68099,6859
251.318246493665,155.098872506505,0.68099,6859
251.318246493665,155.098872506505,0.68099,6860
251.318246493665,154.084128360798,0.68099,6874
251.318246493665,154.084128360798,0.68099,6874
252.358967409716,152.054640069384,0.6770837,6874
252.358967409716,153.069384215091,0.6731773,6874
252.358967409716,152.054640069384,0.6770837,6890
252.358967409716,153.069384215091,0.6731773,6890
252.358967409716,148.073720728534,0.6360058,6906
252.358967409716,149.088464874241,0.6575213,6906
252.358967409716,149.088464874241,0.665334,6906
252.358967409716,150.02515177797,0.6770837,6906
252.358967409716,151.039895923677,0.6731773,6906
252.358967409716,151.039895923677,0.6731773,6906
252.358967409716,148.073720728534,0.6360058,6907
252.358967409716,149.088464874241,0.6575213,6907
252.358967409716,149.088464874241,0.665334,6907
252.358967409716,150.02515177797,0.6770837,6907
252.358967409716,147.058976582827,0.5870541,6937
252.358967409716,148.073720728534,0.6144597,6937
252.358967409716,148.073720728534,0.6144597,6937
252.358967409716,147.058976582827,0.5870541,6938
251.318246493665,146.044232437121,0.4539934,6953
252.358967409716,147.058976582827,0.5303202,6953
252.358967409716,147.058976582827,0.5303202,6953
251.318246493665,146.044232437121,0.4539934,6954
251.318246493665,146.044232437121,0.324839,6968
250.364252320618,145.029488291414,0.1037019,6969
250,145,0.5,6970
250.364252320618,145.029488291414,0,6970
216.28064231994,115.992194275802,0.04892117,7124
211.337217968697,113.026019080659,0.1428571,7125
213.331933057795,114.040763226366,0.1115452,7125
208.301781963548,112.011274934952,0.3659475,7140
209.255776136595,112.011274934952,0.3267922,7140
210.296497052646,112.011274934952,0.2406995,7140
210.296497052646,112.011274934952,0.2406995,7140
208.301781963548,112.011274934952,0.3659475,7141
209.255776136595,112.011274934952,0.3267922,7141
207.261061047496,110.996530789245,0.4441969,7156
207.261061047496,110.996530789245,0.4637898,7156
207.261061047496,112.011274934952,0.3913694,7156
207.261061047496,112.011274934952,0.3913694,7156
207.261061047496,112.011274934952,0.418775,7156
207.261061047496,110.996530789245,0.4441969,7171
207.261061047496,110.996530789245,0.4637898,7171
207.261061047496,112.011274934952,0.418775,7171
207.261061047496,110.996530789245,0.4833522,7187
207.261061047496,110.996530789245,0.4833522,7187
207.261061047496,110.996530789245,0.5009613,7187
207.261061047496,110.996530789245,0.5009613,7188
207.261061047496,110.996530789245,0.528367,7203
207.261061047496,110.996530789245,0.5459762,7204
207.261061047496,110.996530789245,0.5616322,7218
207.261061047496,110.996530789245,0.5714286,7219
207.261061047496,110.996530789245,0.5890378,7234
207.261061047496,110.996530789245,0.5890378,7234
207.261061047496,110.996530789245,0.6027101,7234
207.261061047496,110.996530789245,0.606647,7234
207.261061047496,110.996530789245,0.6027101,7235
207.261061047496,110.996530789245,0.606647,7235
207.261061047496,110.996530789245,0.6125065,7249
207.261061047496,110.996530789245,0.6164129,7249
207.261061047496,110.996530789245,0.6164129,7249
207.261061047496,110.996530789245,0.6125065,7250
207.261061047496,110.996530789245,0.6183661,7265
207.261061047496,110.996530789245,0.6203498,7265
207.261061047496,110.996530789245,0.6203498,7265
207.261061047496,110.996530789245,0.6183661,7266
207.261061047496,110.996530789245,0.6223029,7281
207.261061047496,110.996530789245,0.6164129,7282
208.301781963548,112.011274934952,0.6223029,7296
209.255776136595,112.011274934952,0.6223029,7297
212.291212141744,112.011274934952,0.6203498,7312
212.291212141744,112.011274934952,0.6203498,7312
214.285927230842,110.996530789245,0.6242561,7312
214.285927230842,110.996530789245,0.6242561,7313
217.321363235992,110.996530789245,0.6262093,7328
221.310793414188,109.981786643539,0.6281625,7343
221.310793414188,109.981786643539,0.6281625,7343
224.346229419337,108.967042497832,0.6242561,7343
227.294938681482,108.030355594102,0.6340221,7343
224.346229419337,108.967042497832,0.6242561,7344
227.294938681482,108.030355594102,0.6340221,7344
229.289653770581,108.030355594102,0.6281625,7359
229.289653770581,108.030355594102,0.6281625,7359
231.284368859679,108.030355594102,0.6340221,7359
231.284368859679,108.030355594102,0.6340221,7360
233.279083948777,107.015611448395,0.6360058,7374
235.360525780879,107.015611448395,0.6340221,7375
236.314519953926,107.015611448395,0.6360058,7375
237.355240869978,107.015611448395,0.6281625,7390
238.309235043025,107.015611448395,0.6360058,7406
239.349955959076,107.015611448395,0.6320689,7421
239.349955959076,107.015611448395,0.6320689,7421
239.349955959076,107.015611448395,0.6399121,7421
240.303950132123,107.015611448395,0.6379589,7421
239.349955959076,107.015611448395,0.6399121,7422
240.303950132123,107.015611448395,0.6379589,7422
240.303950132123,107.015611448395,0.6418653,7437
240.303950132123,107.015611448395,0.6418653,7437
241.344671048174,107.015611448395,0.6379589,7437
241.344671048174,107.015611448395,0.6379589,7438
241.344671048174,107.015611448395,0.6360058,7453
241.344671048174,107.015611448395,0.6399121,7453
241.344671048174,107.015611448395,0.6399121,7453
241.344671048174,107.015611448395,0.6360058,7454
242.298665221221,107.015611448395,0.6281625,7468
242.298665221221,107.015611448395,0.6242561,7469
242.298665221221,107.015611448395,0.590991,7484
242.298665221221,107.015611448395,0.6086001,7484
242.298665221221,107.015611448395,0.6086001,7484
242.298665221221,107.015611448395,0.590991,7485
242.298665221221,107.015611448395,0.5459762,7499
242.298665221221,107.015611448395,0.5459762,7499
243.339386137272,107.015611448395,0.4911649,7499
243.339386137272,107.015611448395,0.4911649,7500
243.339386137272,107.015611448395,0.1937315,7515
243.339386137272,107.015611448395,0.3992126,7515
243.339386137272,107.015611448395,0.3992126,7515
243.339386137272,107.015611448395,0.1937315,7516
243.333333333333,107,0.5,7517
243.339386137272,107.015611448395,0,7517
254.353682498814,141.048568950564,0.04107792,8657
253.312961582763,141.048568950564,0.07043672,8659
253.312961582763,141.048568950564,0.09588916,8659
253.312961582763,140.033824804857,0.1115452,8671
253.312961582763,140.033824804857,0.1232643,8687
253.312961582763,140.033824804857,0.1428571,8687
253.312961582763,140.033824804857,0.1721854,8703
253.312961582763,140.033824804857,0.1721854,8703
253.312961582763,140.033824804857,0.2113407,8703
253.312961582763,140.033824804857,0.2446059,8703
253.312961582763,140.033824804857,0.2113407,8704
253.312961582763,140.033824804857,0.2446059,8704
253.312961582763,140.033824804857,0.2837306,8718
253.312961582763,140.033824804857,0.324839,8719
253.312961582763,139.01908065915,0.4246345,8734
253.312961582763,140.033824804857,0.3600574,8734
253.312961582763,140.033824804857,0.3600574,8734
253.312961582763,140.033824804857,0.3992126,8734
253.312961582763,139.01908065915,0.4246345,8735
253.312961582763,140.033824804857,0.3992126,8735
252.358967409716,139.01908065915,0.4911649,8749
253.312961582763,139.01908065915,0.450087,8749
253.312961582763,139.01908065915,0.450087,8749
253.312961582763,139.01908065915,0.4716025,8749
252.358967409716,139.01908065915,0.4911649,8750
253.312961582763,139.01908065915,0.4716025,8750
252.358967409716,138.004336513443,0.497055,8781
252.358967409716,138.004336513443,0.4990081,8781
252.358967409716,138.004336513443,0.5029145,8781
252.358967409716,139.01908065915,0.4951018,8781
252.358967409716,139.01908065915,0.4951018,8781
252.358967409716,138.004336513443,0.497055,8782
252.358967409716,138.004336513443,0.4990081,8782
252.358967409716,138.004336513443,0.5029145,8782
251.318246493665,137.067649609714,0.4951018,8796
252.358967409716,138.004336513443,0.497055,8796
252.358967409716,138.004336513443,0.497055,8796
251.318246493665,137.067649609714,0.4951018,8797
251.318246493665,137.067649609714,0.4951018,8812
251.318246493665,137.067649609714,0.497055,8812
251.318246493665,137.067649609714,0.497055,8812
251.318246493665,137.067649609714,0.4951018,8813
250.364252320618,136.052905464007,0.5048677,8843
251.318246493665,136.052905464007,0.5009613,8843
251.318246493665,137.067649609714,0.5029145,8843
251.318246493665,137.067649609714,0.5029145,8843
250.364252320618,136.052905464007,0.5048677,8844
251.318246493665,136.052905464007,0.5009613,8844
250.364252320618,136.052905464007,0.5029145,8859
250.364252320618,136.052905464007,0.5029145,8859
250.364252320618,136.052905464007,0.5068209,8859
250.364252320618,136.052905464007,0.5068209,8860
250.364252320618,136.052905464007,0.5029145,8874
250.364252320618,136.052905464007,0.5029145,8874
250.364252320618,136.052905464007,0.5029145,8874
250.364252320618,136.052905464007,0.5029145,8875
250.364252320618,135.0381613183,0.5029145,8890
250.364252320618,135.0381613183,0.5068209,8890
250.364252320618,135.0381613183,0.5068209,8890
250.364252320618,135.0381613183,0.5029145,8891
250.364252320618,135.0381613183,0.5029145,8906
250.364252320618,135.0381613183,0.5068209,8906
250.364252320618,135.0381613183,0.5068209,8906
250.364252320618,135.0381613183,0.5029145,8907
250.364252320618,135.0381613183,0.5107578,8921
250.364252320618,134.023417172593,0.5068209,8922
250.364252320618,134.023417172593,0.5088046,8922
250.364252320618,134.023417172593,0.5088046,8937
250.364252320618,134.023417172593,0.5088046,8937
250.364252320618,134.023417172593,0.5088046,8937
250.364252320618,134.023417172593,0.5088046,8938
250.364252320618,134.023417172593,0.5088046,8953
250.364252320618,134.023417172593,0.5088046,8953
250.364252320618,134.023417172593,0.5088046,8953
250.364252320618,134.023417172593,0.5088046,8954
250.364252320618,134.023417172593,0.5166174,8968
250.364252320618,134.023417172593,0.5088046,8969
250.364252320618,134.023417172593,0.5185705,8984
250.364252320618,134.023417172593,0.5205237,8999
250.364252320618,134.023417172593,0.5264138,8999
250.364252320618,134.023417172593,0.5264138,9015
250.364252320618,134.023417172593,0.5303202,9016
250.364252320618,134.023417172593,0.5322734,9016
250.364252320618,134.023417172593,0.5361797,9031
250.364252320618,134.023417172593,0.5342265,9046
250.364252320618,134.023417172593,0.5361797,9046
250.364252320618,134.023417172593,0.5381329,9062
250.364252320618,134.023417172593,0.5361797,9063
250.364252320618,134.023417172593,0.5342265,9078
250.364252320618,134.023417172593,0.5303202,9079
250.364252320618,135.0381613183,0.5342265,9079
250.364252320618,135.0381613183,0.5303202,9093
250.364252320618,135.0381613183,0.5303202,9093
250.364252320618,135.0381613183,0.5303202,9093
250.364252320618,135.0381613183,0.5303202,9094
250.364252320618,135.0381613183,0.5303202,9109
250.364252320618,135.0381613183,0.5303202,9109
250.364252320618,135.0381613183,0.5303202,9109
250.364252320618,135.0381613183,0.5303202,9110
250.364252320618,135.0381613183,0.5303202,9124
250.364252320618,135.0381613183,0.5342265,9124
250.364252320618,135.0381613183,0.5342265,9124
250.364252320618,135.0381613183,0.5381329,9124
250.364252320618,135.0381613183,0.5303202,9125
250.364252320618,135.0381613183,0.5381329,9125
250.364252320618,136.052905464007,0.5381329,9140
250.364252320618,136.052905464007,0.5420698,9141
250.364252320618,136.052905464007,0.5459762,9141
250.364252320618,136.052905464007,0.5459762,9171
250.364252320618,136.052905464007,0.5459762,9171
250.364252320618,137.067649609714,0.5420698,9171
250.364252320618,137.067649609714,0.5420698,9172
250.364252320618,137.067649609714,0.5420698,9187
250.364252320618,137.067649609714,0.5420698,9187
250.364252320618,138.004336513443,0.5479293,9187
250.364252320618,138.004336513443,0.5479293,9188
250.364252320618,138.004336513443,0.5420698,9203
250.364252320618,138.004336513443,0.5420698,9203
250.364252320618,139.01908065915,0.5518357,9203
250.364252320618,139.01908065915,0.5518357,9204
251.318246493665,140.033824804857,0.5479293,9218
251.318246493665,140.033824804857,0.5479293,9218
251.318246493665,140.033824804857,0.5518357,9218
251.318246493665,140.033824804857,0.5518357,9219
251.318246493665,141.048568950564,0.5537889,9234
251.318246493665,141.048568950564,0.5537889,9234
252.358967409716,143.078057241977,0.5518357,9234
252.358967409716,144.014744145707,0.5518357,9234
253.312961582763,145.029488291414,0.5537889,9234
252.358967409716,143.078057241977,0.5518357,9235
252.358967409716,144.014744145707,0.5518357,9235
253.312961582763,145.029488291414,0.5537889,9235
253.312961582763,147.058976582827,0.5577258,9266
254.353682498814,148.073720728534,0.5518357,9266
254.353682498814,150.02515177797,0.5557726,9266
255.307676671861,151.039895923677,0.5518357,9281
255.307676671861,151.039895923677,0.5518357,9281
255.307676671861,153.069384215091,0.559679,9281
255.307676671861,153.069384215091,0.559679,9282
255.307676671861,154.084128360798,0.5577258,9296
255.307676671861,154.084128360798,0.5577258,9296
256.348397587912,155.098872506505,0.5616322,9296
256.348397587912,155.098872506505,0.5616322,9297
256.348397587912,157.050303555941,0.5518357,9312
257.302391760959,158.065047701648,0.5577258,9313
257.302391760959,159.079791847355,0.5537889,9313
258.343112677011,161.109280138768,0.5518357,9328
258.343112677011,161.109280138768,0.5518357,9328
258.343112677011,162.045967042498,0.5518357,9328
259.297106850058,163.060711188205,0.5479293,9328
258.343112677011,162.045967042498,0.5518357,9343
259.297106850058,163.060711188205,0.5479293,9343
259.297106850058,165.090199479618,0.5577258,9359
260.337827766109,166.104943625325,0.5537889,9360
260.337827766109,167.041630529055,0.5557726,9374
260.337827766109,167.041630529055,0.5557726,9374
260.337827766109,168.056374674761,0.5518357,9374
260.337827766109,168.056374674761,0.5577258,9374
260.337827766109,168.056374674761,0.5518357,9375
260.337827766109,168.056374674761,0.5577258,9375
261.37854868216,169.071118820468,0.5518357,9390
261.37854868216,169.071118820468,0.5518357,9391
261.37854868216,169.071118820468,0.5518357,9391
261.37854868216,169.071118820468,0.5498825,9406
261.37854868216,169.071118820468,0.5537889,9407
261.37854868216,169.071118820468,0.5498825,9421
261.37854868216,169.071118820468,0.5498825,9421
261.37854868216,169.071118820468,0.5518357,9421
261.37854868216,169.071118820468,0.5518357,9422
261.37854868216,169.071118820468,0.5518357,9437
261.37854868216,169.071118820468,0.5518357,9437
261.37854868216,169.071118820468,0.5557726,9437
261.37854868216,169.071118820468,0.5557726,9438
261.37854868216,169.071118820468,0.5518357,9453
261.37854868216,169.071118820468,0.5518357,9453
261.37854868216,170.085862966175,0.5518357,9453
261.37854868216,170.085862966175,0.5518357,9454
261.37854868216,170.085862966175,0.5518357,9484
262.332542855207,170.085862966175,0.5479293,9485
262.332542855207,170.085862966175,0.5498825,9485
262.332542855207,170.085862966175,0.5537889,9485
262.332542855207,171.100607111882,0.5518357,9499
262.332542855207,171.100607111882,0.5479293,9500
262.332542855207,171.100607111882,0.5557726,9515
262.332542855207,172.115351257589,0.5518357,9531
263.373263771258,172.115351257589,0.5577258,9531
263.373263771258,172.115351257589,0.5518357,9546
263.373263771258,172.115351257589,0.5518357,9546
263.373263771258,172.115351257589,0.5518357,9546
263.373263771258,172.115351257589,0.5518357,9547
263.373263771258,172.115351257589,0.5498825,9562
263.373263771258,172.115351257589,0.5518357,9562
263.373263771258,172.115351257589,0.5518357,9562
263.373263771258,172.115351257589,0.5577258,9562
263.373263771258,172.115351257589,0.5498825,9563
263.373263771258,172.115351257589,0.5577258,9563
263.373263771258,172.115351257589,0.5616322,9578
263.373263771258,172.115351257589,0.5616322,9578
263.373263771258,172.115351257589,0.575335,9578
263.373263771258,172.115351257589,0.575335,9579
263.373263771258,171.100607111882,0.5890378,9593
263.373263771258,172.115351257589,0.5811945,9593
263.373263771258,172.115351257589,0.5811945,9593
263.373263771258,171.100607111882,0.5890378,9594
263.373263771258,168.056374674761,0.5929441,9609
263.373263771258,170.085862966175,0.5851009,9609
263.373263771258,170.085862966175,0.5851009,9609
263.373263771258,168.056374674761,0.5929441,9610
263.373263771258,165.090199479618,0.5929441,9624
263.373263771258,167.041630529055,0.5948973,9624
263.373263771258,167.041630529055,0.5948973,9624
263.373263771258,165.090199479618,0.5929441,9625
263.373263771258,161.109280138768,0.5948973,9640
263.373263771258,163.060711188205,0.5988037,9640
263.373263771258,163.060711188205,0.5988037,9640
263.373263771258,161.109280138768,0.5948973,9641
261.37854868216,154.084128360798,0.6007569,9656
262.332542855207,156.035559410234,0.6046938,9656
262.332542855207,158.065047701648,0.5968505,9656
262.332542855207,160.094535993062,0.6007569,9656
262.332542855207,160.094535993062,0.6007569,9656
261.37854868216,154.084128360798,0.6007569,9671
262.332542855207,156.035559410234,0.6046938,9671
262.332542855207,158.065047701648,0.5968505,9671
261.37854868216,152.054640069384,0.606647,9687
260.337827766109,150.02515177797,0.6007569,9688
260.337827766109,147.058976582827,0.6046938,9703
260.337827766109,149.088464874241,0.606647,9703
260.337827766109,149.088464874241,0.606647,9703
260.337827766109,147.058976582827,0.6046938,9704
260.337827766109,146.044232437121,0.6046938,9718
260.337827766109,147.058976582827,0.6027101,9718
260.337827766109,147.058976582827,0.6027101,9718
260.337827766109,146.044232437121,0.6046938,9719
260.337827766109,145.029488291414,0.5968505,9734
260.337827766109,145.029488291414,0.5968505,9734
260.337827766109,145.029488291414,0.6046938,9734
260.337827766109,145.029488291414,0.6046938,9735
260.337827766109,144.014744145707,0.5968505,9749
260.337827766109,143.078057241977,0.5929441,9750
260.337827766109,144.014744145707,0.6007569,9750
260.337827766109,144.014744145707,0.6007569,9750
260.337827766109,143.078057241977,0.5929441,9765
260.337827766109,143.078057241977,0.5929441,9766
261.37854868216,143.078057241977,0.5890378,9766
261.37854868216,143.078057241977,0.5851009,9781
261.37854868216,143.078057241977,0.5851009,9781
261.37854868216,143.078057241977,0.5870541,9781
261.37854868216,143.078057241977,0.5870541,9782
262.332542855207,143.078057241977,0.5811945,9796
262.332542855207,143.078057241977,0.5811945,9796
263.373263771258,143.078057241977,0.5870541,9796
263.373263771258,143.078057241977,0.5870541,9797
264.327257944305,143.078057241977,0.5851009,9812
265.367978860356,143.078057241977,0.590991,9813
265.367978860356,143.078057241977,0.5851009,9828
265.367978860356,143.078057241977,0.5851009,9828
266.321973033403,143.078057241977,0.590991,9828
266.321973033403,143.078057241977,0.590991,9829
267.362693949455,143.078057241977,0.5851009,9843
267.362693949455,143.078057241977,0.5851009,9843
268.316688122502,143.078057241977,0.5851009,9843
268.316688122502,143.078057241977,0.5851009,9844
269.357409038553,143.078057241977,0.5811945,9859
269.357409038553,143.078057241977,0.5851009,9859
269.357409038553,143.078057241977,0.5851009,9859
269.357409038553,143.078057241977,0.5811945,9860
270.3114032116,143.078057241977,0.5851009,9874
270.3114032116,143.078057241977,0.5851009,9874
271.352124127651,143.078057241977,0.5831477,9874
271.352124127651,143.078057241977,0.5831477,9875
271.352124127651,142.063313096271,0.5890378,9890
272.306118300698,142.063313096271,0.5870541,9891
273.346839216749,141.048568950564,0.590991,9906
273.346839216749,142.063313096271,0.5948973,9906
273.346839216749,142.063313096271,0.5948973,9906
273.346839216749,141.048568950564,0.590991,9907
274.3875601328,141.048568950564,0.590991,9921
274.3875601328,141.048568950564,0.590991,9921
274.3875601328,141.048568950564,0.590991,9921
275.341554305847,140.033824804857,0.5851009,9921
274.3875601328,141.048568950564,0.590991,9922
275.341554305847,140.033824804857,0.5851009,9937
275.341554305847,140.033824804857,0.5890378,9938
276.382275221899,138.004336513443,0.5929441,9953
276.382275221899,139.01908065915,0.5851009,9953
276.382275221899,139.01908065915,0.5851009,9953
276.382275221899,138.004336513443,0.5929441,9954
277.336269394945,135.0381613183,0.5929441,9968
277.336269394945,136.052905464007,0.5968505,9968
277.336269394945,137.067649609714,0.5890378,9968
277.336269394945,137.067649609714,0.5890378,9968
277.336269394945,135.0381613183,0.5929441,9969
277.336269394945,136.052905464007,0.5968505,9969
277.336269394945,135.0381613183,0.5968505,9984
277.336269394945,134.023417172593,0.6007569,9985
277.336269394945,134.023417172593,0.6046938,9999
277.336269394945,134.023417172593,0.6046938,9999
277.336269394945,134.023417172593,0.6144597,9999
277.336269394945,134.023417172593,0.6144597,10000
277.336269394945,134.023417172593,0.6125065,10015
277.336269394945,134.023417172593,0.6203498,10016
277.336269394945,134.023417172593,0.6223029,10016
277.336269394945,134.023417172593,0.6281625,10031
277.336269394945,134.023417172593,0.6242561,10046
277.336269394945,134.023417172593,0.6360058,10046
276.382275221899,134.023417172593,0.6320689,10062
276.382275221899,134.023417172593,0.6242561,10078
276.382275221899,134.023417172593,0.6262093,10078
276.382275221899,135.0381613183,0.6203498,10078
275.341554305847,135.0381613183,0.6203498,10093
275.341554305847,136.052905464007,0.6125065,10094
274.3875601328,138.004336513443,0.6164129,10109
275.341554305847,137.067649609714,0.6203498,10109
275.341554305847,137.067649609714,0.6203498,10109
274.3875601328,138.004336513443,0.6164129,10110
274.3875601328,139.01908065915,0.6203498,10124
274.3875601328,139.01908065915,0.6203498,10124
274.3875601328,140.033824804857,0.6164129,10124
274.3875601328,142.063313096271,0.6164129,10124
274.3875601328,140.033824804857,0.6164129,10125
274.3875601328,142.063313096271,0.6164129,10125
274.3875601328,144.014744145707,0.6164129,10140
274.3875601328,145.029488291414,0.6183661,10156
274.3875601328,147.058976582827,0.6183661,10156
275.341554305847,150.02515177797,0.6144597,10156
275.341554305847,152.054640069384,0.6144597,10156
276.382275221899,154.084128360798,0.6105533,10171
277.336269394945,155.098872506505,0.6125065,10187
277.336269394945,157.050303555941,0.6105533,10187
278.376990310997,159.079791847355,0.6125065,10203
278.376990310997,159.079791847355,0.6125065,10203
278.376990310997,160.094535993062,0.6105533,10203
278.376990310997,160.094535993062,0.6105533,10204
279.330984484044,161.109280138768,0.6046938,10218
279.330984484044,162.045967042498,0.6046938,10219
280.371705400095,162.045967042498,0.5968505,10234
280.371705400095,162.045967042498,0.5968505,10234
280.371705400095,162.045967042498,0.6007569,10234
280.371705400095,162.045967042498,0.6007569,10235
