X,Y,Pressure,Time
234.319804864828,125.046834345186,0.7632069,6748
234.319804864828,126.061578490893,0.7632069,6748
234.319804864828,126.061578490893,0.7632069,6748
234.319804864828,126.061578490893,0.7710196,6748
234.319804864828,125.046834345186,0.7632069,6749
234.319804864828,126.061578490893,0.7710196,6749
234.319804864828,125.046834345186,0.7651601,6764
234.319804864828,125.046834345186,0.7651601,6764
234.319804864828,125.046834345186,0.7651601,6764
234.319804864828,125.046834345186,0.7651601,6765
234.319804864828,125.046834345186,0.7338481,6779
234.319804864828,125.046834345186,0.7455672,6779
234.319804864828,125.046834345186,0.7455672,6779
234.319804864828,125.046834345186,0.7338481,6780
234.319804864828,124.03209019948,0.5185705,6795
234.319804864828,125.046834345186,0.5968505,6795
234.319804864828,125.046834345186,0.6594745,6795
234.319804864828,125.046834345186,0.696646,6795
234.319804864828,125.046834345186,0.696646,6795
234.319804864828,124.03209019948,0.5185705,6810
234.319804864828,125.046834345186,0.5968505,6810
234.319804864828,125.046834345186,0.6594745,6810
233.279083948777,124.03209019948,0.3522446,6826
233.279083948777,124.03209019948,0,6827
233.333333333333,124.333333333333,0.5,6827
180.289043973169,81.959236773634,0.04107792,7311
179.248323057118,81.959236773634,0.1213111,7313
179.248323057118,81.959236773634,0.1526231,7326
179.248323057118,81.959236773634,0.1526231,7326
179.248323057118,81.959236773634,0.2132939,7326
179.248323057118,81.959236773634,0.2132939,7327
179.248323057118,81.959236773634,0.293527,7342
179.248323057118,81.959236773634,0.293527,7342
179.248323057118,81.959236773634,0.3346355,7342
179.248323057118,81.959236773634,0.3346355,7343
179.248323057118,81.959236773634,0.356151,7357
179.248323057118,81.959236773634,0.356151,7357
179.248323057118,81.959236773634,0.3776666,7357
179.248323057118,81.959236773634,0.3776666,7358
179.248323057118,81.959236773634,0.403119,7373
179.248323057118,81.959236773634,0.403119,7373
179.248323057118,81.959236773634,0.4246345,7373
179.248323057118,81.959236773634,0.4246345,7374
179.248323057118,81.959236773634,0.4422437,7389
179.248323057118,81.959236773634,0.4422437,7389
179.248323057118,81.959236773634,0.4618366,7389
179.248323057118,81.959236773634,0.4794458,7389
179.248323057118,81.959236773634,0.4618366,7390
179.248323057118,81.959236773634,0.4794458,7390
179.248323057118,81.959236773634,0.5107578,7404
179.248323057118,81.959236773634,0.5107578,7404
179.248323057118,81.959236773634,0.5264138,7404
179.248323057118,81.959236773634,0.5264138,7405
179.248323057118,81.959236773634,0.5518357,7420
179.248323057118,81.959236773634,0.559679,7421
179.248323057118,81.959236773634,0.575335,7421
179.248323057118,81.959236773634,0.5851009,7435
179.248323057118,81.959236773634,0.5851009,7435
179.248323057118,81.959236773634,0.5968505,7435
179.248323057118,81.959236773634,0.5968505,7436
179.248323057118,81.959236773634,0.6046938,7451
179.248323057118,81.959236773634,0.6046938,7451
179.248323057118,81.959236773634,0.6086001,7451
179.248323057118,81.959236773634,0.6086001,7452
179.248323057118,81.959236773634,0.6144597,7467
179.248323057118,81.959236773634,0.6164129,7467
179.248323057118,81.959236773634,0.6164129,7467
179.248323057118,81.959236773634,0.6242561,7467
179.248323057118,81.959236773634,0.6144597,7468
179.248323057118,81.959236773634,0.6242561,7468
179.248323057118,80.9444926279271,0.6262093,7498
179.248323057118,80.9444926279271,0.6262093,7498
180.289043973169,80.9444926279271,0.6340221,7498
181.243038146216,80.9444926279271,0.6360058,7498
180.289043973169,80.9444926279271,0.6340221,7499
181.243038146216,80.9444926279271,0.6360058,7499
183.237753235314,80.9444926279271,0.6360058,7514
183.237753235314,80.9444926279271,0.6360058,7514
184.278474151365,80.9444926279271,0.6379589,7514
187.313910156515,80.9444926279271,0.6360058,7514
184.278474151365,80.9444926279271,0.6379589,7515
187.313910156515,80.9444926279271,0.6360058,7515
189.308625245613,80.9444926279271,0.6418653,7546
191.303340334711,80.9444926279271,0.6379589,7546
194.252049596856,80.9444926279271,0.6496781,7546
196.246764685954,80.9444926279271,0.6496781,7560
199.282200691104,80.9444926279271,0.6614277,7561
201.276915780202,80.9444926279271,0.6575213,7576
201.276915780202,80.9444926279271,0.6575213,7576
203.2716308693,80.9444926279271,0.665334,7576
203.2716308693,80.9444926279271,0.665334,7577
205.266345958398,81.959236773634,0.6712241,7592
205.266345958398,81.959236773634,0.6712241,7592
207.261061047496,81.959236773634,0.6770837,7592
207.261061047496,81.959236773634,0.6770837,7593
209.255776136595,82.9739809193408,0.6849269,7607
209.255776136595,82.9739809193408,0.6849269,7607
211.337217968697,82.9739809193408,0.6868801,7607
211.337217968697,82.9739809193408,0.6868801,7608
212.291212141744,83.9887250650477,0.6986297,7623
212.291212141744,83.9887250650477,0.6986297,7623
214.285927230842,83.9887250650477,0.696646,7623
214.285927230842,83.9887250650477,0.696646,7624
215.326648146893,83.9887250650477,0.7083957,7639
216.28064231994,85.0034692107545,0.7142857,7640
217.321363235992,85.0034692107545,0.7240517,7654
217.321363235992,85.0034692107545,0.7240517,7654
218.275357409039,85.0034692107545,0.7181921,7654
218.275357409039,85.0034692107545,0.7201453,7654
219.31607832509,85.0034692107545,0.727958,7654
218.275357409039,85.0034692107545,0.7181921,7655
218.275357409039,85.0034692107545,0.7201453,7655
219.31607832509,85.0034692107545,0.727958,7655
219.31607832509,85.0034692107545,0.7260048,7685
220.270072498137,85.0034692107545,0.7299112,7686
220.270072498137,85.0034692107545,0.7260048,7701
220.270072498137,85.0034692107545,0.7260048,7701
220.270072498137,85.0034692107545,0.7377545,7701
220.270072498137,85.0034692107545,0.7377545,7702
221.310793414188,85.0034692107545,0.7377545,7717
221.310793414188,85.0034692107545,0.7455672,7718
221.310793414188,85.0034692107545,0.7455672,7732
221.310793414188,85.0034692107545,0.7455672,7732
222.351514330239,85.0034692107545,0.7534105,7732
222.351514330239,85.0034692107545,0.7573168,7732
223.305508503286,85.0034692107545,0.7612232,7732
222.351514330239,85.0034692107545,0.7534105,7733
222.351514330239,85.0034692107545,0.7573168,7733
223.305508503286,85.0034692107545,0.7612232,7733
223.305508503286,85.0034692107545,0.7632069,7748
224.346229419337,85.0034692107545,0.75927,7749
224.346229419337,85.0034692107545,0.7729728,7764
224.346229419337,85.0034692107545,0.7729728,7764
225.300223592384,85.0034692107545,0.7671133,7764
225.300223592384,85.0034692107545,0.7671133,7779
225.300223592384,85.0034692107545,0.7788629,7795
225.300223592384,85.0034692107545,0.7768792,7796
225.300223592384,85.0034692107545,0.7788629,7810
225.300223592384,85.0034692107545,0.7827693,7810
225.300223592384,85.0034692107545,0.7827693,7810
226.340944508436,85.0034692107545,0.7788629,7810
225.300223592384,85.0034692107545,0.7788629,7811
226.340944508436,85.0034692107545,0.7788629,7811
226.340944508436,85.0034692107545,0.7788629,7826
226.340944508436,85.0034692107545,0.7847224,7826
226.340944508436,85.0034692107545,0.7847224,7826
226.340944508436,85.0034692107545,0.7788629,7827
226.340944508436,85.0034692107545,0.7886288,7842
226.340944508436,85.0034692107545,0.7788629,7843
226.340944508436,85.0034692107545,0.7945189,7843
226.340944508436,85.9401561144839,0.790582,7857
226.340944508436,85.9401561144839,0.790582,7857
226.340944508436,85.9401561144839,0.7945189,7857
226.340944508436,85.9401561144839,0.8023316,7857
226.340944508436,85.9401561144839,0.7945189,7873
226.340944508436,85.9401561144839,0.8023316,7873
226.340944508436,85.9401561144839,0.7984253,7889
226.340944508436,85.9401561144839,0.7984253,7890
226.340944508436,85.9401561144839,0.7984253,7890
226.340944508436,85.9401561144839,0.7984253,7904
226.340944508436,85.9401561144839,0.8023316,7904
226.340944508436,85.9401561144839,0.8023316,7904
226.340944508436,85.9401561144839,0.7984253,7905
226.340944508436,85.9401561144839,0.8081912,7920
226.340944508436,85.9401561144839,0.8101749,7920
226.340944508436,85.9401561144839,0.8101749,7920
226.340944508436,85.9401561144839,0.8081912,7921
226.340944508436,85.9401561144839,0.8101749,7935
226.340944508436,85.9401561144839,0.8160344,7935
226.340944508436,85.9401561144839,0.8160344,7935
226.340944508436,85.9401561144839,0.8101749,7936
226.340944508436,85.9401561144839,0.8140813,7951
226.340944508436,85.9401561144839,0.8101749,7952
226.340944508436,85.9401561144839,0.8121281,7952
226.340944508436,85.9401561144839,0.8140813,7967
226.340944508436,85.9401561144839,0.8081912,7982
226.340944508436,85.9401561144839,0.8042848,7998
226.340944508436,85.9401561144839,0.7710196,7999
226.340944508436,85.9401561144839,0.03912473,8014
226.340944508436,85.9401561144839,0.4676962,8014
226.340944508436,85.9401561144839,0.6242561,8014
226.340944508436,85.9401561144839,0.727958,8014
226.340944508436,85.9401561144839,0.727958,8014
226.340944508436,85.9401561144839,0.03912473,8015
226.340944508436,85.9401561144839,0.4676962,8015
226.340944508436,85.9401561144839,0.6242561,8015
226.340944508436,85.9401561144839,0,8029
226.666666666667,85.6666666666667,0.5,8029
240.303950132123,99.9904596704249,0.08413953,9311
240.303950132123,98.9757155247181,0.1252174,9313
240.303950132123,99.9904596704249,0.1095615,9313
239.349955959076,98.9757155247181,0.1897946,9326
239.349955959076,98.9757155247181,0.1897946,9326
239.349955959076,98.9757155247181,0.2739647,9326
239.349955959076,98.9757155247181,0.2739647,9327
239.349955959076,98.9757155247181,0.3013398,9342
239.349955959076,98.9757155247181,0.3013398,9342
239.349955959076,98.9757155247181,0.3267922,9342
239.349955959076,98.9757155247181,0.3483078,9342
239.349955959076,98.9757155247181,0.3267922,9357
239.349955959076,98.9757155247181,0.3483078,9357
239.349955959076,97.9609713790113,0.3894162,9373
239.349955959076,97.9609713790113,0.4148686,9374
239.349955959076,97.9609713790113,0.4383374,9389
239.349955959076,97.9609713790113,0.4383374,9389
239.349955959076,97.9609713790113,0.4598529,9389
239.349955959076,97.9609713790113,0.4598529,9390
239.349955959076,97.9609713790113,0.4853053,9404
239.349955959076,97.9609713790113,0.4853053,9404
239.349955959076,97.9609713790113,0.5068209,9404
239.349955959076,97.9609713790113,0.5068209,9405
238.309235043025,96.9462272333044,0.5185705,9420
238.309235043025,96.9462272333044,0.5381329,9421
238.309235043025,96.9462272333044,0.5498825,9421
238.309235043025,96.9462272333044,0.5635853,9435
238.309235043025,96.009540329575,0.5674917,9436
238.309235043025,96.9462272333044,0.5616322,9436
238.309235043025,96.009540329575,0.5655385,9451
238.309235043025,96.009540329575,0.5655385,9451
238.309235043025,96.009540329575,0.5674917,9451
238.309235043025,96.009540329575,0.5674917,9452
237.355240869978,94.9947961838681,0.5674917,9482
237.355240869978,94.9947961838681,0.5733818,9482
237.355240869978,96.009540329575,0.5655385,9482
237.355240869978,96.009540329575,0.5674917,9482
237.355240869978,96.009540329575,0.5674917,9482
237.355240869978,94.9947961838681,0.5674917,9483
237.355240869978,94.9947961838681,0.5733818,9483
237.355240869978,96.009540329575,0.5655385,9483
237.355240869978,94.9947961838681,0.575335,9514
237.355240869978,94.9947961838681,0.5733818,9515
237.355240869978,94.9947961838681,0.5831477,9515
237.355240869978,94.9947961838681,0.5811945,9529
237.355240869978,94.9947961838681,0.5811945,9529
237.355240869978,94.9947961838681,0.5870541,9529
237.355240869978,94.9947961838681,0.5870541,9530
237.355240869978,94.9947961838681,0.5929441,9545
237.355240869978,94.9947961838681,0.5929441,9545
237.355240869978,94.9947961838681,0.5968505,9545
237.355240869978,94.9947961838681,0.5968505,9546
237.355240869978,94.9947961838681,0.6105533,9560
237.355240869978,94.9947961838681,0.6105533,9560
237.355240869978,94.9947961838681,0.6125065,9560
237.355240869978,94.9947961838681,0.6262093,9560
237.355240869978,94.9947961838681,0.6125065,9561
237.355240869978,94.9947961838681,0.6262093,9561
237.355240869978,94.9947961838681,0.6203498,9576
237.355240869978,94.9947961838681,0.6203498,9576
237.355240869978,96.009540329575,0.6281625,9576
237.355240869978,96.009540329575,0.6281625,9577
237.355240869978,96.009540329575,0.6242561,9592
237.355240869978,96.009540329575,0.6242561,9592
237.355240869978,96.009540329575,0.6281625,9592
237.355240869978,96.009540329575,0.6281625,9593
237.355240869978,96.9462272333044,0.6242561,9607
237.355240869978,96.9462272333044,0.6242561,9607
238.309235043025,97.9609713790113,0.6281625,9607
238.309235043025,97.9609713790113,0.6281625,9608
238.309235043025,98.9757155247181,0.6281625,9623
238.309235043025,101.005203816132,0.6262093,9624
238.309235043025,102.019947961839,0.6340221,9624
239.349955959076,103.971379011275,0.6281625,9654
239.349955959076,106.000867302689,0.6399121,9654
239.349955959076,107.015611448395,0.6340221,9654
239.349955959076,108.967042497832,0.6379589,9670
239.349955959076,110.996530789245,0.6340221,9685
239.349955959076,113.026019080659,0.6360058,9685
240.303950132123,114.977450130095,0.6399121,9685
240.303950132123,118.021682567216,0.6281625,9701
240.303950132123,118.021682567216,0.6281625,9701
240.303950132123,120.05117085863,0.6340221,9701
240.303950132123,120.05117085863,0.6340221,9702
241.344671048174,123.017346053773,0.6320689,9717
241.344671048174,123.017346053773,0.6320689,9717
241.344671048174,125.046834345186,0.6379589,9717
241.344671048174,125.046834345186,0.6379589,9718
242.298665221221,128.01300954033,0.6379589,9732
242.298665221221,130.042497831743,0.6438185,9733
243.339386137272,133.008673026886,0.6379589,9748
243.339386137272,133.008673026886,0.6379589,9748
243.339386137272,135.0381613183,0.6438185,9748
243.339386137272,137.067649609714,0.6438185,9748
243.339386137272,135.0381613183,0.6438185,9749
243.339386137272,137.067649609714,0.6438185,9749
244.293380310319,139.01908065915,0.6438185,9764
244.293380310319,140.033824804857,0.6418653,9765
244.293380310319,142.063313096271,0.6379589,9779
245.33410122637,143.078057241977,0.6457717,9780
245.33410122637,145.029488291414,0.6418653,9780
245.33410122637,146.044232437121,0.6496781,9795
245.33410122637,146.044232437121,0.6496781,9795
245.33410122637,148.073720728534,0.6457717,9795
245.33410122637,148.073720728534,0.6457717,9796
245.33410122637,149.088464874241,0.6477249,9810
245.33410122637,149.088464874241,0.6496781,9810
245.33410122637,149.088464874241,0.6496781,9810
245.33410122637,149.088464874241,0.6477249,9811
246.288095399417,150.02515177797,0.6457717,9826
246.288095399417,150.02515177797,0.6457717,9826
246.288095399417,150.02515177797,0.6457717,9826
246.288095399417,150.02515177797,0.6457717,9842
246.288095399417,150.02515177797,0.6418653,9857
246.288095399417,150.02515177797,0.6418653,9858
246.288095399417,150.02515177797,0.6457717,9858
246.288095399417,150.02515177797,0.6477249,9873
246.288095399417,150.02515177797,0.6496781,9873
246.288095399417,150.02515177797,0.6496781,9873
246.288095399417,150.02515177797,0.6477249,9874
246.288095399417,150.02515177797,0.6477249,9889
246.288095399417,150.02515177797,0.6555681,9889
246.288095399417,150.02515177797,0.6555681,9889
246.288095399417,150.02515177797,0.6477249,9890
246.288095399417,150.02515177797,0.6516618,9904
246.288095399417,150.02515177797,0.6496781,9905
246.288095399417,150.02515177797,0.6457717,9920
246.288095399417,150.02515177797,0.6477249,9920
246.288095399417,150.02515177797,0.6477249,9920
246.288095399417,150.02515177797,0.6496781,9920
246.288095399417,150.02515177797,0.6496781,9920
246.288095399417,150.02515177797,0.6457717,9935
246.288095399417,150.02515177797,0.6496781,9935
246.288095399417,150.02515177797,0.6496781,9935
246.288095399417,150.02515177797,0.6496781,9951
246.288095399417,150.02515177797,0.6496781,9951
246.288095399417,150.02515177797,0.6594745,9951
246.288095399417,150.02515177797,0.6594745,9952
246.288095399417,150.02515177797,0.6516618,9967
246.288095399417,150.02515177797,0.6496781,9968
246.288095399417,150.02515177797,0.6536149,9968
246.288095399417,149.088464874241,0.6555681,9982
246.288095399417,148.073720728534,0.6457717,9983
246.288095399417,149.088464874241,0.6536149,9983
246.288095399417,148.073720728534,0.6536149,10014
246.288095399417,146.044232437121,0.6575213,10015
246.288095399417,147.058976582827,0.6457717,10015
246.288095399417,143.078057241977,0.6575213,10029
246.288095399417,145.029488291414,0.6536149,10029
246.288095399417,145.029488291414,0.6536149,10029
246.288095399417,143.078057241977,0.6575213,10030
246.288095399417,142.063313096271,0.6536149,10045
246.288095399417,138.004336513443,0.6536149,10046
246.288095399417,140.033824804857,0.6536149,10046
246.288095399417,136.052905464007,0.6516618,10060
246.288095399417,131.99392888118,0.6457717,10076
246.288095399417,134.023417172593,0.6536149,10076
246.288095399417,130.042497831743,0.6516618,10092
246.288095399417,128.01300954033,0.6516618,10093
246.288095399417,126.061578490893,0.6536149,10107
246.288095399417,124.03209019948,0.6496781,10108
246.288095399417,120.05117085863,0.6496781,10123
246.288095399417,122.002601908066,0.6496781,10123
246.288095399417,123.017346053773,0.6536149,10123
246.288095399417,123.017346053773,0.6536149,10123
246.288095399417,120.05117085863,0.6496781,10124
246.288095399417,122.002601908066,0.6496781,10124
246.288095399417,118.021682567216,0.6516618,10139
246.288095399417,119.036426712923,0.6477249,10139
246.288095399417,119.036426712923,0.6496781,10139
246.288095399417,119.036426712923,0.6496781,10139
246.288095399417,118.021682567216,0.6516618,10154
246.288095399417,119.036426712923,0.6477249,10154
246.288095399417,118.021682567216,0.6418653,10170
246.288095399417,118.021682567216,0.6418653,10170
246.288095399417,118.021682567216,0.6496781,10170
246.288095399417,118.021682567216,0.6496781,10171
246.288095399417,118.021682567216,0.6457717,10185
246.288095399417,118.021682567216,0.6457717,10185
246.288095399417,118.021682567216,0.6516618,10185
246.288095399417,118.021682567216,0.6516618,10186
246.288095399417,118.021682567216,0.6320689,10201
246.288095399417,118.021682567216,0.6379589,10201
246.288095399417,118.021682567216,0.6379589,10201
246.288095399417,118.021682567216,0.6320689,10202
247.328816315469,118.021682567216,0.6203498,10217
247.328816315469,118.021682567216,0.6242561,10217
247.328816315469,118.021682567216,0.6242561,10217
247.328816315469,118.021682567216,0.6242561,10217
247.328816315469,118.021682567216,0.6203498,10218
247.328816315469,118.021682567216,0.6242561,10218
248.36953723152,118.021682567216,0.6164129,10232
249.323531404567,118.021682567216,0.6203498,10233
249.323531404567,118.021682567216,0.6242561,10233
250.364252320618,118.021682567216,0.6281625,10248
251.318246493665,118.021682567216,0.6242561,10264
251.318246493665,118.021682567216,0.6320689,10264
252.358967409716,118.021682567216,0.6262093,10264
253.312961582763,118.021682567216,0.6242561,10279
253.312961582763,118.021682567216,0.6262093,10295
254.353682498814,118.021682567216,0.6223029,10295
255.307676671861,118.021682567216,0.6262093,10310
255.307676671861,117.006938421509,0.6223029,10311
256.348397587912,117.006938421509,0.6281625,10326
257.302391760959,117.006938421509,0.6242561,10327
257.302391760959,117.006938421509,0.6281625,10342
258.343112677011,117.006938421509,0.6320689,10343
258.343112677011,115.992194275802,0.6320689,10357
259.297106850058,115.992194275802,0.6281625,10358
260.337827766109,114.977450130095,0.6281625,10358
260.337827766109,114.977450130095,0.6281625,10358
261.37854868216,114.040763226366,0.6262093,10373
261.37854868216,114.040763226366,0.6320689,10389
261.37854868216,114.040763226366,0.6340221,10389
262.332542855207,112.011274934952,0.6379589,10404
262.332542855207,112.011274934952,0.6379589,10404
262.332542855207,113.026019080659,0.6340221,10404
262.332542855207,113.026019080659,0.6379589,10404
262.332542855207,113.026019080659,0.6379589,10404
262.332542855207,112.011274934952,0.6379589,10420
262.332542855207,112.011274934952,0.6379589,10420
262.332542855207,113.026019080659,0.6340221,10420
263.373263771258,110.996530789245,0.6399121,10435
263.373263771258,110.996530789245,0.6399121,10435
263.373263771258,110.996530789245,0.6399121,10435
263.373263771258,110.996530789245,0.6399121,10436
263.373263771258,108.967042497832,0.6360058,10451
263.373263771258,108.967042497832,0.6399121,10451
263.373263771258,109.981786643539,0.6340221,10451
263.373263771258,109.981786643539,0.6340221,10451
263.373263771258,108.967042497832,0.6360058,10452
263.373263771258,108.967042497832,0.6399121,10452
263.373263771258,108.030355594102,0.6438185,10467
263.373263771258,108.967042497832,0.6457717,10467
263.373263771258,108.967042497832,0.6457717,10467
263.373263771258,108.030355594102,0.6438185,10468
263.373263771258,108.030355594102,0.6477249,10482
263.373263771258,108.030355594102,0.6496781,10482
263.373263771258,108.030355594102,0.6496781,10482
263.373263771258,108.030355594102,0.6477249,10483
263.373263771258,108.030355594102,0.6496781,10498
263.373263771258,108.030355594102,0.6496781,10498
263.373263771258,108.030355594102,0.6496781,10498
263.373263771258,108.030355594102,0.6496781,10499
263.373263771258,108.030355594102,0.6496781,10514
263.373263771258,108.030355594102,0.6516618,10529
263.373263771258,108.030355594102,0.6536149,10529
263.373263771258,108.030355594102,0.6633809,10545
263.373263771258,108.030355594102,0.6575213,10546
263.373263771258,108.030355594102,0.6614277,10560
263.373263771258,108.030355594102,0.665334,10560
263.373263771258,108.030355594102,0.665334,10560
263.373263771258,108.030355594102,0.6614277,10561
263.373263771258,108.030355594102,0.6594745,10576
263.373263771258,108.030355594102,0.6633809,10576
263.373263771258,108.030355594102,0.6633809,10576
263.373263771258,108.030355594102,0.6594745,10577
263.373263771258,108.030355594102,0.6477249,10592
263.373263771258,108.030355594102,0.6516618,10592
263.373263771258,108.030355594102,0.6555681,10592
263.373263771258,108.030355594102,0.6555681,10592
263.373263771258,108.030355594102,0.6477249,10593
263.373263771258,108.030355594102,0.6516618,10593
263.373263771258,108.967042497832,0.6418653,10607
263.373263771258,108.967042497832,0.6457717,10607
263.373263771258,108.967042497832,0.6457717,10607
263.373263771258,109.981786643539,0.6496781,10607
263.373263771258,108.967042497832,0.6418653,10608
263.373263771258,109.981786643539,0.6496781,10608
263.373263771258,110.996530789245,0.6457717,10623
262.332542855207,112.011274934952,0.6496781,10639
262.332542855207,114.040763226366,0.6438185,10639
262.332542855207,114.977450130095,0.6418653,10639
261.37854868216,120.987857762359,0.6438185,10654
261.37854868216,123.017346053773,0.6379589,10654
262.332542855207,117.006938421509,0.6418653,10654
262.332542855207,117.006938421509,0.6418653,10654
262.332542855207,119.036426712923,0.6418653,10654
261.37854868216,120.987857762359,0.6438185,10670
261.37854868216,123.017346053773,0.6379589,10670
262.332542855207,119.036426712923,0.6418653,10670
261.37854868216,124.03209019948,0.6418653,10685
261.37854868216,126.061578490893,0.6379589,10701
261.37854868216,128.01300954033,0.6477249,10701
262.332542855207,130.042497831743,0.6418653,10717
262.332542855207,131.05724197745,0.6438185,10718
262.332542855207,133.008673026886,0.6438185,10718
263.373263771258,134.023417172593,0.6418653,10732
263.373263771258,136.052905464007,0.6418653,10748
264.327257944305,137.067649609714,0.6379589,10748
265.367978860356,138.004336513443,0.6418653,10748
266.321973033403,139.01908065915,0.6379589,10764
266.321973033403,140.033824804857,0.6457717,10765
267.362693949455,141.048568950564,0.6438185,10779
268.316688122502,142.063313096271,0.6516618,10780
269.357409038553,142.063313096271,0.6457717,10795
269.357409038553,142.063313096271,0.6457717,10795
269.357409038553,143.078057241977,0.6477249,10795
269.357409038553,143.078057241977,0.6477249,10796
270.3114032116,143.078057241977,0.6477249,10810
271.352124127651,143.078057241977,0.6477249,10811
271.352124127651,143.078057241977,0.6496781,10826
272.306118300698,144.014744145707,0.6477249,10827
272.306118300698,144.014744145707,0.6555681,10842
273.346839216749,143.078057241977,0.6633809,10843
273.346839216749,144.014744145707,0.6496781,10843
274.3875601328,143.078057241977,0.6575213,10857
274.3875601328,143.078057241977,0.6575213,10873
275.341554305847,142.063313096271,0.6594745,10873
276.382275221899,141.048568950564,0.6575213,10889
276.382275221899,141.048568950564,0.6575213,10889
277.336269394945,140.033824804857,0.6633809,10889
278.376990310997,139.01908065915,0.6575213,10889
277.336269394945,140.033824804857,0.6633809,10890
278.376990310997,139.01908065915,0.6575213,10890
278.376990310997,138.004336513443,0.6614277,10904
279.330984484044,136.052905464007,0.6673177,10920
279.330984484044,137.067649609714,0.6575213,10920
280.371705400095,135.0381613183,0.6614277,10920
280.371705400095,134.023417172593,0.665334,10935
280.371705400095,134.023417172593,0.665334,10935
281.325699573142,133.008673026886,0.6614277,10935
281.325699573142,133.008673026886,0.6614277,10936
281.325699573142,131.05724197745,0.6575213,10951
281.325699573142,131.99392888118,0.6614277,10951
281.325699573142,131.99392888118,0.6614277,10951
281.325699573142,131.05724197745,0.6575213,10952
281.325699573142,131.05724197745,0.6496781,10967
282.366420489193,130.042497831743,0.6496781,10968
282.366420489193,129.027753686036,0.5870541,10982
282.366420489193,130.042497831743,0.6164129,10982
282.366420489193,130.042497831743,0.6360058,10982
282.366420489193,130.042497831743,0.6360058,10982
282.366420489193,129.027753686036,0.5870541,10983
282.366420489193,130.042497831743,0.6164129,10983
282.366420489193,129.027753686036,0.5479293,10998
282.366420489193,128.01300954033,0.4735557,10999
282.366420489193,126.998265394623,0.01171911,11014
282.366420489193,128.01300954033,0.3346355,11014
282.366420489193,128.01300954033,0.3346355,11014
282.366420489193,126.998265394623,0.01171911,11015
282,127,0.5,11029
282.366420489193,126.998265394623,0,11029
270.3114032116,91.9505637467476,0.06259346,11265
269.357409038553,90.9358196010407,0.1526231,11267
270.3114032116,90.9358196010407,0.1134983,11267
269.357409038553,90.9358196010407,0.246559,11279
269.357409038553,90.9358196010407,0.246559,11279
269.357409038553,90.9358196010407,0.3424482,11279
269.357409038553,90.9358196010407,0.3424482,11280
269.357409038553,90.9358196010407,0.3894162,11295
269.357409038553,90.9358196010407,0.4324778,11310
269.357409038553,90.9358196010407,0.4696493,11310
269.357409038553,90.9358196010407,0.5009613,11326
269.357409038553,90.9358196010407,0.5009613,11326
269.357409038553,90.9358196010407,0.5322734,11326
269.357409038553,90.9358196010407,0.5322734,11327
269.357409038553,90.9358196010407,0.5537889,11342
269.357409038553,90.9358196010407,0.5733818,11343
269.357409038553,90.9358196010407,0.5851009,11343
269.357409038553,90.9358196010407,0.6027101,11357
269.357409038553,90.9358196010407,0.6027101,11357
269.357409038553,90.9358196010407,0.606647,11357
269.357409038553,90.9358196010407,0.6086001,11357
269.357409038553,90.9358196010407,0.6125065,11357
269.357409038553,90.9358196010407,0.606647,11373
269.357409038553,90.9358196010407,0.6086001,11373
269.357409038553,90.9358196010407,0.6125065,11373
269.357409038553,90.9358196010407,0.6125065,11389
269.357409038553,90.9358196010407,0.5948973,11390
269.357409038553,90.9358196010407,0.6046938,11390
269.357409038553,90.9358196010407,0.5655385,11404
269.357409038553,90.9358196010407,0.1741386,11420
269.357409038553,90.9358196010407,0.3992126,11420
269.357409038553,90.9358196010407,0.5048677,11420
269.357409038553,90.9358196010407,0,11436
270,91.6666666666667,0.5,11436
285.315129751338,102.956634865568,0.03521836,11594
286.355850667389,102.956634865568,0.08023316,11607
286.355850667389,102.956634865568,0.1115452,11607
286.355850667389,102.956634865568,0.1624195,11607
287.396571583441,102.956634865568,0.2269967,11623
287.396571583441,102.956634865568,0.2269967,11623
287.396571583441,102.956634865568,0.2700583,11623
288.350565756488,102.956634865568,0.3072298,11623
287.396571583441,102.956634865568,0.2700583,11624
288.350565756488,102.956634865568,0.3072298,11624
288.350565756488,102.956634865568,0.340495,11639
288.350565756488,102.956634865568,0.340495,11639
289.391286672539,102.956634865568,0.3639638,11639
289.391286672539,102.956634865568,0.3835566,11639
289.391286672539,102.956634865568,0.3639638,11654
289.391286672539,102.956634865568,0.3835566,11654
290.345280845586,102.956634865568,0.3992126,11670
290.345280845586,102.956634865568,0.3992126,11670
290.345280845586,102.956634865568,0.4168218,11670
291.386001761637,102.956634865568,0.418775,11670
290.345280845586,102.956634865568,0.4168218,11671
291.386001761637,102.956634865568,0.418775,11671
291.386001761637,102.956634865568,0.4324778,11685
291.386001761637,102.019947961839,0.4363842,11686
292.339995934684,102.019947961839,0.4441969,11701
292.339995934684,102.019947961839,0.4559465,11702
292.339995934684,102.019947961839,0.4539934,11717
292.339995934684,102.019947961839,0.4539934,11717
292.339995934684,102.019947961839,0.4637898,11717
292.339995934684,102.019947961839,0.4637898,11717
292.339995934684,102.019947961839,0.4735557,11717
292.339995934684,102.019947961839,0.4637898,11732
292.339995934684,102.019947961839,0.4637898,11732
292.339995934684,102.019947961839,0.4735557,11732
292.339995934684,101.005203816132,0.4716025,11748
292.339995934684,101.005203816132,0.4716025,11748
292.339995934684,101.005203816132,0.4794458,11748
