X,Y,Pressure,Time
220.270072498137,72.9826539462272,0.5968505,6530
220.270072498137,72.9826539462272,0.5968505,6530
219.31607832509,70.9531656548135,0.6086001,6531
218.275357409039,67.8308759757155,0.6007569,6545
218.275357409039,65.8794449262792,0.6027101,6546
217.321363235992,60.8837814397224,0.5968505,6561
217.321363235992,62.8352124891587,0.5968505,6561
218.275357409039,63.8499566348655,0.5968505,6561
218.275357409039,63.8499566348655,0.5968505,6561
217.321363235992,60.8837814397224,0.5968505,6562
217.321363235992,62.8352124891587,0.5968505,6562
216.28064231994,57.8395490026019,0.5968505,6577
216.28064231994,59.8690372940156,0.590991,6577
216.28064231994,59.8690372940156,0.590991,6577
216.28064231994,57.8395490026019,0.5968505,6578
216.28064231994,55.8100607111882,0.590991,6592
215.326648146893,52.8438855160451,0.5948973,6593
215.326648146893,54.8733738074588,0.6007569,6593
215.326648146893,50.8143972246314,0.6007569,6608
215.326648146893,47.8482220294883,0.5948973,6623
215.326648146893,49.877710320902,0.5948973,6623
214.285927230842,45.8187337380746,0.5890378,6639
215.326648146893,46.8334778837814,0.5948973,6639
215.326648146893,46.8334778837814,0.5948973,6639
214.285927230842,45.8187337380746,0.5890378,6640
214.285927230842,44.8039895923677,0.5929441,6655
214.285927230842,42.8525585429315,0.5929441,6656
214.285927230842,43.8673026886383,0.5831477,6656
214.285927230842,42.8525585429315,0.590991,6670
214.285927230842,42.8525585429315,0.590991,6670
214.285927230842,42.8525585429315,0.6007569,6670
214.285927230842,42.8525585429315,0.6007569,6671
214.285927230842,41.8378143972246,0.5948973,6686
214.285927230842,41.8378143972246,0.5948973,6686
214.285927230842,41.8378143972246,0.5948973,6686
214.285927230842,41.8378143972246,0.5988037,6686
214.285927230842,41.8378143972246,0.5948973,6702
214.285927230842,41.8378143972246,0.5988037,6702
214.285927230842,41.8378143972246,0.5851009,6717
214.285927230842,41.8378143972246,0.5890378,6717
214.285927230842,41.8378143972246,0.5890378,6717
214.285927230842,41.8378143972246,0.590991,6717
214.285927230842,41.8378143972246,0.5851009,6718
214.285927230842,41.8378143972246,0.590991,6718
214.285927230842,41.8378143972246,0.5890378,6733
214.285927230842,41.8378143972246,0.5772882,6734
214.285927230842,42.8525585429315,0.590991,6748
214.285927230842,42.8525585429315,0.5831477,6749
214.285927230842,43.8673026886383,0.590991,6749
214.285927230842,44.8039895923677,0.5831477,6764
214.285927230842,44.8039895923677,0.5831477,6764
214.285927230842,46.8334778837814,0.5811945,6764
214.285927230842,46.8334778837814,0.5811945,6765
215.326648146893,48.8629661751951,0.5831477,6780
215.326648146893,50.8143972246314,0.575335,6795
216.28064231994,52.8438855160451,0.5811945,6795
216.28064231994,55.8100607111882,0.5714286,6811
216.28064231994,55.8100607111882,0.5714286,6811
216.28064231994,57.8395490026019,0.5851009,6811
217.321363235992,59.8690372940156,0.5811945,6811
216.28064231994,57.8395490026019,0.5851009,6812
217.321363235992,59.8690372940156,0.5811945,6812
218.275357409039,62.8352124891587,0.5948973,6842
218.275357409039,65.8794449262792,0.5851009,6843
219.31607832509,68.8456201214223,0.5890378,6843
220.270072498137,71.9679098005203,0.5890378,6858
220.270072498137,71.9679098005203,0.5890378,6858
220.270072498137,74.9340849956635,0.5851009,6858
220.270072498137,74.9340849956635,0.5851009,6859
221.310793414188,77.978317432784,0.5890378,6873
222.351514330239,81.959236773634,0.5811945,6874
223.305508503286,85.0034692107545,0.5851009,6874
224.346229419337,87.9696444058976,0.5831477,6889
225.300223592384,90.9358196010407,0.5929441,6890
226.340944508436,93.9800520381613,0.5870541,6890
227.294938681482,96.009540329575,0.5948973,6905
227.294938681482,98.9757155247181,0.5870541,6920
228.335659597534,101.005203816132,0.5851009,6936
229.289653770581,102.956634865568,0.5851009,6937
229.289653770581,104.986123156982,0.5811945,6937
230.330374686632,107.015611448395,0.5890378,6952
231.284368859679,108.967042497832,0.5811945,6953
231.284368859679,109.981786643539,0.5988037,6967
231.284368859679,109.981786643539,0.5988037,6967
231.284368859679,112.011274934952,0.590991,6967
231.284368859679,112.011274934952,0.590991,6968
232.32508977573,113.026019080659,0.6027101,6983
232.32508977573,113.026019080659,0.6027101,6983
232.32508977573,114.040763226366,0.5948973,6983
232.32508977573,114.040763226366,0.5948973,6984
232.32508977573,114.977450130095,0.5968505,6998
233.279083948777,117.006938421509,0.5929441,6999
233.279083948777,118.021682567216,0.5929441,7014
233.279083948777,118.021682567216,0.5929441,7014
234.319804864828,119.036426712923,0.5948973,7014
234.319804864828,119.036426712923,0.5948973,7015
234.319804864828,119.036426712923,0.590991,7030
235.360525780879,120.05117085863,0.5968505,7031
235.360525780879,120.987857762359,0.590991,7045
235.360525780879,120.987857762359,0.590991,7045
235.360525780879,122.002601908066,0.6007569,7045
236.314519953926,122.002601908066,0.5968505,7045
237.355240869978,123.017346053773,0.6027101,7045
237.355240869978,123.017346053773,0.6046938,7045
237.355240869978,124.03209019948,0.6027101,7045
235.360525780879,122.002601908066,0.6007569,7061
236.314519953926,122.002601908066,0.5968505,7061
237.355240869978,123.017346053773,0.6027101,7061
237.355240869978,123.017346053773,0.6046938,7061
237.355240869978,124.03209019948,0.6027101,7061
238.309235043025,124.03209019948,0.606647,7077
238.309235043025,125.046834345186,0.6007569,7078
238.309235043025,125.046834345186,0.6046938,7092
238.309235043025,125.046834345186,0.6046938,7092
239.349955959076,125.046834345186,0.5988037,7092
239.349955959076,125.046834345186,0.5988037,7093
239.349955959076,126.061578490893,0.6086001,7108
239.349955959076,126.061578490893,0.6046938,7123
239.349955959076,126.061578490893,0.6164129,7123
240.303950132123,126.061578490893,0.606647,7139
240.303950132123,126.998265394623,0.6086001,7140
240.303950132123,126.998265394623,0.6086001,7155
241.344671048174,126.998265394623,0.6086001,7170
241.344671048174,126.998265394623,0.6105533,7170
242.298665221221,128.01300954033,0.6027101,7170
242.298665221221,128.01300954033,0.6125065,7186
242.298665221221,128.01300954033,0.6125065,7186
243.339386137272,128.01300954033,0.6046938,7186
243.339386137272,128.01300954033,0.6046938,7187
243.339386137272,129.027753686036,0.6164129,7202
243.339386137272,129.027753686036,0.6105533,7203
243.339386137272,129.027753686036,0.6223029,7203
244.293380310319,129.027753686036,0.6144597,7217
244.293380310319,129.027753686036,0.6144597,7217
244.293380310319,129.027753686036,0.6144597,7217
244.293380310319,129.027753686036,0.6144597,7218
244.293380310319,129.027753686036,0.6144597,7233
244.293380310319,129.027753686036,0.6105533,7234
245.33410122637,129.027753686036,0.6125065,7248
245.33410122637,129.027753686036,0.6105533,7249
245.33410122637,129.027753686036,0.6223029,7249
245.33410122637,129.027753686036,0.6164129,7280
245.33410122637,129.027753686036,0.6164129,7280
246.288095399417,129.027753686036,0.6281625,7280
246.288095399417,129.027753686036,0.6281625,7281
246.288095399417,129.027753686036,0.6242561,7295
246.288095399417,129.027753686036,0.6242561,7295
247.328816315469,129.027753686036,0.6281625,7295
247.328816315469,129.027753686036,0.6281625,7295
248.36953723152,129.027753686036,0.6340221,7295
247.328816315469,129.027753686036,0.6281625,7296
247.328816315469,129.027753686036,0.6281625,7296
248.36953723152,129.027753686036,0.6340221,7296
248.36953723152,129.027753686036,0.6360058,7311
249.323531404567,129.027753686036,0.6242561,7312
249.323531404567,129.027753686036,0.6379589,7327
249.323531404567,129.027753686036,0.6379589,7327
250.364252320618,129.027753686036,0.6360058,7327
250.364252320618,129.027753686036,0.6360058,7328
250.364252320618,128.01300954033,0.6457717,7342
250.364252320618,128.01300954033,0.6457717,7358
251.318246493665,128.01300954033,0.6536149,7358
251.318246493665,126.998265394623,0.6555681,7373
251.318246493665,128.01300954033,0.6496781,7373
251.318246493665,128.01300954033,0.6496781,7373
252.358967409716,126.998265394623,0.6516618,7373
252.358967409716,126.998265394623,0.6536149,7373
251.318246493665,126.998265394623,0.6555681,7389
252.358967409716,126.998265394623,0.6516618,7389
252.358967409716,126.998265394623,0.6536149,7389
252.358967409716,126.061578490893,0.6575213,7405
252.358967409716,126.061578490893,0.6555681,7406
253.312961582763,125.046834345186,0.665334,7406
253.312961582763,123.017346053773,0.6731773,7420
253.312961582763,124.03209019948,0.6633809,7420
253.312961582763,124.03209019948,0.6633809,7420
253.312961582763,123.017346053773,0.6731773,7421
254.353682498814,122.002601908066,0.6614277,7436
254.353682498814,120.05117085863,0.6614277,7452
254.353682498814,120.987857762359,0.665334,7452
255.307676671861,120.05117085863,0.6614277,7467
255.307676671861,119.036426712923,0.6614277,7468
255.307676671861,117.006938421509,0.6614277,7483
255.307676671861,118.021682567216,0.6536149,7483
255.307676671861,118.021682567216,0.6536149,7483
256.348397587912,115.992194275802,0.6575213,7483
255.307676671861,117.006938421509,0.6614277,7484
256.348397587912,115.992194275802,0.6575213,7484
256.348397587912,114.977450130095,0.6692709,7498
256.348397587912,114.040763226366,0.6614277,7514
256.348397587912,114.040763226366,0.6692709,7514
256.348397587912,113.026019080659,0.6614277,7530
256.348397587912,113.026019080659,0.6614277,7531
257.302391760959,112.011274934952,0.6633809,7531
257.302391760959,112.011274934952,0.6594745,7545
257.302391760959,109.981786643539,0.6692709,7561
257.302391760959,110.996530789245,0.6536149,7561
257.302391760959,110.996530789245,0.6633809,7561
257.302391760959,109.981786643539,0.6633809,7577
257.302391760959,109.981786643539,0.6633809,7577
257.302391760959,109.981786643539,0.6712241,7577
257.302391760959,109.981786643539,0.6712241,7578
257.302391760959,108.967042497832,0.6496781,7592
257.302391760959,108.967042497832,0.6555681,7592
257.302391760959,108.967042497832,0.6555681,7592
258.343112677011,108.967042497832,0.6379589,7592
257.302391760959,108.967042497832,0.6496781,7593
258.343112677011,108.967042497832,0.6379589,7593
258.343112677011,108.967042497832,0.6164129,7608
258.343112677011,108.967042497832,0.5929441,7609
258.343112677011,108.967042497832,0.5420698,7623
258.343112677011,108.967042497832,0.4951018,7624
258.343112677011,108.967042497832,0.4070254,7639
257.302391760959,108.967042497832,0.2289499,7640
257.302391760959,108.967042497832,0,7655
257.333333333333,109,0.5,7655
215.326648146893,86.9549002601908,0.01171911,7906
214.285927230842,85.0034692107545,0.06064028,7908
214.285927230842,85.9401561144839,0.02932829,7908
213.331933057795,83.9887250650477,0.1937315,7920
214.285927230842,83.9887250650477,0.1408734,7920
214.285927230842,85.0034692107545,0.1017487,7920
214.285927230842,85.0034692107545,0.1017487,7920
213.331933057795,83.9887250650477,0.1937315,7921
214.285927230842,83.9887250650477,0.1408734,7921
213.331933057795,83.9887250650477,0.2406995,7936
213.331933057795,83.9887250650477,0.2406995,7936
213.331933057795,83.9887250650477,0.2817774,7936
213.331933057795,83.9887250650477,0.2817774,7937
212.291212141744,82.9739809193408,0.3072298,7952
212.291212141744,82.9739809193408,0.3072298,7952
212.291212141744,82.9739809193408,0.3502915,7952
212.291212141744,82.9739809193408,0.3698538,7952
212.291212141744,82.9739809193408,0.3502915,7967
212.291212141744,82.9739809193408,0.3698538,7967
211.337217968697,82.9739809193408,0.3992126,7983
212.291212141744,82.9739809193408,0.3855098,7983
212.291212141744,82.9739809193408,0.3855098,7983
211.337217968697,82.9739809193408,0.3992126,7984
211.337217968697,81.959236773634,0.4305246,7998
211.337217968697,82.9739809193408,0.4109317,7998
211.337217968697,82.9739809193408,0.4109317,7998
211.337217968697,81.959236773634,0.4305246,7999
211.337217968697,81.959236773634,0.4226814,8014
211.337217968697,81.959236773634,0.4402905,8015
211.337217968697,81.959236773634,0.4481338,8015
211.337217968697,81.959236773634,0.4618366,8030
211.337217968697,81.959236773634,0.4618366,8030
211.337217968697,81.959236773634,0.4696493,8030
211.337217968697,81.959236773634,0.4696493,8031
211.337217968697,81.959236773634,0.4853053,8045
211.337217968697,81.959236773634,0.4990081,8061
211.337217968697,81.959236773634,0.5048677,8061
211.337217968697,81.959236773634,0.5205237,8061
211.337217968697,81.959236773634,0.5224769,8061
211.337217968697,81.959236773634,0.5479293,8077
211.337217968697,81.959236773634,0.5518357,8078
211.337217968697,81.959236773634,0.5674917,8092
211.337217968697,81.959236773634,0.5714286,8092
211.337217968697,81.959236773634,0.5714286,8092
211.337217968697,81.959236773634,0.5674917,8093
211.337217968697,81.959236773634,0.5714286,8108
211.337217968697,81.959236773634,0.5674917,8109
211.337217968697,81.959236773634,0.5674917,8123
211.337217968697,81.959236773634,0.5674917,8123
211.337217968697,81.959236773634,0.5733818,8123
211.337217968697,81.959236773634,0.5733818,8124
211.337217968697,81.959236773634,0.559679,8139
211.337217968697,81.959236773634,0.5616322,8155
211.337217968697,81.959236773634,0.5674917,8155
211.337217968697,81.959236773634,0.5772882,8155
212.291212141744,81.959236773634,0.5733818,8170
213.331933057795,81.959236773634,0.5772882,8186
213.331933057795,81.959236773634,0.5851009,8186
214.285927230842,81.959236773634,0.5870541,8186
216.28064231994,81.959236773634,0.5851009,8202
216.28064231994,81.959236773634,0.5851009,8202
217.321363235992,81.959236773634,0.5851009,8202
217.321363235992,81.959236773634,0.5851009,8203
219.31607832509,82.9739809193408,0.5948973,8217
221.310793414188,82.9739809193408,0.5890378,8233
223.305508503286,82.9739809193408,0.6046938,8233
225.300223592384,82.9739809193408,0.6007569,8248
225.300223592384,82.9739809193408,0.6007569,8248
226.340944508436,82.9739809193408,0.6125065,8248
227.294938681482,82.9739809193408,0.6086001,8248
226.340944508436,82.9739809193408,0.6125065,8249
227.294938681482,82.9739809193408,0.6086001,8249
228.335659597534,82.9739809193408,0.6183661,8264
229.289653770581,82.9739809193408,0.6086001,8265
230.330374686632,82.9739809193408,0.6125065,8265
230.330374686632,82.9739809193408,0.6144597,8280
231.284368859679,82.9739809193408,0.606647,8281
232.32508977573,82.9739809193408,0.6046938,8295
232.32508977573,82.9739809193408,0.6144597,8295
232.32508977573,82.9739809193408,0.6144597,8295
233.279083948777,82.9739809193408,0.6164129,8295
232.32508977573,82.9739809193408,0.6046938,8311
233.279083948777,82.9739809193408,0.6164129,8311
234.319804864828,81.959236773634,0.6125065,8327
234.319804864828,81.959236773634,0.6125065,8327
235.360525780879,81.959236773634,0.6203498,8327
235.360525780879,81.959236773634,0.6203498,8328
236.314519953926,81.959236773634,0.6144597,8342
236.314519953926,81.959236773634,0.6144597,8342
238.309235043025,81.959236773634,0.6164129,8342
238.309235043025,81.959236773634,0.6164129,8343
239.349955959076,81.959236773634,0.6183661,8358
239.349955959076,81.959236773634,0.6183661,8358
240.303950132123,81.959236773634,0.6144597,8358
240.303950132123,81.959236773634,0.6144597,8359
242.298665221221,81.959236773634,0.6203498,8373
243.339386137272,81.959236773634,0.6125065,8374
244.293380310319,81.959236773634,0.6242561,8374
246.288095399417,81.959236773634,0.6262093,8389
247.328816315469,81.959236773634,0.6379589,8390
249.323531404567,81.959236773634,0.6399121,8405
250.364252320618,81.959236773634,0.6457717,8406
251.318246493665,81.959236773634,0.6457717,8420
252.358967409716,81.959236773634,0.6457717,8436
252.358967409716,81.959236773634,0.6496781,8436
253.312961582763,81.959236773634,0.6418653,8452
253.312961582763,81.959236773634,0.6496781,8453
253.312961582763,81.959236773634,0.6457717,8467
253.312961582763,81.959236773634,0.6614277,8468
253.312961582763,81.959236773634,0.6575213,8483
253.312961582763,81.959236773634,0.6751305,8484
253.312961582763,81.959236773634,0.665334,8498
253.312961582763,81.959236773634,0.6731773,8499
253.312961582763,81.959236773634,0.6751305,8499
253.312961582763,81.959236773634,0.6731773,8514
253.312961582763,81.959236773634,0.6790369,8515
253.312961582763,81.959236773634,0.6712241,8530
253.312961582763,81.959236773634,0.68099,8531
253.312961582763,81.959236773634,0.6751305,8545
253.312961582763,81.959236773634,0.6751305,8545
253.312961582763,81.959236773634,0.6888333,8545
253.312961582763,81.959236773634,0.6888333,8546
253.312961582763,81.959236773634,0.6790369,8561
253.312961582763,81.959236773634,0.6790369,8562
253.312961582763,81.959236773634,0.6849269,8562
253.312961582763,81.959236773634,0.6770837,8577
253.312961582763,81.959236773634,0.6770837,8577
253.312961582763,81.959236773634,0.6829737,8577
253.312961582763,81.959236773634,0.6829737,8578
253.312961582763,81.959236773634,0.6731773,8592
253.312961582763,81.959236773634,0.6731773,8592
253.312961582763,81.959236773634,0.6770837,8592
253.312961582763,81.959236773634,0.6770837,8593
253.312961582763,81.959236773634,0.6692709,8608
253.312961582763,81.959236773634,0.6496781,8609
253.312961582763,81.959236773634,0.6731773,8609
253.312961582763,81.959236773634,0.6320689,8639
253.312961582763,81.959236773634,0.5890378,8640
253.312961582763,81.959236773634,0.3522446,8655
253.312961582763,81.959236773634,0.4618366,8655
253.312961582763,81.959236773634,0.5342265,8655
253.312961582763,81.959236773634,0.5342265,8655
253.312961582763,82.9739809193408,0.1174047,8655
253.312961582763,81.959236773634,0.3522446,8656
253.312961582763,81.959236773634,0.4618366,8656
253.312961582763,82.9739809193408,0.1174047,8656
253.312961582763,82.9739809193408,0,8670
253.333333333333,83,0.5,8670
257.302391760959,106.000867302689,0.1017487,8874
257.302391760959,106.000867302689,0.1115452,8875
257.302391760959,106.000867302689,0.1154515,8875
256.348397587912,106.000867302689,0.1428571,8889
256.348397587912,106.000867302689,0.1428571,8889
256.348397587912,106.000867302689,0.1721854,8889
256.348397587912,106.000867302689,0.1721854,8890
256.348397587912,104.986123156982,0.2113407,8905
256.348397587912,106.000867302689,0.1976379,8905
256.348397587912,106.000867302689,0.1976379,8905
256.348397587912,104.986123156982,0.2113407,8906
256.348397587912,103.971379011275,0.2837306,8920
256.348397587912,104.986123156982,0.2504654,8920
256.348397587912,104.986123156982,0.2504654,8920
256.348397587912,103.971379011275,0.2837306,8921
256.348397587912,103.971379011275,0.3326518,8936
256.348397587912,102.956634865568,0.3835566,8937
256.348397587912,103.971379011275,0.356151,8937
256.348397587912,102.019947961839,0.4441969,8952
256.348397587912,102.956634865568,0.4050722,8952
256.348397587912,102.956634865568,0.4050722,8952
256.348397587912,102.956634865568,0.4305246,8952
256.348397587912,102.019947961839,0.4441969,8967
256.348397587912,102.956634865568,0.4305246,8967
256.348397587912,102.019947961839,0.450087,8983
256.348397587912,102.019947961839,0.4618366,8984
255.307676671861,101.005203816132,0.4578997,8998
255.307676671861,101.005203816132,0.4716025,8999
255.307676671861,99.9904596704249,0.4618366,9014
255.307676671861,99.9904596704249,0.4618366,9014
255.307676671861,99.9904596704249,0.4618366,9014
255.307676671861,99.9904596704249,0.4676962,9014
255.307676671861,99.9904596704249,0.4618366,9015
255.307676671861,99.9904596704249,0.4676962,9015
255.307676671861,99.9904596704249,0.4618366,9030
254.353682498814,99.9904596704249,0.4696493,9031
254.353682498814,98.9757155247181,0.4618366,9045
254.353682498814,98.9757155247181,0.4618366,9045
254.353682498814,98.9757155247181,0.4755089,9045
254.353682498814,98.9757155247181,0.481399,9045
254.353682498814,98.9757155247181,0.4990081,9045
254.353682498814,98.9757155247181,0.4755089,9061
254.353682498814,98.9757155247181,0.481399,9061
254.353682498814,98.9757155247181,0.4990081,9061
254.353682498814,98.9757155247181,0.497055,9077
254.353682498814,98.9757155247181,0.497055,9077
254.353682498814,98.9757155247181,0.5088046,9077
254.353682498814,98.9757155247181,0.5088046,9078
254.353682498814,98.9757155247181,0.5107578,9092
254.353682498814,98.9757155247181,0.5166174,9093
254.353682498814,99.9904596704249,0.5185705,9093
254.353682498814,99.9904596704249,0.512711,9108
254.353682498814,99.9904596704249,0.512711,9108
254.353682498814,99.9904596704249,0.5205237,9108
254.353682498814,99.9904596704249,0.5205237,9109
255.307676671861,99.9904596704249,0.512711,9123
255.307676671861,99.9904596704249,0.512711,9123
255.307676671861,99.9904596704249,0.528367,9123
255.307676671861,99.9904596704249,0.528367,9124
255.307676671861,101.005203816132,0.5185705,9139
255.307676671861,101.005203816132,0.5185705,9139
255.307676671861,101.005203816132,0.5322734,9139
255.307676671861,102.019947961839,0.5244606,9139
255.307676671861,101.005203816132,0.5322734,9140
255.307676671861,102.019947961839,0.5244606,9140
256.348397587912,102.956634865568,0.5264138,9170
256.348397587912,103.971379011275,0.5244606,9171
256.348397587912,104.986123156982,0.5244606,9171
257.302391760959,107.015611448395,0.528367,9186
257.302391760959,107.015611448395,0.528367,9186
257.302391760959,108.030355594102,0.5185705,9186
257.302391760959,108.030355594102,0.5185705,9187
258.343112677011,108.967042497832,0.528367,9202
258.343112677011,110.996530789245,0.5224769,9218
259.297106850058,113.026019080659,0.5342265,9218
259.297106850058,114.040763226366,0.5303202,9218
260.337827766109,115.992194275802,0.5342265,9233
261.37854868216,119.036426712923,0.5322734,9248
262.332542855207,120.987857762359,0.5303202,9248
262.332542855207,123.017346053773,0.5303202,9248
263.373263771258,125.046834345186,0.5303202,9264
263.373263771258,125.046834345186,0.5303202,9264
263.373263771258,126.061578490893,0.5342265,9264
263.373263771258,126.061578490893,0.5342265,9265
264.327257944305,126.998265394623,0.5264138,9280
264.327257944305,128.01300954033,0.5420698,9281
264.327257944305,129.027753686036,0.5342265,9281
264.327257944305,130.042497831743,0.5420698,9295
264.327257944305,130.042497831743,0.5479293,9295
264.327257944305,130.042497831743,0.5479293,9295
264.327257944305,130.042497831743,0.5498825,9295
264.327257944305,130.042497831743,0.5420698,9311
264.327257944305,130.042497831743,0.5498825,9311
264.327257944305,130.042497831743,0.5479293,9327
264.327257944305,130.042497831743,0.5537889,9328
264.327257944305,130.042497831743,0.5557726,9328
264.327257944305,129.027753686036,0.5557726,9342
264.327257944305,130.042497831743,0.5479293,9342
264.327257944305,130.042497831743,0.5479293,9342
264.327257944305,129.027753686036,0.5557726,9343
264.327257944305,128.01300954033,0.5616322,9358
264.327257944305,129.027753686036,0.5498825,9358
264.327257944305,129.027753686036,0.5498825,9358
264.327257944305,128.01300954033,0.5616322,9359
263.373263771258,126.061578490893,0.559679,9373
264.327257944305,126.998265394623,0.5577258,9373
264.327257944305,126.998265394623,0.5577258,9373
263.373263771258,126.061578490893,0.559679,9374
262.332542855207,122.002601908066,0.5518357,9389
263.373263771258,124.03209019948,0.5518357,9389
263.373263771258,124.03209019948,0.5518357,9389
262.332542855207,122.002601908066,0.5518357,9390
262.332542855207,119.036426712923,0.5381329,9405
262.332542855207,120.05117085863,0.5498825,9405
262.332542855207,120.05117085863,0.5498825,9405
262.332542855207,119.036426712923,0.5381329,9406
261.37854868216,114.977450130095,0.5342265,9420
261.37854868216,117.006938421509,0.5459762,9420
261.37854868216,117.006938421509,0.5459762,9420
261.37854868216,114.977450130095,0.5342265,9421
260.337827766109,110.996530789245,0.5479293,9436
260.337827766109,113.026019080659,0.5401166,9436
260.337827766109,114.040763226366,0.5479293,9436
260.337827766109,114.040763226366,0.5479293,9436
260.337827766109,110.996530789245,0.5479293,9437
260.337827766109,113.026019080659,0.5401166,9437
260.337827766109,109.981786643539,0.5381329,9452
259.297106850058,108.967042497832,0.5381329,9467
260.337827766109,108.967042497832,0.5420698,9467
259.297106850058,108.030355594102,0.5401166,9483
259.297106850058,107.015611448395,0.5381329,9484
259.297106850058,104.986123156982,0.5303202,9498
259.297106850058,104.986123156982,0.5381329,9498
259.297106850058,106.000867302689,0.5303202,9498
259.297106850058,106.000867302689,0.5303202,9498
259.297106850058,106.000867302689,0.5361797,9498
259.297106850058,104.986123156982,0.5303202,9514
259.297106850058,104.986123156982,0.5381329,9514
259.297106850058,106.000867302689,0.5361797,9514
260.337827766109,104.986123156982,0.5303202,9530
260.337827766109,103.971379011275,0.5303202,9531
260.337827766109,103.971379011275,0.5322734,9531
260.337827766109,103.971379011275,0.5381329,9531
260.337827766109,103.971379011275,0.5322734,9545
260.337827766109,103.971379011275,0.5322734,9545
261.37854868216,103.971379011275,0.5244606,9545
261.37854868216,103.971379011275,0.5264138,9545
261.37854868216,103.971379011275,0.5303202,9545
261.37854868216,103.971379011275,0.5244606,9561
261.37854868216,103.971379011275,0.5264138,9561
261.37854868216,103.971379011275,0.5303202,9561
262.332542855207,103.971379011275,0.5361797,9577
262.332542855207,103.971379011275,0.5361797,9577
262.332542855207,104.986123156982,0.5264138,9577
262.332542855207,104.986123156982,0.5264138,9578
263.373263771258,104.986123156982,0.5381329,9608
263.373263771258,104.986123156982,0.5381329,9608
264.327257944305,106.000867302689,0.5303202,9608
265.367978860356,106.000867302689,0.5361797,9608
264.327257944305,106.000867302689,0.5303202,9609
265.367978860356,106.000867302689,0.5361797,9609
266.321973033403,107.015611448395,0.5264138,9623
266.321973033403,107.015611448395,0.5264138,9623
268.316688122502,107.015611448395,0.5264138,9623
268.316688122502,107.015611448395,0.5264138,9624
269.357409038553,108.030355594102,0.528367,9639
271.352124127651,108.030355594102,0.5185705,9640
273.346839216749,108.967042497832,0.5264138,9640
274.3875601328,108.967042497832,0.5244606,9655
276.382275221899,108.967042497832,0.5322734,9670
277.336269394945,108.967042497832,0.5224769,9670
278.376990310997,108.967042497832,0.5244606,9686
278.376990310997,108.967042497832,0.5322734,9686
278.376990310997,108.967042497832,0.5322734,9686
278.376990310997,108.967042497832,0.5244606,9687
278.376990310997,108.967042497832,0.5205237,9702
278.376990310997,108.967042497832,0.5088046,9703
278.376990310997,108.967042497832,0.512711,9703
278.376990310997,107.015611448395,0.5166174,9717
278.376990310997,108.030355594102,0.5088046,9717
278.376990310997,108.030355594102,0.5244606,9717
278.376990310997,108.967042497832,0.5185705,9717
278.376990310997,108.967042497832,0.5185705,9717
278.376990310997,107.015611448395,0.5166174,9733
278.376990310997,108.030355594102,0.5088046,9733
278.376990310997,108.030355594102,0.5244606,9733
277.336269394945,106.000867302689,0.5224769,9748
277.336269394945,104.986123156982,0.5107578,9749
277.336269394945,103.971379011275,0.5088046,9764
276.382275221899,102.956634865568,0.5009613,9765
276.382275221899,102.019947961839,0.497055,9780
275.341554305847,101.005203816132,0.497055,9781
274.3875601328,99.9904596704249,0.4990081,9795
275.341554305847,99.9904596704249,0.4872585,9795
275.341554305847,99.9904596704249,0.4872585,9795
274.3875601328,99.9904596704249,0.4990081,9796
274.3875601328,98.9757155247181,0.4931486,9811
274.3875601328,98.9757155247181,0.4931486,9811
274.3875601328,98.9757155247181,0.497055,9811
274.3875601328,98.9757155247181,0.5009613,9811
274.3875601328,98.9757155247181,0.497055,9812
274.3875601328,98.9757155247181,0.5009613,9812
274.3875601328,97.9609713790113,0.5048677,9827
274.3875601328,97.9609713790113,0.5068209,9827
274.3875601328,97.9609713790113,0.5068209,9827
274.3875601328,97.9609713790113,0.5048677,9828
273.346839216749,97.9609713790113,0.5107578,9842
273.346839216749,97.9609713790113,0.5088046,9858
273.346839216749,97.9609713790113,0.5166174,9858
273.346839216749,97.9609713790113,0.5185705,9858
273.346839216749,97.9609713790113,0.5088046,9873
273.346839216749,97.9609713790113,0.5264138,9874
273.346839216749,97.9609713790113,0.5224769,9889
273.346839216749,97.9609713790113,0.5264138,9890
273.346839216749,97.9609713790113,0.5361797,9890
273.346839216749,97.9609713790113,0.5303202,9920
273.346839216749,97.9609713790113,0.5342265,9920
273.346839216749,97.9609713790113,0.5342265,9920
273.346839216749,97.9609713790113,0.5303202,9921
273.346839216749,97.9609713790113,0.5303202,9936
273.346839216749,97.9609713790113,0.5303202,9936
273.346839216749,97.9609713790113,0.5322734,9936
273.346839216749,97.9609713790113,0.5322734,9937
273.346839216749,98.9757155247181,0.5244606,9952
273.346839216749,98.9757155247181,0.5303202,9953
273.346839216749,98.9757155247181,0.5264138,9967
273.346839216749,98.9757155247181,0.5264138,9967
273.346839216749,99.9904596704249,0.5381329,9967
273.346839216749,101.005203816132,0.5342265,9967
273.346839216749,99.9904596704249,0.5381329,9968
273.346839216749,101.005203816132,0.5342265,9968
273.346839216749,101.005203816132,0.5381329,9983
273.346839216749,101.005203816132,0.5381329,9983
273.346839216749,102.019947961839,0.5342265,9983
273.346839216749,102.019947961839,0.5342265,9984
273.346839216749,102.956634865568,0.5361797,9998
274.3875601328,104.986123156982,0.5342265,9999
274.3875601328,106.000867302689,0.5303202,10014
