X,Y,Pressure,Time
228.335659597534,75.9488291413703,0.6086001,6483
228.335659597534,75.9488291413703,0.6086001,6483
228.335659597534,76.9635732870772,0.6164129,6483
228.335659597534,76.9635732870772,0.6164129,6484
227.294938681482,76.9635732870772,0.606647,6514
227.294938681482,76.9635732870772,0.606647,6514
227.294938681482,77.978317432784,0.6086001,6514
227.294938681482,78.9930615784909,0.6007569,6514
227.294938681482,77.978317432784,0.6086001,6515
227.294938681482,78.9930615784909,0.6007569,6515
227.294938681482,79.9297484822203,0.6007569,6530
227.294938681482,80.9444926279271,0.6007569,6531
227.294938681482,81.959236773634,0.5948973,6546
227.294938681482,81.959236773634,0.5948973,6546
227.294938681482,82.9739809193408,0.5968505,6546
227.294938681482,82.9739809193408,0.5968505,6547
227.294938681482,83.9887250650477,0.590991,6561
227.294938681482,85.0034692107545,0.6007569,6562
227.294938681482,86.9549002601908,0.5929441,6577
227.294938681482,87.9696444058976,0.6007569,6578
227.294938681482,88.9843885516045,0.5929441,6592
228.335659597534,90.9358196010407,0.5948973,6593
228.335659597534,92.9653078924544,0.5929441,6593
229.289653770581,93.9800520381613,0.5890378,6608
229.289653770581,93.9800520381613,0.5890378,6608
230.330374686632,96.009540329575,0.5929441,6608
230.330374686632,96.009540329575,0.5929441,6609
230.330374686632,97.9609713790113,0.5851009,6624
230.330374686632,97.9609713790113,0.5851009,6624
231.284368859679,98.9757155247181,0.5968505,6624
231.284368859679,98.9757155247181,0.5968505,6625
232.32508977573,101.005203816132,0.590991,6639
233.279083948777,102.956634865568,0.5968505,6655
233.279083948777,103.971379011275,0.5890378,6655
234.319804864828,106.000867302689,0.5948973,6655
235.360525780879,107.015611448395,0.590991,6671
236.314519953926,108.967042497832,0.5890378,6672
238.309235043025,109.981786643539,0.5948973,6686
238.309235043025,109.981786643539,0.5948973,6686
239.349955959076,112.011274934952,0.5851009,6686
240.303950132123,113.026019080659,0.5948973,6686
239.349955959076,112.011274934952,0.5851009,6687
240.303950132123,113.026019080659,0.5948973,6687
241.344671048174,114.977450130095,0.590991,6702
243.339386137272,115.992194275802,0.5968505,6717
244.293380310319,117.006938421509,0.5929441,6717
246.288095399417,118.021682567216,0.6007569,6733
246.288095399417,118.021682567216,0.6007569,6733
247.328816315469,119.036426712923,0.5929441,6733
247.328816315469,119.036426712923,0.5929441,6734
248.36953723152,120.05117085863,0.5948973,6749
249.323531404567,120.987857762359,0.5929441,6750
251.318246493665,122.002601908066,0.590991,6764
251.318246493665,122.002601908066,0.590991,6764
251.318246493665,122.002601908066,0.5929441,6764
252.358967409716,122.002601908066,0.5851009,6764
253.312961582763,123.017346053773,0.5968505,6764
254.353682498814,123.017346053773,0.5929441,6764
251.318246493665,122.002601908066,0.5929441,6780
252.358967409716,122.002601908066,0.5851009,6780
253.312961582763,123.017346053773,0.5968505,6780
254.353682498814,123.017346053773,0.5929441,6780
254.353682498814,123.017346053773,0.6027101,6796
255.307676671861,123.017346053773,0.5948973,6797
255.307676671861,123.017346053773,0.5968505,6811
255.307676671861,123.017346053773,0.5968505,6811
256.348397587912,123.017346053773,0.5948973,6811
256.348397587912,123.017346053773,0.5948973,6812
256.348397587912,123.017346053773,0.5929441,6827
256.348397587912,123.017346053773,0.5929441,6827
257.302391760959,122.002601908066,0.5988037,6827
257.302391760959,122.002601908066,0.5988037,6828
258.343112677011,122.002601908066,0.590991,6842
258.343112677011,122.002601908066,0.590991,6842
258.343112677011,122.002601908066,0.5968505,6842
258.343112677011,122.002601908066,0.5968505,6843
259.297106850058,120.987857762359,0.5948973,6858
259.297106850058,120.987857762359,0.5948973,6858
260.337827766109,120.05117085863,0.606647,6858
261.37854868216,118.021682567216,0.6086001,6858
261.37854868216,119.036426712923,0.6007569,6858
260.337827766109,120.05117085863,0.606647,6874
261.37854868216,118.021682567216,0.6086001,6874
261.37854868216,119.036426712923,0.6007569,6874
262.332542855207,115.992194275802,0.6046938,6889
262.332542855207,117.006938421509,0.606647,6889
262.332542855207,117.006938421509,0.606647,6889
262.332542855207,115.992194275802,0.6046938,6890
262.332542855207,114.977450130095,0.6046938,6905
262.332542855207,114.977450130095,0.6046938,6905
263.373263771258,114.040763226366,0.6027101,6905
263.373263771258,114.040763226366,0.6027101,6906
263.373263771258,113.026019080659,0.6086001,6921
263.373263771258,112.011274934952,0.6007569,6922
263.373263771258,108.967042497832,0.6086001,6936
263.373263771258,109.981786643539,0.6125065,6936
263.373263771258,109.981786643539,0.6125065,6936
263.373263771258,108.967042497832,0.6086001,6937
262.332542855207,103.971379011275,0.6144597,6952
262.332542855207,106.000867302689,0.6086001,6952
263.373263771258,107.015611448395,0.6203498,6952
263.373263771258,107.015611448395,0.6203498,6952
262.332542855207,103.971379011275,0.6144597,6953
262.332542855207,106.000867302689,0.6086001,6953
262.332542855207,102.956634865568,0.6086001,6967
262.332542855207,101.005203816132,0.6086001,6968
261.37854868216,96.9462272333044,0.6046938,6983
261.37854868216,98.9757155247181,0.6125065,6983
261.37854868216,98.9757155247181,0.6125065,6983
261.37854868216,96.9462272333044,0.6046938,6984
260.337827766109,93.9800520381613,0.6105533,6999
260.337827766109,94.9947961838681,0.6125065,6999
260.337827766109,94.9947961838681,0.6125065,6999
260.337827766109,93.9800520381613,0.6105533,7000
260.337827766109,91.9505637467476,0.6183661,7014
259.297106850058,90.9358196010407,0.6125065,7015
258.343112677011,87.9696444058976,0.6125065,7030
259.297106850058,89.9991326973113,0.6203498,7030
259.297106850058,89.9991326973113,0.6203498,7030
258.343112677011,87.9696444058976,0.6125065,7031
257.302391760959,85.0034692107545,0.6086001,7046
258.343112677011,85.9401561144839,0.6164129,7046
258.343112677011,86.9549002601908,0.6125065,7046
258.343112677011,86.9549002601908,0.6125065,7046
257.302391760959,85.0034692107545,0.6086001,7061
258.343112677011,85.9401561144839,0.6164129,7061
255.307676671861,79.9297484822203,0.6203498,7077
256.348397587912,81.959236773634,0.6086001,7077
257.302391760959,82.9739809193408,0.6183661,7077
257.302391760959,82.9739809193408,0.6183661,7077
255.307676671861,79.9297484822203,0.6203498,7078
256.348397587912,81.959236773634,0.6086001,7078
254.353682498814,77.978317432784,0.6164129,7092
254.353682498814,76.9635732870772,0.6242561,7093
252.358967409716,72.9826539462272,0.6203498,7108
253.312961582763,74.9340849956635,0.6183661,7108
253.312961582763,74.9340849956635,0.6183661,7108
252.358967409716,72.9826539462272,0.6203498,7109
248.36953723152,64.8647007805724,0.6105533,7124
249.323531404567,66.8941890719861,0.6164129,7124
250.364252320618,68.8456201214223,0.6164129,7124
251.318246493665,70.9531656548135,0.6223029,7124
251.318246493665,70.9531656548135,0.6223029,7124
248.36953723152,64.8647007805724,0.6105533,7139
249.323531404567,66.8941890719861,0.6164129,7139
250.364252320618,68.8456201214223,0.6164129,7139
248.36953723152,62.8352124891587,0.6223029,7155
247.328816315469,61.8204683434518,0.6125065,7156
246.288095399417,58.8542931483087,0.6183661,7171
246.288095399417,59.8690372940156,0.6242561,7171
246.288095399417,59.8690372940156,0.6242561,7171
246.288095399417,58.8542931483087,0.6183661,7172
244.293380310319,55.8100607111882,0.6183661,7186
245.33410122637,56.824804856895,0.6203498,7186
245.33410122637,56.824804856895,0.6203498,7186
244.293380310319,55.8100607111882,0.6183661,7187
242.298665221221,50.8143972246314,0.6105533,7202
243.339386137272,52.8438855160451,0.6164129,7202
243.339386137272,53.8586296617519,0.6164129,7202
243.339386137272,53.8586296617519,0.6164129,7202
242.298665221221,50.8143972246314,0.6105533,7203
243.339386137272,52.8438855160451,0.6164129,7203
241.344671048174,49.877710320902,0.6164129,7217
241.344671048174,47.8482220294883,0.6046938,7218
240.303950132123,46.8334778837814,0.6164129,7233
240.303950132123,44.8039895923677,0.6144597,7234
239.349955959076,40.8230702515177,0.6125065,7249
239.349955959076,41.8378143972246,0.6164129,7249
239.349955959076,42.8525585429315,0.6125065,7249
240.303950132123,43.8673026886383,0.6223029,7249
240.303950132123,43.8673026886383,0.6223029,7249
239.349955959076,40.8230702515177,0.6125065,7264
239.349955959076,41.8378143972246,0.6164129,7264
239.349955959076,42.8525585429315,0.6125065,7264
238.309235043025,39.8083261058109,0.6125065,7280
238.309235043025,38.7935819601041,0.6144597,7281
236.314519953926,33.7979184735472,0.6203498,7296
236.314519953926,34.8126626192541,0.6086001,7296
237.355240869978,35.827406764961,0.6144597,7296
237.355240869978,36.8421509106678,0.606647,7296
237.355240869978,36.8421509106678,0.606647,7296
236.314519953926,33.7979184735472,0.6203498,7311
236.314519953926,34.8126626192541,0.6086001,7311
237.355240869978,35.827406764961,0.6144597,7311
234.319804864828,30.8317432784041,0.6125065,7327
235.360525780879,31.846487424111,0.6164129,7327
235.360525780879,32.7831743278404,0.6125065,7327
235.360525780879,32.7831743278404,0.6125065,7327
234.319804864828,30.8317432784041,0.6125065,7328
235.360525780879,31.846487424111,0.6164129,7328
234.319804864828,29.8169991326973,0.6125065,7342
234.319804864828,28.8022549869904,0.6125065,7343
233.279083948777,28.8022549869904,0.606647,7358
233.279083948777,28.8022549869904,0.6046938,7374
233.279083948777,28.8022549869904,0.6144597,7374
233.279083948777,28.8022549869904,0.6164129,7374
233.279083948777,28.8022549869904,0.6086001,7389
233.279083948777,28.8022549869904,0.6105533,7389
233.279083948777,28.8022549869904,0.6105533,7389
233.279083948777,28.8022549869904,0.6183661,7389
233.279083948777,28.8022549869904,0.6086001,7390
233.279083948777,28.8022549869904,0.6183661,7390
233.279083948777,28.8022549869904,0.6086001,7421
233.279083948777,28.8022549869904,0.6086001,7421
233.279083948777,28.8022549869904,0.6086001,7421
233.279083948777,28.8022549869904,0.6086001,7422
233.279083948777,28.8022549869904,0.6046938,7436
233.279083948777,28.8022549869904,0.6046938,7436
233.279083948777,28.8022549869904,0.6086001,7436
233.279083948777,28.8022549869904,0.6086001,7437
233.279083948777,28.8022549869904,0.6027101,7452
233.279083948777,28.8022549869904,0.6125065,7453
233.279083948777,28.8022549869904,0.606647,7467
233.279083948777,28.8022549869904,0.6164129,7468
233.279083948777,28.8022549869904,0.6086001,7483
233.279083948777,28.8022549869904,0.6086001,7483
233.279083948777,28.8022549869904,0.6144597,7483
233.279083948777,28.8022549869904,0.6144597,7484
233.279083948777,28.8022549869904,0.6086001,7499
233.279083948777,28.8022549869904,0.6086001,7500
233.279083948777,28.8022549869904,0.6144597,7500
233.279083948777,28.8022549869904,0.606647,7514
233.279083948777,28.8022549869904,0.606647,7514
233.279083948777,28.8022549869904,0.6125065,7514
233.279083948777,28.8022549869904,0.6125065,7515
233.279083948777,28.8022549869904,0.6046938,7530
233.279083948777,29.8169991326973,0.6086001,7546
233.279083948777,29.8169991326973,0.6144597,7546
233.279083948777,30.8317432784041,0.6164129,7561
233.279083948777,30.8317432784041,0.6105533,7562
233.279083948777,31.846487424111,0.6105533,7562
234.319804864828,31.846487424111,0.6086001,7562
234.319804864828,32.7831743278404,0.6046938,7577
234.319804864828,33.7979184735472,0.606647,7578
235.360525780879,34.8126626192541,0.5988037,7592
235.360525780879,34.8126626192541,0.5988037,7592
235.360525780879,35.827406764961,0.6105533,7592
235.360525780879,35.827406764961,0.6105533,7593
235.360525780879,37.8568950563746,0.6007569,7608
236.314519953926,38.7935819601041,0.6125065,7609
236.314519953926,40.8230702515177,0.6046938,7624
237.355240869978,41.8378143972246,0.6086001,7625
238.309235043025,43.8673026886383,0.606647,7639
238.309235043025,43.8673026886383,0.606647,7639
239.349955959076,45.8187337380746,0.606647,7639
239.349955959076,45.8187337380746,0.606647,7640
240.303950132123,47.8482220294883,0.6086001,7655
240.303950132123,47.8482220294883,0.6086001,7655
240.303950132123,49.877710320902,0.6027101,7655
240.303950132123,49.877710320902,0.6027101,7656
241.344671048174,52.8438855160451,0.6105533,7671
241.344671048174,52.8438855160451,0.6105533,7671
242.298665221221,54.8733738074588,0.6007569,7671
244.293380310319,56.824804856895,0.6125065,7671
245.33410122637,58.8542931483087,0.6086001,7671
245.33410122637,60.8837814397224,0.6183661,7671
242.298665221221,54.8733738074588,0.6007569,7686
244.293380310319,56.824804856895,0.6125065,7686
245.33410122637,58.8542931483087,0.6086001,7686
245.33410122637,60.8837814397224,0.6183661,7686
246.288095399417,62.8352124891587,0.6086001,7702
246.288095399417,62.8352124891587,0.6086001,7702
247.328816315469,63.8499566348655,0.6125065,7702
248.36953723152,65.8794449262792,0.6125065,7702
247.328816315469,63.8499566348655,0.6125065,7717
248.36953723152,65.8794449262792,0.6125065,7717
248.36953723152,67.8308759757155,0.6105533,7733
248.36953723152,67.8308759757155,0.6105533,7733
249.323531404567,69.8603642671292,0.6144597,7733
250.364252320618,71.9679098005203,0.606647,7733
249.323531404567,69.8603642671292,0.6144597,7734
250.364252320618,71.9679098005203,0.606647,7734
251.318246493665,73.9193408499566,0.6183661,7749
251.318246493665,73.9193408499566,0.6183661,7749
252.358967409716,75.9488291413703,0.6086001,7749
252.358967409716,75.9488291413703,0.6086001,7750
253.312961582763,77.978317432784,0.6223029,7764
253.312961582763,77.978317432784,0.6223029,7764
254.353682498814,79.9297484822203,0.6125065,7764
255.307676671861,81.959236773634,0.6164129,7764
254.353682498814,79.9297484822203,0.6125065,7780
255.307676671861,81.959236773634,0.6164129,7780
256.348397587912,83.9887250650477,0.6125065,7796
257.302391760959,85.9401561144839,0.6105533,7797
258.343112677011,87.9696444058976,0.6144597,7797
259.297106850058,89.9991326973113,0.606647,7797
260.337827766109,91.9505637467476,0.6086001,7811
260.337827766109,91.9505637467476,0.6086001,7811
260.337827766109,92.9653078924544,0.6007569,7811
260.337827766109,92.9653078924544,0.6007569,7827
261.37854868216,94.9947961838681,0.6125065,7842
262.332542855207,96.009540329575,0.6086001,7843
263.373263771258,96.9462272333044,0.6164129,7858
263.373263771258,96.9462272333044,0.6164129,7858
263.373263771258,97.9609713790113,0.6105533,7858
264.327257944305,98.9757155247181,0.6105533,7858
263.373263771258,97.9609713790113,0.6105533,7859
264.327257944305,98.9757155247181,0.6105533,7859
265.367978860356,98.9757155247181,0.6086001,7874
265.367978860356,99.9904596704249,0.6046938,7875
265.367978860356,99.9904596704249,0.6086001,7889
265.367978860356,99.9904596704249,0.6086001,7889
266.321973033403,101.005203816132,0.6027101,7889
266.321973033403,101.005203816132,0.6027101,7890
266.321973033403,102.019947961839,0.6144597,7905
266.321973033403,102.019947961839,0.6144597,7905
267.362693949455,102.019947961839,0.606647,7905
268.316688122502,102.956634865568,0.6183661,7905
267.362693949455,102.019947961839,0.606647,7906
268.316688122502,102.956634865568,0.6183661,7906
269.357409038553,103.971379011275,0.6046938,7921
270.3114032116,104.986123156982,0.6125065,7936
271.352124127651,106.000867302689,0.6105533,7936
272.306118300698,107.015611448395,0.6086001,7936
273.346839216749,108.030355594102,0.6086001,7952
273.346839216749,108.030355594102,0.6027101,7953
274.3875601328,108.967042497832,0.6086001,7953
274.3875601328,108.967042497832,0.6007569,7983
275.341554305847,109.981786643539,0.6105533,7984
275.341554305847,109.981786643539,0.6144597,7984
276.382275221899,110.996530789245,0.6086001,7999
276.382275221899,110.996530789245,0.6105533,7999
276.382275221899,110.996530789245,0.6164129,7999
276.382275221899,110.996530789245,0.6164129,7999
277.336269394945,112.011274934952,0.6105533,7999
276.382275221899,110.996530789245,0.6086001,8014
276.382275221899,110.996530789245,0.6105533,8014
277.336269394945,112.011274934952,0.6105533,8014
277.336269394945,112.011274934952,0.606647,8030
277.336269394945,112.011274934952,0.606647,8030
277.336269394945,112.011274934952,0.6086001,8030
277.336269394945,112.011274934952,0.6086001,8031
278.376990310997,112.011274934952,0.6027101,8046
278.376990310997,113.026019080659,0.6125065,8047
278.376990310997,113.026019080659,0.6046938,8061
278.376990310997,113.026019080659,0.6086001,8077
278.376990310997,113.026019080659,0.6086001,8077
278.376990310997,113.026019080659,0.6125065,8077
278.376990310997,113.026019080659,0.6164129,8077
278.376990310997,113.026019080659,0.6046938,8092
278.376990310997,113.026019080659,0.6046938,8092
278.376990310997,113.026019080659,0.6086001,8092
278.376990310997,113.026019080659,0.6086001,8093
278.376990310997,113.026019080659,0.6007569,8108
278.376990310997,113.026019080659,0.6007569,8108
278.376990310997,113.026019080659,0.6105533,8108
278.376990310997,113.026019080659,0.6105533,8109
278.376990310997,113.026019080659,0.6007569,8124
278.376990310997,113.026019080659,0.6007569,8124
278.376990310997,113.026019080659,0.6144597,8124
278.376990310997,113.026019080659,0.6144597,8125
278.376990310997,113.026019080659,0.6086001,8139
279.330984484044,113.026019080659,0.6183661,8140
279.330984484044,112.011274934952,0.6125065,8155
279.330984484044,112.011274934952,0.6125065,8155
279.330984484044,112.011274934952,0.6144597,8155
280.371705400095,110.996530789245,0.6125065,8155
280.371705400095,112.011274934952,0.6164129,8155
279.330984484044,112.011274934952,0.6144597,8156
280.371705400095,112.011274934952,0.6164129,8171
280.371705400095,110.996530789245,0.6125065,8172
281.325699573142,109.981786643539,0.6125065,8186
281.325699573142,110.996530789245,0.6183661,8186
281.325699573142,110.996530789245,0.6183661,8186
282.366420489193,108.967042497832,0.6242561,8186
281.325699573142,109.981786643539,0.6125065,8202
282.366420489193,108.967042497832,0.6242561,8202
282.366420489193,108.030355594102,0.6203498,8217
282.366420489193,108.030355594102,0.6320689,8218
282.366420489193,108.030355594102,0.6320689,8218
283.32041466224,106.000867302689,0.6281625,8218
283.32041466224,107.015611448395,0.6242561,8218
283.32041466224,107.015611448395,0.6242561,8233
283.32041466224,106.000867302689,0.6281625,8234
283.32041466224,106.000867302689,0.6242561,8249
284.361135578291,103.971379011275,0.6203498,8250
284.361135578291,104.986123156982,0.6242561,8250
284.361135578291,104.986123156982,0.6281625,8250
284.361135578291,103.971379011275,0.6281625,8264
284.361135578291,102.019947961839,0.6340221,8280
284.361135578291,102.956634865568,0.6262093,8280
284.361135578291,102.956634865568,0.6340221,8280
284.361135578291,103.971379011275,0.6203498,8280
284.361135578291,102.019947961839,0.6262093,8296
284.361135578291,102.019947961839,0.6262093,8296
285.315129751338,101.005203816132,0.6262093,8296
285.315129751338,101.005203816132,0.6262093,8311
285.315129751338,99.9904596704249,0.6242561,8327
285.315129751338,97.9609713790113,0.6125065,8328
285.315129751338,98.9757155247181,0.6223029,8328
285.315129751338,98.9757155247181,0.6242561,8328
285.315129751338,96.9462272333044,0.6203498,8342
285.315129751338,96.9462272333044,0.6340221,8342
285.315129751338,97.9609713790113,0.6320689,8342
285.315129751338,97.9609713790113,0.6320689,8342
285.315129751338,96.9462272333044,0.6203498,8358
285.315129751338,96.9462272333044,0.6340221,8358
285.315129751338,96.9462272333044,0.6223029,8374
285.315129751338,96.9462272333044,0.6223029,8375
285.315129751338,96.9462272333044,0.6262093,8375
285.315129751338,96.009540329575,0.6223029,8405
286.355850667389,94.9947961838681,0.6164129,8406
286.355850667389,96.009540329575,0.6125065,8406
286.355850667389,96.009540329575,0.6223029,8406
286.355850667389,94.9947961838681,0.5831477,8421
286.355850667389,94.9947961838681,0.5988037,8421
286.355850667389,94.9947961838681,0.5988037,8421
286.355850667389,94.9947961838681,0.5831477,8422
286.355850667389,94.9947961838681,0.5361797,8452
286.355850667389,93.9800520381613,0.2524186,8453
286.355850667389,93.9800520381613,0.4011658,8453
286.355850667389,93.9800520381613,0.4911649,8453
286.355850667389,92.9653078924544,0.05868709,8467
286,93,0.5,8483
286.355850667389,92.9653078924544,0,8483
207.261061047496,56.824804856895,0.07238991,8954
206.307066874449,56.824804856895,0.07629628,8956
206.307066874449,56.824804856895,0.08023316,8956
205.266345958398,56.824804856895,0.1389203,8983
205.266345958398,56.824804856895,0.1389203,8983
205.266345958398,56.824804856895,0.1937315,8983
205.266345958398,56.824804856895,0.2289499,8983
205.266345958398,56.824804856895,0.1937315,8984
205.266345958398,56.824804856895,0.2289499,8984
204.312351785351,56.824804856895,0.2602619,8999
204.312351785351,56.824804856895,0.2602619,8999
204.312351785351,56.824804856895,0.3052767,8999
204.312351785351,56.824804856895,0.324839,8999
204.312351785351,56.824804856895,0.3052767,9000
204.312351785351,56.824804856895,0.324839,9000
204.312351785351,56.824804856895,0.356151,9014
204.312351785351,56.824804856895,0.356151,9014
204.312351785351,56.824804856895,0.3737602,9014
204.312351785351,56.824804856895,0.3737602,9015
204.312351785351,56.824804856895,0.4129154,9030
204.312351785351,56.824804856895,0.4129154,9030
204.312351785351,56.824804856895,0.4324778,9030
204.312351785351,56.824804856895,0.4324778,9031
204.312351785351,56.824804856895,0.4578997,9046
204.312351785351,56.824804856895,0.4676962,9047
204.312351785351,56.824804856895,0.4872585,9047
204.312351785351,56.824804856895,0.5048677,9061
204.312351785351,56.824804856895,0.5048677,9061
204.312351785351,56.824804856895,0.5088046,9061
204.312351785351,56.824804856895,0.5205237,9061
204.312351785351,56.824804856895,0.5224769,9061
204.312351785351,56.824804856895,0.5088046,9077
204.312351785351,56.824804856895,0.5205237,9077
204.312351785351,56.824804856895,0.5224769,9077
204.312351785351,56.824804856895,0.5264138,9092
204.312351785351,56.824804856895,0.5322734,9092
204.312351785351,56.824804856895,0.5322734,9092
204.312351785351,56.824804856895,0.5264138,9093
204.312351785351,56.824804856895,0.5224769,9108
204.312351785351,56.824804856895,0.5303202,9108
204.312351785351,56.824804856895,0.5303202,9108
204.312351785351,56.824804856895,0.5224769,9109
204.312351785351,56.824804856895,0.5224769,9124
204.312351785351,56.824804856895,0.5224769,9124
204.312351785351,56.824804856895,0.5224769,9124
204.312351785351,56.824804856895,0.5224769,9125
205.266345958398,56.824804856895,0.5185705,9139
205.266345958398,56.824804856895,0.5185705,9139
205.266345958398,56.824804856895,0.5224769,9139
205.266345958398,56.824804856895,0.5224769,9140
206.307066874449,56.824804856895,0.512711,9171
206.307066874449,56.824804856895,0.512711,9171
208.301781963548,56.824804856895,0.5264138,9171
208.301781963548,56.824804856895,0.5264138,9172
209.255776136595,56.824804856895,0.5264138,9186
209.255776136595,56.824804856895,0.5264138,9186
211.337217968697,56.824804856895,0.5381329,9186
211.337217968697,56.824804856895,0.5381329,9187
213.331933057795,56.824804856895,0.5342265,9202
215.326648146893,56.824804856895,0.5459762,9202
218.275357409039,56.824804856895,0.5420698,9202
220.270072498137,56.824804856895,0.5498825,9217
220.270072498137,56.824804856895,0.5498825,9217
223.305508503286,56.824804856895,0.5518357,9217
223.305508503286,56.824804856895,0.5518357,9218
226.340944508436,56.824804856895,0.5498825,9233
229.289653770581,55.8100607111882,0.5577258,9234
232.32508977573,55.8100607111882,0.5518357,9234
235.360525780879,55.8100607111882,0.5635853,9249
237.355240869978,55.8100607111882,0.5635853,9264
240.303950132123,55.8100607111882,0.5714286,9264
243.339386137272,54.8733738074588,0.5635853,9280
243.339386137272,54.8733738074588,0.5635853,9280
245.33410122637,54.8733738074588,0.5655385,9280
245.33410122637,54.8733738074588,0.5655385,9281
247.328816315469,54.8733738074588,0.5694449,9296
249.323531404567,54.8733738074588,0.5635853,9297
250.364252320618,54.8733738074588,0.5714286,9297
251.318246493665,54.8733738074588,0.5635853,9311
251.318246493665,54.8733738074588,0.5635853,9311
253.312961582763,53.8586296617519,0.575335,9311
254.353682498814,53.8586296617519,0.5714286,9311
253.312961582763,53.8586296617519,0.575335,9312
254.353682498814,53.8586296617519,0.5714286,9312
255.307676671861,53.8586296617519,0.5851009,9342
255.307676671861,53.8586296617519,0.5851009,9342
256.348397587912,53.8586296617519,0.575335,9342
257.302391760959,53.8586296617519,0.5870541,9342
256.348397587912,53.8586296617519,0.575335,9343
257.302391760959,53.8586296617519,0.5870541,9343
258.343112677011,52.8438855160451,0.5811945,9358
259.297106850058,52.8438855160451,0.5811945,9359
260.337827766109,52.8438855160451,0.5851009,9374
260.337827766109,52.8438855160451,0.5851009,9374
261.37854868216,52.8438855160451,0.5811945,9374
261.37854868216,52.8438855160451,0.5811945,9375
262.332542855207,52.8438855160451,0.590991,9389
262.332542855207,52.8438855160451,0.590991,9389
263.373263771258,51.8291413703382,0.5811945,9389
263.373263771258,51.8291413703382,0.5811945,9390
265.367978860356,51.8291413703382,0.5968505,9405
265.367978860356,51.8291413703382,0.5968505,9405
266.321973033403,51.8291413703382,0.5929441,9405
267.362693949455,51.8291413703382,0.6046938,9405
266.321973033403,51.8291413703382,0.5929441,9406
267.362693949455,51.8291413703382,0.6046938,9406
269.357409038553,50.8143972246314,0.5988037,9421
269.357409038553,50.8143972246314,0.5988037,9421
270.3114032116,50.8143972246314,0.6007569,9421
271.352124127651,50.8143972246314,0.6007569,9421
272.306118300698,50.8143972246314,0.6027101,9421
270.3114032116,50.8143972246314,0.6007569,9436
271.352124127651,50.8143972246314,0.6007569,9436
272.306118300698,50.8143972246314,0.6027101,9436
273.346839216749,50.8143972246314,0.5968505,9452
273.346839216749,50.8143972246314,0.6046938,9452
273.346839216749,50.8143972246314,0.6046938,9452
274.3875601328,50.8143972246314,0.6086001,9452
273.346839216749,50.8143972246314,0.5968505,9467
274.3875601328,50.8143972246314,0.6086001,9467
274.3875601328,50.8143972246314,0.6046938,9483
274.3875601328,50.8143972246314,0.6144597,9484
274.3875601328,50.8143972246314,0.6164129,9484
274.3875601328,50.8143972246314,0.6125065,9499
274.3875601328,50.8143972246314,0.6183661,9499
274.3875601328,50.8143972246314,0.6183661,9499
274.3875601328,50.8143972246314,0.6125065,9500
274.3875601328,50.8143972246314,0.6125065,9514
274.3875601328,50.8143972246314,0.6125065,9530
274.3875601328,50.8143972246314,0.6164129,9530
274.3875601328,50.8143972246314,0.6164129,9530
274.3875601328,50.8143972246314,0.6125065,9546
274.3875601328,50.8143972246314,0.6125065,9546
274.3875601328,50.8143972246314,0.6144597,9546
274.3875601328,50.8143972246314,0.6223029,9546
274.3875601328,50.8143972246314,0.6144597,9561
274.3875601328,50.8143972246314,0.6223029,9561
274.3875601328,50.8143972246314,0.4774926,9577
274.3875601328,50.8143972246314,0.5401166,9577
274.3875601328,50.8143972246314,0.5772882,9577
274.3875601328,50.8143972246314,0.6046938,9577
274.3875601328,50.8143972246314,0.6046938,9577
274.3875601328,50.8143972246314,0.4774926,9578
274.3875601328,50.8143972246314,0.5401166,9578
274.3875601328,50.8143972246314,0.5772882,9578
274.3875601328,50.8143972246314,0.3483078,9592
274.3875601328,50.8143972246314,0.1506699,9593
274,51,0.5,9608
274.3875601328,50.8143972246314,0,9608
278.376990310997,74.9340849956635,0.06064028,9969
278.376990310997,74.9340849956635,0.09979553,9971
278.376990310997,74.9340849956635,0.1272012,9971
278.376990310997,74.9340849956635,0.1604663,9983
278.376990310997,74.9340849956635,0.1604663,9983
278.376990310997,74.9340849956635,0.1878414,9983
278.376990310997,74.9340849956635,0.1976379,9983
278.376990310997,74.9340849956635,0.1878414,9984
278.376990310997,74.9340849956635,0.1976379,9984
278.376990310997,74.9340849956635,0.2113407,9999
278.376990310997,74.9340849956635,0.2113407,9999
278.376990310997,74.9340849956635,0.2191534,9999
278.376990310997,74.9340849956635,0.2191534,10000
278.376990310997,74.9340849956635,0.2387463,10014
278.376990310997,74.9340849956635,0.2387463,10014
278.376990310997,74.9340849956635,0.2524186,10014
278.376990310997,74.9340849956635,0.2524186,10015
278.376990310997,73.9193408499566,0.2739647,10030
278.376990310997,73.9193408499566,0.2974334,10031
278.376990310997,73.9193408499566,0.3228858,10031
278.376990310997,73.9193408499566,0.3483078,10046
278.376990310997,73.9193408499566,0.3483078,10046
278.376990310997,73.9193408499566,0.3600574,10046
278.376990310997,73.9193408499566,0.3600574,10047
278.376990310997,73.9193408499566,0.3913694,10061
278.376990310997,73.9193408499566,0.3913694,10061
278.376990310997,73.9193408499566,0.4011658,10061
278.376990310997,73.9193408499566,0.4011658,10062
278.376990310997,73.9193408499566,0.418775,10077
278.376990310997,73.9193408499566,0.418775,10077
278.376990310997,73.9193408499566,0.4246345,10077
278.376990310997,73.9193408499566,0.4246345,10078
