X,Y,Pressure,Time
231.284368859679,65.8794449262792,0.6633809,6094
231.284368859679,65.8794449262792,0.6555681,6108
231.284368859679,65.8794449262792,0.6575213,6109
231.284368859679,65.8794449262792,0.6536149,6124
231.284368859679,65.8794449262792,0.6536149,6125
231.284368859679,65.8794449262792,0.6594745,6125
231.284368859679,65.8794449262792,0.6536149,6140
231.284368859679,65.8794449262792,0.6614277,6141
231.284368859679,65.8794449262792,0.6575213,6155
231.284368859679,65.8794449262792,0.6575213,6155
231.284368859679,65.8794449262792,0.665334,6155
231.284368859679,65.8794449262792,0.665334,6156
231.284368859679,66.8941890719861,0.6614277,6171
231.284368859679,68.8456201214223,0.665334,6172
231.284368859679,70.9531656548135,0.6633809,6187
231.284368859679,70.9531656548135,0.6633809,6187
231.284368859679,72.9826539462272,0.6633809,6187
231.284368859679,72.9826539462272,0.6633809,6188
231.284368859679,74.9340849956635,0.6614277,6202
231.284368859679,74.9340849956635,0.6614277,6202
231.284368859679,77.978317432784,0.6536149,6202
231.284368859679,77.978317432784,0.6536149,6203
232.32508977573,80.9444926279271,0.6575213,6218
232.32508977573,80.9444926279271,0.6575213,6218
232.32508977573,85.0034692107545,0.6536149,6218
232.32508977573,88.9843885516045,0.6594745,6218
232.32508977573,85.0034692107545,0.6536149,6219
232.32508977573,88.9843885516045,0.6594745,6219
233.279083948777,93.9800520381613,0.6555681,6233
233.279083948777,98.9757155247181,0.6614277,6249
234.319804864828,104.986123156982,0.6555681,6249
235.360525780879,110.996530789245,0.6536149,6265
235.360525780879,110.996530789245,0.6536149,6265
235.360525780879,117.006938421509,0.6536149,6265
235.360525780879,117.006938421509,0.6536149,6266
236.314519953926,123.017346053773,0.6555681,6280
237.355240869978,129.027753686036,0.6536149,6281
238.309235043025,134.023417172593,0.6516618,6281
239.349955959076,139.01908065915,0.6575213,6296
240.303950132123,144.014744145707,0.6594745,6297
241.344671048174,148.073720728534,0.665334,6312
242.298665221221,152.054640069384,0.6575213,6313
243.339386137272,155.098872506505,0.6614277,6327
245.33410122637,158.065047701648,0.6536149,6328
246.288095399417,160.094535993062,0.6536149,6343
246.288095399417,160.094535993062,0.6536149,6343
248.36953723152,162.045967042498,0.6516618,6343
248.36953723152,162.045967042498,0.6516618,6344
250.364252320618,164.075455333912,0.6477249,6358
250.364252320618,164.075455333912,0.6477249,6358
251.318246493665,165.090199479618,0.6516618,6358
251.318246493665,165.090199479618,0.6516618,6359
252.358967409716,166.104943625325,0.6418653,6374
252.358967409716,166.104943625325,0.6418653,6374
253.312961582763,167.041630529055,0.6496781,6374
253.312961582763,167.041630529055,0.6496781,6375
254.353682498814,167.041630529055,0.6477249,6390
255.307676671861,167.041630529055,0.6536149,6391
256.348397587912,168.056374674761,0.6496781,6405
256.348397587912,168.056374674761,0.6496781,6405
257.302391760959,168.056374674761,0.6496781,6405
258.343112677011,168.056374674761,0.6516618,6405
259.297106850058,168.056374674761,0.6516618,6405
257.302391760959,168.056374674761,0.6496781,6406
258.343112677011,168.056374674761,0.6516618,6406
259.297106850058,168.056374674761,0.6516618,6406
260.337827766109,168.056374674761,0.6555681,6437
261.37854868216,168.056374674761,0.6516618,6438
262.332542855207,167.041630529055,0.6536149,6452
262.332542855207,167.041630529055,0.6575213,6452
262.332542855207,167.041630529055,0.6575213,6452
263.373263771258,166.104943625325,0.665334,6452
262.332542855207,167.041630529055,0.6536149,6453
263.373263771258,166.104943625325,0.665334,6453
264.327257944305,165.090199479618,0.6673177,6468
264.327257944305,166.104943625325,0.6614277,6468
264.327257944305,166.104943625325,0.6614277,6468
264.327257944305,165.090199479618,0.6673177,6469
265.367978860356,163.060711188205,0.665334,6483
265.367978860356,164.075455333912,0.665334,6483
265.367978860356,164.075455333912,0.665334,6483
265.367978860356,163.060711188205,0.665334,6484
266.321973033403,162.045967042498,0.665334,6499
266.321973033403,161.109280138768,0.6633809,6500
267.362693949455,160.094535993062,0.665334,6515
267.362693949455,159.079791847355,0.6614277,6516
267.362693949455,158.065047701648,0.6692709,6530
268.316688122502,157.050303555941,0.6692709,6531
268.316688122502,157.050303555941,0.6731773,6546
268.316688122502,156.035559410234,0.6692709,6547
268.316688122502,155.098872506505,0.6692709,6562
268.316688122502,156.035559410234,0.6692709,6562
268.316688122502,156.035559410234,0.6692709,6562
268.316688122502,155.098872506505,0.6692709,6563
268.316688122502,155.098872506505,0.6692709,6577
268.316688122502,155.098872506505,0.6712241,6577
268.316688122502,155.098872506505,0.6712241,6577
268.316688122502,155.098872506505,0.6692709,6578
268.316688122502,155.098872506505,0.665334,6593
269.357409038553,154.084128360798,0.6731773,6594
269.357409038553,154.084128360798,0.6712241,6608
269.357409038553,154.084128360798,0.6712241,6608
269.357409038553,154.084128360798,0.6731773,6608
269.357409038553,154.084128360798,0.6731773,6609
269.357409038553,154.084128360798,0.6692709,6624
269.357409038553,154.084128360798,0.6692709,6624
269.357409038553,154.084128360798,0.6751305,6624
269.357409038553,154.084128360798,0.6751305,6625
269.357409038553,153.069384215091,0.6692709,6640
269.357409038553,152.054640069384,0.6712241,6641
269.357409038553,153.069384215091,0.6692709,6641
270.3114032116,151.039895923677,0.6731773,6655
270.3114032116,152.054640069384,0.665334,6655
270.3114032116,152.054640069384,0.665334,6655
270.3114032116,151.039895923677,0.6731773,6656
270.3114032116,151.039895923677,0.6692709,6671
270.3114032116,151.039895923677,0.6692709,6671
270.3114032116,151.039895923677,0.6790369,6671
270.3114032116,151.039895923677,0.6790369,6672
270.3114032116,150.02515177797,0.6731773,6687
270.3114032116,150.02515177797,0.6770837,6688
271.352124127651,149.088464874241,0.6731773,6688
271.352124127651,149.088464874241,0.6731773,6718
271.352124127651,149.088464874241,0.6751305,6719
271.352124127651,148.073720728534,0.6692709,6733
271.352124127651,148.073720728534,0.6594745,6734
271.352124127651,148.073720728534,0.6183661,6749
271.352124127651,148.073720728534,0.6340221,6749
271.352124127651,148.073720728534,0.6340221,6749
271.352124127651,148.073720728534,0.6183661,6750
271.352124127651,147.058976582827,0.5870541,6765
270.3114032116,146.044232437121,0.4285714,6766
270.3114032116,147.058976582827,0.5264138,6766
269.357409038553,146.044232437121,0.2250435,6780
269.333333333333,146.333333333333,0.5,6781
269.357409038553,146.044232437121,0,6781
214.285927230842,107.015611448395,0.2113407,7030
210.296497052646,106.000867302689,0.2446059,7032
211.337217968697,106.000867302689,0.2172002,7032
209.255776136595,104.986123156982,0.3972594,7046
210.296497052646,106.000867302689,0.3385418,7046
210.296497052646,106.000867302689,0.3385418,7046
209.255776136595,104.986123156982,0.3972594,7047
208.301781963548,103.971379011275,0.4755089,7062
208.301781963548,104.986123156982,0.4539934,7062
209.255776136595,104.986123156982,0.4246345,7062
209.255776136595,104.986123156982,0.4246345,7062
208.301781963548,103.971379011275,0.4755089,7063
208.301781963548,104.986123156982,0.4539934,7063
208.301781963548,103.971379011275,0.5009613,7077
208.301781963548,103.971379011275,0.5009613,7077
208.301781963548,103.971379011275,0.5185705,7077
208.301781963548,103.971379011275,0.5185705,7078
208.301781963548,103.971379011275,0.5361797,7093
208.301781963548,103.971379011275,0.5361797,7093
208.301781963548,103.971379011275,0.5518357,7093
208.301781963548,103.971379011275,0.5518357,7094
208.301781963548,103.971379011275,0.559679,7108
208.301781963548,103.971379011275,0.559679,7108
208.301781963548,103.971379011275,0.575335,7108
208.301781963548,103.971379011275,0.575335,7109
207.261061047496,103.971379011275,0.5851009,7124
207.261061047496,103.971379011275,0.5851009,7124
207.261061047496,103.971379011275,0.6027101,7124
207.261061047496,103.971379011275,0.6046938,7124
207.261061047496,103.971379011275,0.6027101,7125
207.261061047496,103.971379011275,0.6046938,7125
207.261061047496,103.971379011275,0.6105533,7140
207.261061047496,103.971379011275,0.6144597,7140
207.261061047496,103.971379011275,0.6144597,7140
207.261061047496,103.971379011275,0.6105533,7141
207.261061047496,103.971379011275,0.606647,7155
207.261061047496,103.971379011275,0.6105533,7155
207.261061047496,103.971379011275,0.6105533,7155
207.261061047496,103.971379011275,0.606647,7156
207.261061047496,103.971379011275,0.6046938,7171
207.261061047496,103.971379011275,0.6046938,7171
207.261061047496,103.971379011275,0.6046938,7171
207.261061047496,103.971379011275,0.6046938,7172
207.261061047496,103.971379011275,0.5968505,7187
207.261061047496,103.971379011275,0.6007569,7188
207.261061047496,103.971379011275,0.5929441,7202
207.261061047496,103.971379011275,0.5988037,7218
208.301781963548,103.971379011275,0.5948973,7218
209.255776136595,103.971379011275,0.5968505,7233
209.255776136595,103.971379011275,0.5968505,7233
210.296497052646,103.971379011275,0.5988037,7233
210.296497052646,103.971379011275,0.5988037,7234
212.291212141744,103.971379011275,0.5968505,7249
212.291212141744,103.971379011275,0.5968505,7249
214.285927230842,103.971379011275,0.6007569,7249
214.285927230842,103.971379011275,0.6007569,7250
217.321363235992,103.971379011275,0.5988037,7265
220.270072498137,103.971379011275,0.606647,7265
223.305508503286,102.956634865568,0.6007569,7265
227.294938681482,102.956634865568,0.6086001,7280
230.330374686632,102.019947961839,0.6046938,7281
233.279083948777,102.019947961839,0.6125065,7296
233.279083948777,102.019947961839,0.6125065,7296
236.314519953926,101.005203816132,0.6046938,7296
236.314519953926,101.005203816132,0.6046938,7297
239.349955959076,101.005203816132,0.6105533,7312
239.349955959076,101.005203816132,0.6105533,7312
241.344671048174,99.9904596704249,0.6086001,7312
241.344671048174,99.9904596704249,0.6086001,7313
243.339386137272,99.9904596704249,0.606647,7327
243.339386137272,99.9904596704249,0.606647,7327
245.33410122637,99.9904596704249,0.6086001,7327
245.33410122637,99.9904596704249,0.6086001,7328
246.288095399417,99.9904596704249,0.6105533,7343
246.288095399417,99.9904596704249,0.6105533,7343
247.328816315469,98.9757155247181,0.6164129,7343
247.328816315469,98.9757155247181,0.6164129,7344
248.36953723152,98.9757155247181,0.6183661,7358
248.36953723152,98.9757155247181,0.6183661,7358
249.323531404567,98.9757155247181,0.6360058,7358
250.364252320618,98.9757155247181,0.6360058,7358
249.323531404567,98.9757155247181,0.6360058,7359
250.364252320618,98.9757155247181,0.6360058,7359
251.318246493665,98.9757155247181,0.6399121,7374
251.318246493665,98.9757155247181,0.6399121,7374
252.358967409716,98.9757155247181,0.6379589,7374
252.358967409716,98.9757155247181,0.6379589,7375
253.312961582763,98.9757155247181,0.6418653,7390
253.312961582763,98.9757155247181,0.6418653,7390
254.353682498814,98.9757155247181,0.6477249,7390
255.307676671861,98.9757155247181,0.6457717,7390
254.353682498814,98.9757155247181,0.6477249,7405
255.307676671861,98.9757155247181,0.6457717,7405
256.348397587912,98.9757155247181,0.6555681,7421
256.348397587912,98.9757155247181,0.6555681,7421
257.302391760959,98.9757155247181,0.6496781,7421
258.343112677011,98.9757155247181,0.6614277,7421
257.302391760959,98.9757155247181,0.6496781,7422
258.343112677011,98.9757155247181,0.6614277,7422
259.297106850058,98.9757155247181,0.6633809,7437
260.337827766109,98.9757155247181,0.6731773,7438
261.37854868216,98.9757155247181,0.6692709,7452
262.332542855207,98.9757155247181,0.6731773,7453
263.373263771258,97.9609713790113,0.6751305,7468
263.373263771258,97.9609713790113,0.6751305,7468
264.327257944305,97.9609713790113,0.6731773,7468
264.327257944305,97.9609713790113,0.6731773,7469
264.327257944305,97.9609713790113,0.6770837,7483
264.327257944305,97.9609713790113,0.6770837,7483
265.367978860356,97.9609713790113,0.6751305,7483
265.367978860356,97.9609713790113,0.6751305,7484
265.367978860356,97.9609713790113,0.68099,7499
265.367978860356,97.9609713790113,0.68099,7499
266.321973033403,97.9609713790113,0.68099,7499
266.321973033403,97.9609713790113,0.6888333,7499
266.321973033403,97.9609713790113,0.68099,7515
266.321973033403,97.9609713790113,0.6888333,7515
266.321973033403,97.9609713790113,0.6849269,7530
267.362693949455,97.9609713790113,0.6888333,7531
267.362693949455,97.9609713790113,0.6888333,7531
267.362693949455,97.9609713790113,0.6946929,7546
267.362693949455,97.9609713790113,0.6946929,7547
268.316688122502,97.9609713790113,0.6907865,7562
268.316688122502,97.9609713790113,0.6946929,7563
268.316688122502,97.9609713790113,0.696646,7563
268.316688122502,96.9462272333044,0.7025361,7577
268.316688122502,96.9462272333044,0.7044893,7577
268.316688122502,96.9462272333044,0.7044893,7577
268.316688122502,96.9462272333044,0.7044893,7577
268.316688122502,96.9462272333044,0.7083957,7577
268.316688122502,96.9462272333044,0.7025361,7593
268.316688122502,96.9462272333044,0.7044893,7593
268.316688122502,96.9462272333044,0.7083957,7593
268.316688122502,96.9462272333044,0.7044893,7608
268.316688122502,96.9462272333044,0.7064425,7608
268.316688122502,96.9462272333044,0.7064425,7608
268.316688122502,96.9462272333044,0.7044893,7609
268.316688122502,96.9462272333044,0.7044893,7624
268.316688122502,96.9462272333044,0.7044893,7624
268.316688122502,96.9462272333044,0.7064425,7624
268.316688122502,96.9462272333044,0.7083957,7624
268.316688122502,96.9462272333044,0.712302,7624
268.316688122502,96.9462272333044,0.7064425,7640
268.316688122502,96.9462272333044,0.7083957,7640
268.316688122502,96.9462272333044,0.712302,7640
268.316688122502,96.9462272333044,0.6849269,7655
268.316688122502,96.9462272333044,0.7083957,7655
268.316688122502,96.9462272333044,0.7083957,7655
268.316688122502,96.9462272333044,0.7083957,7655
268.316688122502,96.9462272333044,0.6849269,7656
268.316688122502,96.9462272333044,0.7083957,7656
268.316688122502,96.9462272333044,0.6457717,7671
268.316688122502,96.9462272333044,0.5929441,7672
268.316688122502,96.9462272333044,0.3326518,7687
268.316688122502,96.9462272333044,0.512711,7687
268.316688122502,96.9462272333044,0.512711,7687
268.316688122502,96.9462272333044,0.3326518,7688
268,97,0.5,7702
268.316688122502,96.9462272333044,0,7702
270.3114032116,140.033824804857,0.02346873,8594
269.357409038553,140.033824804857,0.06457717,8596
269.357409038553,140.033824804857,0.09784234,8596
269.357409038553,139.01908065915,0.1682791,8608
269.357409038553,140.033824804857,0.1350139,8608
269.357409038553,140.033824804857,0.1350139,8608
269.357409038553,139.01908065915,0.1682791,8609
268.316688122502,139.01908065915,0.1995911,8624
269.357409038553,139.01908065915,0.1858882,8624
269.357409038553,139.01908065915,0.1858882,8624
268.316688122502,139.01908065915,0.1995911,8625
268.316688122502,139.01908065915,0.215247,8640
268.316688122502,139.01908065915,0.2387463,8641
268.316688122502,139.01908065915,0.2544023,8641
268.316688122502,138.004336513443,0.2954802,8655
268.316688122502,139.01908065915,0.2700583,8655
268.316688122502,139.01908065915,0.2700583,8655
268.316688122502,138.004336513443,0.2954802,8656
268.316688122502,138.004336513443,0.3111362,8687
268.316688122502,137.067649609714,0.3444014,8688
268.316688122502,138.004336513443,0.3326518,8688
268.316688122502,137.067649609714,0.371807,8702
268.316688122502,137.067649609714,0.371807,8702
268.316688122502,137.067649609714,0.3835566,8702
268.316688122502,137.067649609714,0.3835566,8703
268.316688122502,136.052905464007,0.4050722,8718
268.316688122502,136.052905464007,0.4050722,8718
268.316688122502,136.052905464007,0.4148686,8718
268.316688122502,136.052905464007,0.4148686,8719
268.316688122502,135.0381613183,0.4481338,8733
268.316688122502,136.052905464007,0.434431,8733
268.316688122502,136.052905464007,0.434431,8733
268.316688122502,135.0381613183,0.4481338,8734
268.316688122502,134.023417172593,0.4676962,8749
268.316688122502,134.023417172593,0.4716025,8749
268.316688122502,135.0381613183,0.4539934,8749
268.316688122502,135.0381613183,0.4539934,8749
268.316688122502,134.023417172593,0.4676962,8750
268.316688122502,134.023417172593,0.4716025,8750
268.316688122502,131.99392888118,0.5107578,8765
268.316688122502,133.008673026886,0.4833522,8765
268.316688122502,133.008673026886,0.4833522,8765
268.316688122502,133.008673026886,0.4931486,8765
268.316688122502,131.99392888118,0.5107578,8780
268.316688122502,133.008673026886,0.4931486,8780
268.316688122502,131.99392888118,0.5088046,8796
268.316688122502,131.05724197745,0.5185705,8797
268.316688122502,131.05724197745,0.5185705,8797
267.362693949455,130.042497831743,0.5264138,8812
268.316688122502,131.05724197745,0.5244606,8812
268.316688122502,131.05724197745,0.5244606,8812
267.362693949455,130.042497831743,0.5264138,8813
267.362693949455,130.042497831743,0.5244606,8827
267.362693949455,130.042497831743,0.5244606,8827
267.362693949455,130.042497831743,0.5322734,8827
267.362693949455,130.042497831743,0.5322734,8828
267.362693949455,129.027753686036,0.528367,8844
267.362693949455,129.027753686036,0.5342265,8844
267.362693949455,129.027753686036,0.5361797,8844
267.362693949455,129.027753686036,0.5401166,8858
267.362693949455,129.027753686036,0.5401166,8858
267.362693949455,129.027753686036,0.5401166,8858
267.362693949455,129.027753686036,0.5401166,8859
267.362693949455,129.027753686036,0.5459762,8874
267.362693949455,129.027753686036,0.5459762,8874
267.362693949455,129.027753686036,0.5479293,8874
267.362693949455,129.027753686036,0.5479293,8874
267.362693949455,129.027753686036,0.5479293,8890
267.362693949455,129.027753686036,0.5479293,8890
267.362693949455,129.027753686036,0.5577258,8905
267.362693949455,129.027753686036,0.5577258,8906
267.362693949455,129.027753686036,0.5635853,8921
267.362693949455,129.027753686036,0.5635853,8922
267.362693949455,129.027753686036,0.5772882,8937
267.362693949455,129.027753686036,0.5772882,8937
267.362693949455,129.027753686036,0.5772882,8937
267.362693949455,129.027753686036,0.5772882,8938
267.362693949455,129.027753686036,0.5831477,8952
267.362693949455,129.027753686036,0.5831477,8952
267.362693949455,129.027753686036,0.5831477,8952
267.362693949455,129.027753686036,0.5831477,8953
267.362693949455,130.042497831743,0.575335,8968
267.362693949455,130.042497831743,0.575335,8969
267.362693949455,131.05724197745,0.5714286,8969
267.362693949455,131.99392888118,0.5772882,8983
268.316688122502,134.023417172593,0.5694449,8984
268.316688122502,136.052905464007,0.5772882,8984
268.316688122502,138.004336513443,0.575335,8999
269.357409038553,141.048568950564,0.5811945,9015
269.357409038553,143.078057241977,0.5772882,9030
270.3114032116,146.044232437121,0.5811945,9031
271.352124127651,148.073720728534,0.575335,9046
271.352124127651,151.039895923677,0.575335,9047
272.306118300698,153.069384215091,0.575335,9047
272.306118300698,156.035559410234,0.5714286,9062
273.346839216749,158.065047701648,0.5772882,9063
274.3875601328,161.109280138768,0.5733818,9063
274.3875601328,163.060711188205,0.5811945,9077
274.3875601328,163.060711188205,0.5811945,9077
275.341554305847,165.090199479618,0.5733818,9077
276.382275221899,167.041630529055,0.575335,9077
277.336269394945,169.071118820468,0.5714286,9077
275.341554305847,165.090199479618,0.5733818,9093
276.382275221899,167.041630529055,0.575335,9093
277.336269394945,169.071118820468,0.5714286,9093
277.336269394945,171.100607111882,0.5733818,9108
278.376990310997,172.115351257589,0.5714286,9109
278.376990310997,173.052038161318,0.5694449,9109
279.330984484044,174.066782307025,0.5733818,9124
279.330984484044,175.081526452732,0.5674917,9140
279.330984484044,175.081526452732,0.5772882,9155
279.330984484044,175.081526452732,0.5714286,9156
279.330984484044,175.081526452732,0.5714286,9171
279.330984484044,175.081526452732,0.5733818,9171
279.330984484044,175.081526452732,0.575335,9171
279.330984484044,175.081526452732,0.575335,9171
279.330984484044,175.081526452732,0.5714286,9172
279.330984484044,175.081526452732,0.5733818,9172
279.330984484044,174.066782307025,0.575335,9187
279.330984484044,175.081526452732,0.5714286,9187
279.330984484044,175.081526452732,0.5714286,9187
279.330984484044,174.066782307025,0.575335,9188
279.330984484044,172.115351257589,0.5714286,9202
279.330984484044,173.052038161318,0.575335,9202
279.330984484044,173.052038161318,0.575335,9202
279.330984484044,172.115351257589,0.5714286,9203
279.330984484044,170.085862966175,0.5811945,9218
279.330984484044,166.104943625325,0.590991,9219
279.330984484044,168.056374674761,0.5811945,9219
279.330984484044,164.075455333912,0.5851009,9233
279.330984484044,160.094535993062,0.5851009,9249
279.330984484044,162.045967042498,0.590991,9249
279.330984484044,157.050303555941,0.590991,9265
279.330984484044,159.079791847355,0.5851009,9265
279.330984484044,159.079791847355,0.5851009,9265
279.330984484044,157.050303555941,0.590991,9266
279.330984484044,152.054640069384,0.5890378,9280
279.330984484044,154.084128360798,0.5851009,9280
279.330984484044,154.084128360798,0.5851009,9280
279.330984484044,152.054640069384,0.5890378,9281
278.376990310997,147.058976582827,0.590991,9296
278.376990310997,148.073720728534,0.5929441,9296
278.376990310997,150.02515177797,0.5831477,9296
278.376990310997,150.02515177797,0.5831477,9296
278.376990310997,147.058976582827,0.590991,9297
278.376990310997,148.073720728534,0.5929441,9297
278.376990310997,146.044232437121,0.5929441,9312
278.376990310997,145.029488291414,0.5890378,9313
278.376990310997,145.029488291414,0.590991,9313
278.376990310997,144.014744145707,0.590991,9327
278.376990310997,145.029488291414,0.5890378,9327
278.376990310997,145.029488291414,0.5890378,9327
278.376990310997,144.014744145707,0.590991,9328
278.376990310997,144.014744145707,0.5811945,9358
278.376990310997,144.014744145707,0.5851009,9358
278.376990310997,144.014744145707,0.5890378,9358
278.376990310997,144.014744145707,0.5890378,9358
278.376990310997,144.014744145707,0.5811945,9359
278.376990310997,144.014744145707,0.5851009,9359
278.376990310997,144.014744145707,0.575335,9374
278.376990310997,144.014744145707,0.575335,9374
278.376990310997,144.014744145707,0.575335,9374
278.376990310997,144.014744145707,0.575335,9375
278.376990310997,144.014744145707,0.5674917,9390
278.376990310997,144.014744145707,0.5714286,9405
279.330984484044,144.014744145707,0.5694449,9405
279.330984484044,144.014744145707,0.5694449,9405
279.330984484044,144.014744145707,0.5714286,9405
280.371705400095,145.029488291414,0.5674917,9421
280.371705400095,145.029488291414,0.5674917,9421
280.371705400095,145.029488291414,0.5714286,9421
280.371705400095,145.029488291414,0.5714286,9437
281.325699573142,145.029488291414,0.5655385,9452
281.325699573142,145.029488291414,0.5714286,9453
282.366420489193,145.029488291414,0.5694449,9453
282.366420489193,145.029488291414,0.575335,9468
282.366420489193,145.029488291414,0.575335,9468
283.32041466224,145.029488291414,0.5714286,9468
284.361135578291,145.029488291414,0.5733818,9468
283.32041466224,145.029488291414,0.5714286,9469
284.361135578291,145.029488291414,0.5733818,9469
284.361135578291,145.029488291414,0.5733818,9483
285.315129751338,145.029488291414,0.5714286,9484
286.355850667389,145.029488291414,0.5674917,9499
286.355850667389,145.029488291414,0.5714286,9499
286.355850667389,145.029488291414,0.5714286,9499
286.355850667389,145.029488291414,0.5674917,9500
287.396571583441,145.029488291414,0.5714286,9515
287.396571583441,145.029488291414,0.5694449,9516
288.350565756488,145.029488291414,0.575335,9516
288.350565756488,144.014744145707,0.5714286,9530
288.350565756488,145.029488291414,0.5714286,9530
288.350565756488,145.029488291414,0.5714286,9530
288.350565756488,144.014744145707,0.5714286,9531
289.391286672539,143.078057241977,0.5714286,9546
289.391286672539,144.014744145707,0.5733818,9546
289.391286672539,144.014744145707,0.5733818,9546
290.345280845586,143.078057241977,0.5714286,9546
289.391286672539,143.078057241977,0.5714286,9562
290.345280845586,143.078057241977,0.5714286,9562
290.345280845586,141.048568950564,0.5714286,9577
290.345280845586,142.063313096271,0.5694449,9577
290.345280845586,142.063313096271,0.5694449,9577
291.386001761637,140.033824804857,0.5694449,9577
290.345280845586,141.048568950564,0.5714286,9578
291.386001761637,140.033824804857,0.5694449,9578
291.386001761637,139.01908065915,0.575335,9593
291.386001761637,139.01908065915,0.575335,9593
292.339995934684,138.004336513443,0.5714286,9593
292.339995934684,138.004336513443,0.5811945,9593
292.339995934684,138.004336513443,0.5714286,9608
292.339995934684,138.004336513443,0.5811945,9608
292.339995934684,136.052905464007,0.575335,9624
292.339995934684,137.067649609714,0.5714286,9624
292.339995934684,137.067649609714,0.5714286,9624
292.339995934684,136.052905464007,0.575335,9625
292.339995934684,136.052905464007,0.575335,9640
292.339995934684,136.052905464007,0.575335,9640
293.380716850735,135.0381613183,0.575335,9640
293.380716850735,135.0381613183,0.575335,9641
293.380716850735,135.0381613183,0.575335,9655
293.380716850735,133.008673026886,0.5772882,9656
293.380716850735,134.023417172593,0.5714286,9656
293.380716850735,134.023417172593,0.5811945,9656
293.380716850735,133.008673026886,0.5851009,9671
293.380716850735,133.008673026886,0.5870541,9672
293.380716850735,131.99392888118,0.590991,9687
293.380716850735,131.99392888118,0.5851009,9688
293.380716850735,131.99392888118,0.5890378,9702
293.380716850735,131.99392888118,0.5890378,9703
293.380716850735,131.99392888118,0.5890378,9718
293.380716850735,131.99392888118,0.5890378,9718
293.380716850735,131.99392888118,0.5988037,9718
293.380716850735,131.99392888118,0.5988037,9719
293.380716850735,131.99392888118,0.5948973,9733
293.380716850735,131.99392888118,0.6007569,9749
293.380716850735,131.99392888118,0.6046938,9749
293.380716850735,131.99392888118,0.606647,9749
293.380716850735,131.99392888118,0.5968505,9765
293.380716850735,131.99392888118,0.6027101,9765
293.380716850735,131.99392888118,0.6027101,9765
293.380716850735,133.008673026886,0.5948973,9765
293.380716850735,131.99392888118,0.5968505,9780
293.380716850735,133.008673026886,0.5948973,9780
292.339995934684,133.008673026886,0.5929441,9796
292.339995934684,134.023417172593,0.5948973,9797
292.339995934684,136.052905464007,0.5870541,9812
292.339995934684,137.067649609714,0.5929441,9813
292.339995934684,139.01908065915,0.590991,9827
292.339995934684,139.01908065915,0.590991,9827
292.339995934684,142.063313096271,0.5948973,9827
292.339995934684,145.029488291414,0.5890378,9827
292.339995934684,142.063313096271,0.5948973,9828
292.339995934684,145.029488291414,0.5890378,9828
292.339995934684,148.073720728534,0.5948973,9843
292.339995934684,148.073720728534,0.5948973,9843
292.339995934684,151.039895923677,0.590991,9843
292.339995934684,154.084128360798,0.5851009,9843
293.380716850735,158.065047701648,0.5870541,9843
292.339995934684,151.039895923677,0.590991,9858
292.339995934684,154.084128360798,0.5851009,9858
293.380716850735,158.065047701648,0.5870541,9858
293.380716850735,160.094535993062,0.5811945,9874
293.380716850735,160.094535993062,0.5811945,9874
294.334711023782,163.060711188205,0.5870541,9874
294.334711023782,163.060711188205,0.5870541,9875
294.334711023782,165.090199479618,0.575335,9890
295.375431939833,166.104943625325,0.5831477,9891
295.375431939833,167.041630529055,0.575335,9905
295.375431939833,167.041630529055,0.575335,9906
296.32942611288,168.056374674761,0.5674917,9921
297.370147028932,168.056374674761,0.5694449,9922
297.370147028932,168.056374674761,0.5674917,9937
297.370147028932,168.056374674761,0.5674917,9937
298.410867944983,168.056374674761,0.5694449,9937
298.410867944983,168.056374674761,0.5694449,9938
299.36486211803,167.041630529055,0.5694449,9952
300.405583034081,167.041630529055,0.5635853,9953
301.359577207128,166.104943625325,0.5714286,9953
302.400298123179,165.090199479618,0.5674917,9968
302.400298123179,165.090199479618,0.5674917,9968
303.354292296226,165.090199479618,0.575335,9968
303.354292296226,165.090199479618,0.575335,9983
304.395013212277,163.060711188205,0.5714286,9999
304.395013212277,164.075455333912,0.5714286,9999
304.395013212277,164.075455333912,0.5714286,9999
305.349007385324,161.109280138768,0.5714286,9999
305.349007385324,162.045967042498,0.5714286,9999
304.395013212277,163.060711188205,0.5714286,10000
305.349007385324,161.109280138768,0.5714286,10000
305.349007385324,162.045967042498,0.5714286,10000
306.389728301375,160.094535993062,0.5694449,10015
306.389728301375,159.079791847355,0.5557726,10016
306.389728301375,154.084128360798,0.3111362,10030
306.389728301375,156.035559410234,0.4539934,10030
306.389728301375,157.050303555941,0.5068209,10030
306.389728301375,158.065047701648,0.5459762,10030
306.389728301375,158.065047701648,0.5459762,10030
306.389728301375,154.084128360798,0.3111362,10046
306.389728301375,156.035559410234,0.4539934,10046
306.389728301375,157.050303555941,0.5068209,10046
305.349007385324,153.069384215091,0.02542192,10062
305.333333333333,153,0.5,10063
305.349007385324,153.069384215091,0,10063
297.370147028932,117.006938421509,0.06259346,10313
296.32942611288,114.977450130095,0.1330607,10315
296.32942611288,115.992194275802,0.1213111,10315
295.375431939833,114.040763226366,0.2739647,10327
296.32942611288,114.040763226366,0.1995911,10327
296.32942611288,114.040763226366,0.1995911,10327
295.375431939833,114.040763226366,0.2739647,10328
295.375431939833,113.026019080659,0.3346355,10358
295.375431939833,113.026019080659,0.3698538,10359
