X,Y,Pressure,Time
183.237753235314,78.9930615784909,0.7162389,6423
183.237753235314,78.9930615784909,0.7240517,6438
183.237753235314,77.978317432784,0.7162389,6439
183.237753235314,77.978317432784,0.7162389,6469
183.237753235314,77.978317432784,0.7162389,6469
183.237753235314,77.978317432784,0.7181921,6469
183.237753235314,77.978317432784,0.7181921,6470
183.237753235314,77.978317432784,0.712302,6485
183.237753235314,77.978317432784,0.7103488,6486
183.237753235314,77.978317432784,0.7162389,6486
183.237753235314,77.978317432784,0.7181921,6500
183.237753235314,77.978317432784,0.712302,6501
183.237753235314,77.978317432784,0.7181921,6516
183.237753235314,78.9930615784909,0.712302,6531
183.237753235314,78.9930615784909,0.7142857,6531
183.237753235314,78.9930615784909,0.7181921,6531
183.237753235314,79.9297484822203,0.712302,6547
183.237753235314,79.9297484822203,0.712302,6547
183.237753235314,79.9297484822203,0.712302,6547
183.237753235314,79.9297484822203,0.712302,6548
183.237753235314,80.9444926279271,0.7083957,6563
183.237753235314,81.959236773634,0.712302,6564
183.237753235314,81.959236773634,0.7083957,6578
183.237753235314,81.959236773634,0.7083957,6578
183.237753235314,82.9739809193408,0.7162389,6578
183.237753235314,82.9739809193408,0.7162389,6579
184.278474151365,83.9887250650477,0.712302,6594
184.278474151365,85.0034692107545,0.7181921,6595
184.278474151365,86.9549002601908,0.7142857,6595
184.278474151365,87.9696444058976,0.712302,6610
184.278474151365,89.9991326973113,0.7142857,6611
184.278474151365,90.9358196010407,0.7083957,6625
185.319195067417,92.9653078924544,0.712302,6626
185.319195067417,94.9947961838681,0.7083957,6641
185.319195067417,96.9462272333044,0.7162389,6642
185.319195067417,99.9904596704249,0.7103488,6656
186.273189240463,102.019947961839,0.7162389,6657
186.273189240463,104.986123156982,0.712302,6672
186.273189240463,107.015611448395,0.7142857,6673
186.273189240463,109.981786643539,0.712302,6688
187.313910156515,113.026019080659,0.7142857,6703
187.313910156515,114.977450130095,0.7142857,6703
187.313910156515,118.021682567216,0.7083957,6703
187.313910156515,120.05117085863,0.712302,6703
188.267904329562,123.017346053773,0.7083957,6703
188.267904329562,125.046834345186,0.7162389,6719
188.267904329562,126.998265394623,0.712302,6735
188.267904329562,129.027753686036,0.7201453,6735
188.267904329562,131.05724197745,0.7142857,6750
189.308625245613,133.008673026886,0.7162389,6766
189.308625245613,135.0381613183,0.7162389,6766
190.26261941866,137.067649609714,0.7142857,6781
190.26261941866,137.067649609714,0.7142857,6781
190.26261941866,139.01908065915,0.7181921,6781
190.26261941866,139.01908065915,0.7181921,6782
190.26261941866,140.033824804857,0.712302,6797
191.303340334711,142.063313096271,0.7240517,6798
191.303340334711,144.014744145707,0.7162389,6813
191.303340334711,145.029488291414,0.7260048,6814
192.257334507758,146.044232437121,0.7201453,6814
192.257334507758,148.073720728534,0.7240517,6828
192.257334507758,149.088464874241,0.7240517,6829
192.257334507758,151.039895923677,0.7181921,6844
193.298055423809,152.054640069384,0.7201453,6845
193.298055423809,153.069384215091,0.712302,6860
193.298055423809,154.084128360798,0.7201453,6861
194.252049596856,155.098872506505,0.7162389,6875
194.252049596856,155.098872506505,0.7162389,6875
194.252049596856,157.050303555941,0.727958,6875
194.252049596856,157.050303555941,0.727958,6876
194.252049596856,158.065047701648,0.7201453,6891
194.252049596856,159.079791847355,0.727958,6892
195.292770512907,160.094535993062,0.7201453,6892
195.292770512907,161.109280138768,0.7201453,6906
195.292770512907,161.109280138768,0.7201453,6907
195.292770512907,162.045967042498,0.7162389,6922
195.292770512907,162.045967042498,0.7201453,6923
196.246764685954,163.060711188205,0.712302,6938
196.246764685954,163.060711188205,0.712302,6938
196.246764685954,163.060711188205,0.7260048,6938
196.246764685954,164.075455333912,0.7201453,6938
196.246764685954,164.075455333912,0.7260048,6938
196.246764685954,163.060711188205,0.7260048,6953
196.246764685954,164.075455333912,0.7201453,6953
196.246764685954,164.075455333912,0.7260048,6953
196.246764685954,164.075455333912,0.7240517,6969
196.246764685954,164.075455333912,0.7240517,6969
197.287485602006,165.090199479618,0.727958,6969
197.287485602006,165.090199479618,0.727958,6970
197.287485602006,165.090199479618,0.7201453,6985
197.287485602006,165.090199479618,0.7201453,6985
197.287485602006,165.090199479618,0.7260048,6985
197.287485602006,165.090199479618,0.7260048,6986
197.287485602006,166.104943625325,0.7260048,7000
197.287485602006,166.104943625325,0.7260048,7000
198.328206518057,166.104943625325,0.7240517,7000
198.328206518057,167.041630529055,0.7299112,7000
199.282200691104,168.056374674761,0.7299112,7000
198.328206518057,166.104943625325,0.7240517,7016
198.328206518057,167.041630529055,0.7299112,7016
199.282200691104,168.056374674761,0.7299112,7016
199.282200691104,168.056374674761,0.7377545,7031
199.282200691104,169.071118820468,0.7358013,7047
200.322921607155,169.071118820468,0.7377545,7047
200.322921607155,170.085862966175,0.7338481,7063
200.322921607155,170.085862966175,0.7338481,7064
201.276915780202,171.100607111882,0.7358013,7078
201.276915780202,171.100607111882,0.7299112,7079
201.276915780202,171.100607111882,0.7338481,7079
202.317636696253,172.115351257589,0.7260048,7079
202.317636696253,172.115351257589,0.7397076,7094
202.317636696253,173.052038161318,0.7338481,7110
202.317636696253,173.052038161318,0.7377545,7110
203.2716308693,173.052038161318,0.7338481,7125
203.2716308693,173.052038161318,0.7338481,7125
203.2716308693,173.052038161318,0.7377545,7125
203.2716308693,173.052038161318,0.7377545,7126
203.2716308693,173.052038161318,0.7338481,7141
203.2716308693,173.052038161318,0.7338481,7141
203.2716308693,174.066782307025,0.7318949,7141
204.312351785351,174.066782307025,0.7338481,7141
203.2716308693,174.066782307025,0.7318949,7142
204.312351785351,174.066782307025,0.7338481,7142
204.312351785351,174.066782307025,0.727958,7156
204.312351785351,174.066782307025,0.727958,7156
204.312351785351,174.066782307025,0.7338481,7156
204.312351785351,174.066782307025,0.7338481,7157
205.266345958398,174.066782307025,0.7299112,7172
205.266345958398,174.066782307025,0.7299112,7172
205.266345958398,174.066782307025,0.7338481,7172
205.266345958398,174.066782307025,0.7338481,7173
205.266345958398,174.066782307025,0.7318949,7188
205.266345958398,174.066782307025,0.7318949,7188
205.266345958398,174.066782307025,0.7318949,7188
205.266345958398,174.066782307025,0.7338481,7188
205.266345958398,174.066782307025,0.7318949,7189
205.266345958398,174.066782307025,0.7338481,7189
205.266345958398,174.066782307025,0.7299112,7219
205.266345958398,174.066782307025,0.7299112,7220
205.266345958398,174.066782307025,0.7299112,7235
205.266345958398,174.066782307025,0.7299112,7235
205.266345958398,174.066782307025,0.7358013,7235
205.266345958398,174.066782307025,0.7358013,7236
206.307066874449,174.066782307025,0.7299112,7250
206.307066874449,174.066782307025,0.7377545,7251
207.261061047496,174.066782307025,0.7338481,7266
207.261061047496,174.066782307025,0.7416608,7267
208.301781963548,173.052038161318,0.7397076,7267
208.301781963548,173.052038161318,0.7416608,7281
208.301781963548,173.052038161318,0.7416608,7281
209.255776136595,173.052038161318,0.7416608,7281
209.255776136595,173.052038161318,0.7416608,7282
209.255776136595,172.115351257589,0.743614,7297
210.296497052646,171.100607111882,0.7377545,7313
210.296497052646,172.115351257589,0.7416608,7313
211.337217968697,170.085862966175,0.7416608,7313
211.337217968697,171.100607111882,0.7475509,7313
212.291212141744,170.085862966175,0.7514573,7328
212.291212141744,170.085862966175,0.7455672,7329
212.291212141744,169.071118820468,0.7534105,7344
213.331933057795,169.071118820468,0.7475509,7345
213.331933057795,168.056374674761,0.7455672,7360
213.331933057795,168.056374674761,0.7534105,7361
214.285927230842,167.041630529055,0.7455672,7375
214.285927230842,167.041630529055,0.743614,7376
214.285927230842,167.041630529055,0.7514573,7376
214.285927230842,167.041630529055,0.7553636,7391
215.326648146893,166.104943625325,0.7534105,7406
215.326648146893,166.104943625325,0.7573168,7406
215.326648146893,166.104943625325,0.7514573,7422
215.326648146893,166.104943625325,0.7534105,7423
215.326648146893,166.104943625325,0.7514573,7438
215.326648146893,165.090199479618,0.7514573,7439
215.326648146893,165.090199479618,0.7534105,7439
215.326648146893,165.090199479618,0.7455672,7453
215.326648146893,165.090199479618,0.7455672,7453
216.28064231994,165.090199479618,0.7573168,7453
216.28064231994,165.090199479618,0.7573168,7454
216.28064231994,165.090199479618,0.7534105,7485
216.28064231994,164.075455333912,0.7534105,7486
216.28064231994,164.075455333912,0.7553636,7486
216.28064231994,164.075455333912,0.7553636,7500
216.28064231994,164.075455333912,0.7553636,7500
217.321363235992,164.075455333912,0.7514573,7500
217.321363235992,164.075455333912,0.7514573,7501
217.321363235992,163.060711188205,0.7514573,7516
217.321363235992,163.060711188205,0.7514573,7517
217.321363235992,163.060711188205,0.7475509,7531
218.275357409039,162.045967042498,0.7573168,7532
218.275357409039,162.045967042498,0.7455672,7547
218.275357409039,162.045967042498,0.7455672,7547
219.31607832509,162.045967042498,0.75927,7547
219.31607832509,162.045967042498,0.75927,7548
219.31607832509,161.109280138768,0.7573168,7563
219.31607832509,161.109280138768,0.7612232,7564
220.270072498137,161.109280138768,0.7573168,7564
220.270072498137,161.109280138768,0.7573168,7578
220.270072498137,161.109280138768,0.7573168,7578
220.270072498137,161.109280138768,0.7573168,7578
220.270072498137,161.109280138768,0.7573168,7579
221.310793414188,160.094535993062,0.7553636,7594
221.310793414188,160.094535993062,0.7553636,7594
221.310793414188,160.094535993062,0.7612232,7594
221.310793414188,160.094535993062,0.7612232,7595
222.351514330239,160.094535993062,0.7553636,7610
222.351514330239,160.094535993062,0.7612232,7611
222.351514330239,160.094535993062,0.7651601,7611
223.305508503286,159.079791847355,0.7632069,7625
223.305508503286,159.079791847355,0.7671133,7625
223.305508503286,159.079791847355,0.7671133,7625
223.305508503286,159.079791847355,0.7632069,7626
223.305508503286,159.079791847355,0.7671133,7656
223.305508503286,159.079791847355,0.7632069,7657
223.305508503286,159.079791847355,0.7553636,7672
223.305508503286,159.079791847355,0.6340221,7673
223.305508503286,159.079791847355,0.712302,7673
222.351514330239,159.079791847355,0.4363842,7688
222.351514330239,159.079791847355,0,7689
222.666666666667,159,0.5,7689
167.193305779524,114.977450130095,0.1545763,8078
165.198590690426,114.040763226366,0.215247,8080
166.152584863473,114.977450130095,0.1624195,8080
165.198590690426,114.040763226366,0.3130894,8094
164.157869774375,114.040763226366,0.3600574,8095
164.157869774375,114.040763226366,0.387463,8095
164.157869774375,114.040763226366,0.4109317,8110
164.157869774375,114.040763226366,0.4422437,8125
164.157869774375,114.040763226366,0.4676962,8125
164.157869774375,114.040763226366,0.497055,8125
164.157869774375,114.040763226366,0.5166174,8141
164.157869774375,114.040763226366,0.5420698,8142
164.157869774375,114.040763226366,0.5635853,8142
164.157869774375,114.040763226366,0.5929441,8156
164.157869774375,114.040763226366,0.5929441,8156
164.157869774375,114.040763226366,0.6125065,8156
164.157869774375,114.040763226366,0.6125065,8172
164.157869774375,114.040763226366,0.6399121,8188
163.203875601328,114.040763226366,0.665334,8189
164.157869774375,114.040763226366,0.6555681,8189
163.203875601328,114.040763226366,0.68099,8203
163.203875601328,114.040763226366,0.68099,8203
163.203875601328,114.040763226366,0.6849269,8203
163.203875601328,114.040763226366,0.6849269,8204
163.203875601328,114.040763226366,0.7005829,8219
163.203875601328,114.040763226366,0.7005829,8220
163.203875601328,114.040763226366,0.712302,8220
163.203875601328,114.040763226366,0.7142857,8235
163.203875601328,114.040763226366,0.7162389,8236
163.203875601328,114.040763226366,0.712302,8250
163.203875601328,114.040763226366,0.712302,8250
163.203875601328,114.040763226366,0.7181921,8250
163.203875601328,114.040763226366,0.7181921,8251
163.203875601328,113.026019080659,0.7162389,8266
163.203875601328,113.026019080659,0.7162389,8266
163.203875601328,113.026019080659,0.7162389,8266
163.203875601328,113.026019080659,0.7260048,8266
163.203875601328,113.026019080659,0.7162389,8267
163.203875601328,113.026019080659,0.7260048,8267
162.163154685277,113.026019080659,0.7240517,8297
162.163154685277,113.026019080659,0.7358013,8298
162.163154685277,113.026019080659,0.7377545,8298
162.163154685277,113.026019080659,0.7416608,8313
162.163154685277,113.026019080659,0.7455672,8313
162.163154685277,113.026019080659,0.7475509,8313
162.163154685277,113.026019080659,0.7475509,8313
162.163154685277,113.026019080659,0.7416608,8328
162.163154685277,113.026019080659,0.7455672,8328
162.163154685277,113.026019080659,0.7475509,8344
162.163154685277,113.026019080659,0.7475509,8344
162.163154685277,113.026019080659,0.7475509,8344
162.163154685277,113.026019080659,0.7514573,8344
162.163154685277,113.026019080659,0.7475509,8345
162.163154685277,113.026019080659,0.7514573,8345
162.163154685277,113.026019080659,0.7416608,8360
162.163154685277,113.026019080659,0.7416608,8360
162.163154685277,113.026019080659,0.7455672,8360
162.163154685277,113.026019080659,0.7455672,8361
162.163154685277,113.026019080659,0.743614,8375
162.163154685277,113.026019080659,0.743614,8375
162.163154685277,113.026019080659,0.743614,8375
162.163154685277,113.026019080659,0.743614,8376
162.163154685277,113.026019080659,0.7299112,8391
162.163154685277,113.026019080659,0.7299112,8391
163.203875601328,114.040763226366,0.7318949,8391
164.157869774375,114.040763226366,0.7318949,8391
163.203875601328,114.040763226366,0.7318949,8392
164.157869774375,114.040763226366,0.7318949,8392
167.193305779524,114.040763226366,0.7338481,8406
167.193305779524,114.040763226366,0.7338481,8406
170.142015041669,114.040763226366,0.7377545,8406
170.142015041669,114.040763226366,0.7377545,8422
174.304898705874,113.026019080659,0.7338481,8424
178.294328884071,113.026019080659,0.7416608,8438
178.294328884071,113.026019080659,0.7416608,8438
181.243038146216,112.011274934952,0.7397076,8438
181.243038146216,112.011274934952,0.7397076,8439
185.319195067417,112.011274934952,0.7514573,8453
188.267904329562,112.011274934952,0.7514573,8454
192.257334507758,110.996530789245,0.75927,8469
192.257334507758,110.996530789245,0.75927,8469
195.292770512907,110.996530789245,0.7553636,8469
195.292770512907,110.996530789245,0.7553636,8470
198.328206518057,110.996530789245,0.7573168,8485
201.276915780202,110.996530789245,0.7553636,8486
203.2716308693,110.996530789245,0.7553636,8486
206.307066874449,110.996530789245,0.75927,8500
208.301781963548,110.996530789245,0.75927,8501
210.296497052646,112.011274934952,0.7671133,8516
210.296497052646,112.011274934952,0.7671133,8516
212.291212141744,112.011274934952,0.7651601,8516
213.331933057795,112.011274934952,0.7768792,8516
212.291212141744,112.011274934952,0.7651601,8517
213.331933057795,112.011274934952,0.7768792,8517
214.285927230842,112.011274934952,0.7729728,8531
214.285927230842,112.011274934952,0.7729728,8531
215.326648146893,112.011274934952,0.774926,8531
215.326648146893,112.011274934952,0.774926,8532
215.326648146893,112.011274934952,0.774926,8547
215.326648146893,112.011274934952,0.774926,8547
215.326648146893,112.011274934952,0.7768792,8547
215.326648146893,112.011274934952,0.7768792,8548
216.28064231994,112.011274934952,0.7808161,8563
216.28064231994,112.011274934952,0.774926,8564
216.28064231994,112.011274934952,0.7827693,8564
216.28064231994,112.011274934952,0.7827693,8594
216.28064231994,112.011274934952,0.7827693,8594
216.28064231994,112.011274934952,0.7945189,8594
216.28064231994,112.011274934952,0.7945189,8595
216.28064231994,112.011274934952,0.7964721,8610
216.28064231994,112.011274934952,0.7964721,8610
216.28064231994,112.011274934952,0.8023316,8610
216.28064231994,112.011274934952,0.8042848,8610
216.28064231994,112.011274934952,0.8023316,8611
216.28064231994,112.011274934952,0.8042848,8611
216.28064231994,112.011274934952,0.8081912,8641
216.28064231994,112.011274934952,0.806238,8642
216.28064231994,112.011274934952,0.806238,8642
216.28064231994,112.011274934952,0.8081912,8656
216.28064231994,112.011274934952,0.8101749,8656
216.28064231994,112.011274934952,0.8101749,8656
216.28064231994,112.011274934952,0.8081912,8657
216.28064231994,112.011274934952,0.8179876,8672
216.28064231994,112.011274934952,0.8140813,8673
216.28064231994,112.011274934952,0.821894,8688
216.28064231994,112.011274934952,0.8179876,8689
216.28064231994,112.011274934952,0.821894,8703
216.28064231994,112.011274934952,0.821894,8703
216.28064231994,112.011274934952,0.821894,8703
216.28064231994,112.011274934952,0.8258309,8703
216.28064231994,112.011274934952,0.821894,8704
216.28064231994,112.011274934952,0.8258309,8704
216.28064231994,112.011274934952,0.8238472,8719
216.28064231994,112.011274934952,0.8258309,8719
216.28064231994,112.011274934952,0.8258309,8719
216.28064231994,112.011274934952,0.8238472,8720
216.28064231994,112.011274934952,0.8316904,8735
216.28064231994,112.011274934952,0.8258309,8736
216.28064231994,112.011274934952,0.8336436,8750
216.28064231994,112.011274934952,0.8395032,8750
216.28064231994,112.011274934952,0.8395032,8750
216.28064231994,112.011274934952,0.8414869,8750
216.28064231994,112.011274934952,0.8336436,8751
216.28064231994,112.011274934952,0.8414869,8751
216.28064231994,112.011274934952,0.8336436,8766
216.28064231994,112.011274934952,0.83755,8767
216.28064231994,112.011274934952,0.8336436,8781
216.28064231994,112.011274934952,0.83755,8781
216.28064231994,112.011274934952,0.83755,8781
216.28064231994,112.011274934952,0.8336436,8782
216.28064231994,112.011274934952,0.8336436,8797
216.28064231994,112.011274934952,0.83755,8797
216.28064231994,112.011274934952,0.83755,8797
216.28064231994,112.011274934952,0.8336436,8798
216.28064231994,112.011274934952,0.8414869,8813
216.28064231994,112.011274934952,0.8453932,8813
216.28064231994,112.011274934952,0.8453932,8813
216.28064231994,112.011274934952,0.8551592,8813
216.28064231994,112.011274934952,0.8414869,8814
216.28064231994,112.011274934952,0.8551592,8814
216.28064231994,112.011274934952,0.8492996,8828
216.28064231994,112.011274934952,0.8492996,8828
216.28064231994,112.011274934952,0.853206,8828
216.28064231994,112.011274934952,0.853206,8828
216.28064231994,112.011274934952,0.853206,8844
216.28064231994,112.011274934952,0.853206,8844
216.28064231994,112.011274934952,0.8590961,8860
216.28064231994,112.011274934952,0.8590961,8860
216.28064231994,112.011274934952,0.8610492,8860
216.28064231994,112.011274934952,0.8610492,8861
216.28064231994,112.011274934952,0.8590961,8875
216.28064231994,112.011274934952,0.8590961,8875
216.28064231994,112.011274934952,0.8610492,8875
216.28064231994,112.011274934952,0.8669088,8875
216.28064231994,112.011274934952,0.8610492,8876
216.28064231994,112.011274934952,0.8669088,8876
216.28064231994,112.011274934952,0.8708152,8891
216.28064231994,112.011274934952,0.8727683,8891
216.28064231994,112.011274934952,0.8727683,8891
216.28064231994,112.011274934952,0.8708152,8892
216.28064231994,112.011274934952,0.8786584,8922
216.28064231994,112.011274934952,0.8727683,8923
216.28064231994,112.011274934952,0.8727683,8923
216.28064231994,112.011274934952,0.868862,8938
216.28064231994,112.011274934952,0.8727683,8938
216.28064231994,112.011274934952,0.8727683,8938
216.28064231994,112.011274934952,0.868862,8939
216.28064231994,112.011274934952,0.8727683,8953
216.28064231994,112.011274934952,0.8649556,8954
216.28064231994,112.011274934952,0.8708152,8969
216.28064231994,112.011274934952,0.8727683,8969
216.28064231994,112.011274934952,0.8727683,8969
216.28064231994,112.011274934952,0.8708152,8970
216.28064231994,112.011274934952,0.8786584,8985
216.28064231994,112.011274934952,0.8649556,8986
216.28064231994,112.011274934952,0.806238,9000
216.28064231994,112.011274934952,0.8453932,9000
216.28064231994,112.011274934952,0.8453932,9000
216.28064231994,112.011274934952,0.806238,9001
216.28064231994,112.011274934952,0.4109317,9016
216.28064231994,112.011274934952,0.6379589,9016
216.28064231994,112.011274934952,0.7416608,9016
216.28064231994,112.011274934952,0.7416608,9016
216.28064231994,112.011274934952,0.4109317,9017
216.28064231994,112.011274934952,0.6379589,9017
216,112.333333333333,0.5,9031
216.28064231994,112.011274934952,0,9031
226.340944508436,131.99392888118,0.06653035,10204
225.300223592384,131.05724197745,0.1115452,10220
225.300223592384,131.05724197745,0.1154515,10220
225.300223592384,131.05724197745,0.1624195,10235
225.300223592384,130.042497831743,0.230903,10236
225.300223592384,130.042497831743,0.2544023,10236
225.300223592384,130.042497831743,0.2798242,10250
224.346229419337,130.042497831743,0.3111362,10251
224.346229419337,130.042497831743,0.3424482,10251
224.346229419337,129.027753686036,0.3679006,10266
224.346229419337,129.027753686036,0.3835566,10281
224.346229419337,129.027753686036,0.4109317,10281
224.346229419337,129.027753686036,0.4324778,10297
224.346229419337,128.01300954033,0.4598529,10298
224.346229419337,128.01300954033,0.4794458,10313
224.346229419337,128.01300954033,0.5088046,10314
224.346229419337,128.01300954033,0.5264138,10328
224.346229419337,128.01300954033,0.5479293,10329
224.346229419337,128.01300954033,0.5557726,10344
224.346229419337,128.01300954033,0.5557726,10344
224.346229419337,128.01300954033,0.5714286,10344
224.346229419337,128.01300954033,0.5714286,10345
224.346229419337,128.01300954033,0.5851009,10360
224.346229419337,128.01300954033,0.5988037,10361
224.346229419337,128.01300954033,0.6125065,10375
224.346229419337,128.01300954033,0.6242561,10376
224.346229419337,128.01300954033,0.6418653,10376
224.346229419337,128.01300954033,0.6457717,10391
224.346229419337,128.01300954033,0.6457717,10391
224.346229419337,129.027753686036,0.6575213,10391
224.346229419337,129.027753686036,0.6575213,10392
224.346229419337,129.027753686036,0.6594745,10406
224.346229419337,129.027753686036,0.6594745,10406
224.346229419337,129.027753686036,0.6633809,10406
224.346229419337,129.027753686036,0.6633809,10407
224.346229419337,129.027753686036,0.6575213,10422
224.346229419337,129.027753686036,0.6575213,10423
224.346229419337,130.042497831743,0.6633809,10438
224.346229419337,131.05724197745,0.6536149,10439
224.346229419337,131.99392888118,0.6594745,10439
224.346229419337,133.008673026886,0.6536149,10453
224.346229419337,133.008673026886,0.6536149,10453
224.346229419337,135.0381613183,0.6614277,10453
224.346229419337,135.0381613183,0.6614277,10454
224.346229419337,137.067649609714,0.6594745,10470
224.346229419337,139.01908065915,0.6614277,10485
224.346229419337,142.063313096271,0.6575213,10486
224.346229419337,144.014744145707,0.6594745,10500
225.300223592384,147.058976582827,0.6575213,10501
225.300223592384,149.088464874241,0.6536149,10516
225.300223592384,149.088464874241,0.6536149,10516
226.340944508436,152.054640069384,0.6594745,10516
226.340944508436,152.054640069384,0.6594745,10517
226.340944508436,155.098872506505,0.6516618,10531
226.340944508436,155.098872506505,0.6516618,10531
226.340944508436,157.050303555941,0.6536149,10531
226.340944508436,157.050303555941,0.6536149,10532
227.294938681482,160.094535993062,0.6496781,10547
227.294938681482,162.045967042498,0.6575213,10548
228.335659597534,165.090199479618,0.6555681,10563
228.335659597534,167.041630529055,0.6555681,10564
228.335659597534,170.085862966175,0.6496781,10564
229.289653770581,173.052038161318,0.6516618,10578
229.289653770581,173.052038161318,0.6516618,10578
229.289653770581,175.081526452732,0.6496781,10578
229.289653770581,175.081526452732,0.6496781,10579
230.330374686632,177.111014744146,0.6457717,10594
230.330374686632,177.111014744146,0.6457717,10594
230.330374686632,179.062445793582,0.6496781,10594
230.330374686632,179.062445793582,0.6496781,10595
230.330374686632,181.091934084996,0.6438185,10610
231.284368859679,181.091934084996,0.6516618,10611
231.284368859679,182.106678230702,0.6457717,10625
231.284368859679,182.106678230702,0.6438185,10626
231.284368859679,182.106678230702,0.6516618,10626
231.284368859679,182.106678230702,0.6418653,10641
231.284368859679,182.106678230702,0.6418653,10641
231.284368859679,182.106678230702,0.6418653,10641
231.284368859679,182.106678230702,0.6418653,10642
231.284368859679,182.106678230702,0.6281625,10656
231.284368859679,182.106678230702,0.6320689,10656
231.284368859679,182.106678230702,0.6379589,10656
231.284368859679,182.106678230702,0.6379589,10656
231.284368859679,182.106678230702,0.6399121,10656
231.284368859679,182.106678230702,0.6281625,10672
231.284368859679,182.106678230702,0.6320689,10672
231.284368859679,182.106678230702,0.6399121,10672
231.284368859679,181.091934084996,0.6242561,10688
231.284368859679,180.077189939289,0.6281625,10689
231.284368859679,179.062445793582,0.6242561,10703
230.330374686632,177.111014744146,0.6242561,10704
230.330374686632,175.081526452732,0.6223029,10719
230.330374686632,173.052038161318,0.6203498,10720
230.330374686632,170.085862966175,0.6223029,10735
230.330374686632,166.104943625325,0.6242561,10736
230.330374686632,168.056374674761,0.6164129,10736
230.330374686632,164.075455333912,0.6164129,10750
230.330374686632,162.045967042498,0.6281625,10751
230.330374686632,160.094535993062,0.6242561,10766
230.330374686632,159.079791847355,0.6340221,10767
230.330374686632,158.065047701648,0.6262093,10797
230.330374686632,157.050303555941,0.6242561,10798
230.330374686632,157.050303555941,0.6242561,10798
230.330374686632,156.035559410234,0.6242561,10813
230.330374686632,156.035559410234,0.6262093,10813
230.330374686632,156.035559410234,0.6262093,10813
230.330374686632,156.035559410234,0.6242561,10814
230.330374686632,156.035559410234,0.6164129,10828
230.330374686632,156.035559410234,0.6164129,10828
230.330374686632,156.035559410234,0.6223029,10828
230.330374686632,156.035559410234,0.6223029,10829
230.330374686632,156.035559410234,0.6125065,10844
230.330374686632,156.035559410234,0.6125065,10844
230.330374686632,156.035559410234,0.6125065,10844
230.330374686632,156.035559410234,0.6125065,10845
230.330374686632,156.035559410234,0.6027101,10860
230.330374686632,156.035559410234,0.6027101,10860
230.330374686632,156.035559410234,0.6027101,10860
230.330374686632,156.035559410234,0.6027101,10861
231.284368859679,156.035559410234,0.5968505,10875
231.284368859679,156.035559410234,0.5988037,10875
231.284368859679,156.035559410234,0.5988037,10875
231.284368859679,156.035559410234,0.5968505,10876
232.32508977573,156.035559410234,0.5968505,10891
232.32508977573,156.035559410234,0.5968505,10891
233.279083948777,156.035559410234,0.5948973,10891
233.279083948777,156.035559410234,0.5968505,10891
233.279083948777,156.035559410234,0.5948973,10892
233.279083948777,156.035559410234,0.5968505,10892
234.319804864828,156.035559410234,0.5929441,10906
235.360525780879,155.098872506505,0.6007569,10922
236.314519953926,155.098872506505,0.5988037,10922
237.355240869978,155.098872506505,0.6046938,10922
238.309235043025,155.098872506505,0.5988037,10938
238.309235043025,155.098872506505,0.5988037,10938
239.349955959076,155.098872506505,0.6007569,10938
240.303950132123,154.084128360798,0.5968505,10938
241.344671048174,154.084128360798,0.5968505,10938
239.349955959076,155.098872506505,0.6007569,10953
240.303950132123,154.084128360798,0.5968505,10953
241.344671048174,154.084128360798,0.5968505,10953
242.298665221221,154.084128360798,0.5988037,10969
243.339386137272,153.069384215091,0.5929441,10970
244.293380310319,153.069384215091,0.6027101,10985
244.293380310319,153.069384215091,0.6027101,10985
245.33410122637,152.054640069384,0.5968505,10985
246.288095399417,152.054640069384,0.6105533,10985
245.33410122637,152.054640069384,0.5968505,10986
246.288095399417,152.054640069384,0.6105533,10986
247.328816315469,151.039895923677,0.6046938,11000
247.328816315469,150.02515177797,0.6046938,11001
248.36953723152,149.088464874241,0.606647,11016
248.36953723152,148.073720728534,0.6046938,11031
248.36953723152,145.029488291414,0.6086001,11047
248.36953723152,146.044232437121,0.606647,11047
248.36953723152,147.058976582827,0.6086001,11047
248.36953723152,147.058976582827,0.6086001,11047
248.36953723152,145.029488291414,0.6086001,11048
248.36953723152,146.044232437121,0.606647,11048
248.36953723152,144.014744145707,0.6203498,11063
248.36953723152,145.029488291414,0.6086001,11063
248.36953723152,145.029488291414,0.6086001,11063
248.36953723152,144.014744145707,0.6203498,11064
248.36953723152,144.014744145707,0.6203498,11078
248.36953723152,144.014744145707,0.6203498,11078
248.36953723152,144.014744145707,0.6281625,11078
248.36953723152,144.014744145707,0.6281625,11079
248.36953723152,143.078057241977,0.6340221,11094
248.36953723152,143.078057241977,0.6360058,11094
248.36953723152,144.014744145707,0.6281625,11094
248.36953723152,144.014744145707,0.6281625,11094
248.36953723152,143.078057241977,0.6340221,11095
248.36953723152,143.078057241977,0.6360058,11095
248.36953723152,143.078057241977,0.6399121,11110
248.36953723152,143.078057241977,0.6399121,11110
248.36953723152,143.078057241977,0.6438185,11110
248.36953723152,143.078057241977,0.6438185,11111
248.36953723152,143.078057241977,0.6418653,11125
248.36953723152,143.078057241977,0.6418653,11125
248.36953723152,143.078057241977,0.6496781,11125
248.36953723152,143.078057241977,0.6496781,11126
248.36953723152,143.078057241977,0.6457717,11141
248.36953723152,143.078057241977,0.6457717,11141
248.36953723152,144.014744145707,0.6555681,11141
248.36953723152,144.014744145707,0.6555681,11142
