X,Y,Pressure,Time
251.318246493665,133.008673026886,0.590991,6624
251.318246493665,133.008673026886,0.590991,6624
251.318246493665,131.99392888118,0.590991,6625
249.323531404567,124.03209019948,0.5929441,6639
250.364252320618,126.061578490893,0.5831477,6639
250.364252320618,128.01300954033,0.5890378,6639
251.318246493665,130.042497831743,0.5811945,6639
251.318246493665,130.042497831743,0.5811945,6639
249.323531404567,124.03209019948,0.5929441,6655
250.364252320618,126.061578490893,0.5831477,6655
250.364252320618,128.01300954033,0.5890378,6655
247.328816315469,114.040763226366,0.590991,6670
248.36953723152,117.006938421509,0.590991,6670
248.36953723152,119.036426712923,0.5968505,6670
249.323531404567,122.002601908066,0.5890378,6670
249.323531404567,122.002601908066,0.5890378,6670
247.328816315469,114.040763226366,0.590991,6686
248.36953723152,117.006938421509,0.590991,6686
248.36953723152,119.036426712923,0.5968505,6686
246.288095399417,112.011274934952,0.5851009,6702
244.293380310319,102.956634865568,0.575335,6717
245.33410122637,106.000867302689,0.5890378,6717
246.288095399417,108.967042497832,0.5851009,6717
244.293380310319,99.9904596704249,0.5890378,6733
243.339386137272,97.9609713790113,0.5870541,6734
243.339386137272,92.9653078924544,0.5890378,6749
243.339386137272,94.9947961838681,0.5988037,6749
243.339386137272,94.9947961838681,0.5988037,6749
243.339386137272,92.9653078924544,0.5890378,6750
241.344671048174,86.9549002601908,0.5890378,6764
241.344671048174,87.9696444058976,0.5890378,6764
242.298665221221,89.9991326973113,0.5890378,6764
242.298665221221,90.9358196010407,0.5948973,6764
242.298665221221,90.9358196010407,0.5948973,6764
241.344671048174,86.9549002601908,0.5890378,6780
241.344671048174,87.9696444058976,0.5890378,6780
242.298665221221,89.9991326973113,0.5890378,6780
240.303950132123,82.9739809193408,0.5831477,6795
240.303950132123,83.9887250650477,0.5890378,6795
240.303950132123,85.0034692107545,0.5811945,6795
240.303950132123,85.0034692107545,0.5811945,6795
240.303950132123,82.9739809193408,0.5831477,6796
240.303950132123,83.9887250650477,0.5890378,6796
238.309235043025,80.9444926279271,0.5968505,6811
239.349955959076,81.959236773634,0.5890378,6811
239.349955959076,81.959236773634,0.5948973,6811
239.349955959076,81.959236773634,0.5948973,6811
238.309235043025,80.9444926279271,0.5968505,6827
239.349955959076,81.959236773634,0.5890378,6827
237.355240869978,78.9930615784909,0.5890378,6842
238.309235043025,79.9297484822203,0.590991,6842
238.309235043025,79.9297484822203,0.590991,6842
238.309235043025,79.9297484822203,0.590991,6842
237.355240869978,78.9930615784909,0.5890378,6843
238.309235043025,79.9297484822203,0.590991,6843
237.355240869978,77.978317432784,0.5851009,6858
237.355240869978,78.9930615784909,0.5851009,6858
237.355240869978,78.9930615784909,0.5851009,6858
237.355240869978,77.978317432784,0.5851009,6859
236.314519953926,75.9488291413703,0.5929441,6874
236.314519953926,76.9635732870772,0.5811945,6874
236.314519953926,76.9635732870772,0.590991,6874
237.355240869978,77.978317432784,0.5772882,6874
237.355240869978,77.978317432784,0.5772882,6874
236.314519953926,75.9488291413703,0.5929441,6889
236.314519953926,76.9635732870772,0.5811945,6889
236.314519953926,76.9635732870772,0.590991,6889
236.314519953926,75.9488291413703,0.5870541,6905
236.314519953926,74.9340849956635,0.5811945,6920
236.314519953926,74.9340849956635,0.5851009,6920
236.314519953926,74.9340849956635,0.5870541,6920
236.314519953926,75.9488291413703,0.590991,6920
236.314519953926,74.9340849956635,0.575335,6936
236.314519953926,74.9340849956635,0.5831477,6952
236.314519953926,74.9340849956635,0.5714286,6967
236.314519953926,74.9340849956635,0.5811945,6968
236.314519953926,74.9340849956635,0.5890378,6968
236.314519953926,74.9340849956635,0.5890378,6983
236.314519953926,74.9340849956635,0.5811945,6984
236.314519953926,74.9340849956635,0.5811945,6984
236.314519953926,74.9340849956635,0.5811945,6999
236.314519953926,73.9193408499566,0.5694449,7014
236.314519953926,73.9193408499566,0.575335,7014
236.314519953926,73.9193408499566,0.5811945,7014
236.314519953926,73.9193408499566,0.5831477,7030
236.314519953926,73.9193408499566,0.5714286,7031
236.314519953926,72.9826539462272,0.575335,7045
236.314519953926,73.9193408499566,0.5890378,7045
236.314519953926,73.9193408499566,0.5890378,7045
236.314519953926,72.9826539462272,0.575335,7046
236.314519953926,72.9826539462272,0.575335,7061
236.314519953926,72.9826539462272,0.5851009,7061
236.314519953926,72.9826539462272,0.5851009,7061
236.314519953926,72.9826539462272,0.575335,7062
236.314519953926,72.9826539462272,0.575335,7077
236.314519953926,72.9826539462272,0.5811945,7078
236.314519953926,72.9826539462272,0.5714286,7092
236.314519953926,72.9826539462272,0.5714286,7092
236.314519953926,72.9826539462272,0.5811945,7092
236.314519953926,72.9826539462272,0.5811945,7093
236.314519953926,72.9826539462272,0.5674917,7108
236.314519953926,72.9826539462272,0.5674917,7108
236.314519953926,72.9826539462272,0.575335,7108
236.314519953926,72.9826539462272,0.5851009,7108
236.314519953926,72.9826539462272,0.575335,7109
236.314519953926,72.9826539462272,0.5851009,7109
236.314519953926,72.9826539462272,0.575335,7139
236.314519953926,72.9826539462272,0.5870541,7139
236.314519953926,72.9826539462272,0.5870541,7139
236.314519953926,72.9826539462272,0.575335,7140
236.314519953926,72.9826539462272,0.575335,7155
236.314519953926,71.9679098005203,0.5714286,7156
236.314519953926,71.9679098005203,0.575335,7156
236.314519953926,72.9826539462272,0.575335,7156
236.314519953926,71.9679098005203,0.5674917,7170
236.314519953926,71.9679098005203,0.5811945,7186
236.314519953926,71.9679098005203,0.5714286,7202
236.314519953926,71.9679098005203,0.5890378,7203
236.314519953926,71.9679098005203,0.575335,7217
236.314519953926,70.9531656548135,0.575335,7218
236.314519953926,70.9531656548135,0.575335,7218
236.314519953926,70.9531656548135,0.5811945,7218
236.314519953926,69.8603642671292,0.5811945,7233
236.314519953926,68.8456201214223,0.5733818,7234
236.314519953926,66.8941890719861,0.5674917,7249
236.314519953926,67.8308759757155,0.5831477,7249
236.314519953926,67.8308759757155,0.5831477,7249
236.314519953926,66.8941890719861,0.5674917,7250
236.314519953926,64.8647007805724,0.590991,7264
236.314519953926,65.8794449262792,0.575335,7264
236.314519953926,65.8794449262792,0.5851009,7264
236.314519953926,65.8794449262792,0.5851009,7264
236.314519953926,64.8647007805724,0.590991,7265
236.314519953926,65.8794449262792,0.575335,7265
236.314519953926,63.8499566348655,0.5831477,7280
236.314519953926,64.8647007805724,0.5772882,7280
236.314519953926,64.8647007805724,0.5772882,7280
236.314519953926,63.8499566348655,0.5831477,7281
236.314519953926,63.8499566348655,0.575335,7311
236.314519953926,63.8499566348655,0.5772882,7312
236.314519953926,63.8499566348655,0.5811945,7312
236.314519953926,63.8499566348655,0.5674917,7327
236.314519953926,63.8499566348655,0.575335,7342
236.314519953926,63.8499566348655,0.5811945,7342
236.314519953926,63.8499566348655,0.5890378,7342
236.314519953926,63.8499566348655,0.5811945,7358
236.314519953926,63.8499566348655,0.575335,7359
236.314519953926,63.8499566348655,0.5811945,7359
236.314519953926,63.8499566348655,0.575335,7374
236.314519953926,63.8499566348655,0.575335,7374
236.314519953926,63.8499566348655,0.5811945,7374
236.314519953926,63.8499566348655,0.5811945,7375
236.314519953926,63.8499566348655,0.5733818,7405
236.314519953926,63.8499566348655,0.5674917,7406
236.314519953926,63.8499566348655,0.5772882,7406
236.314519953926,63.8499566348655,0.5851009,7420
236.314519953926,63.8499566348655,0.575335,7421
236.314519953926,64.8647007805724,0.5890378,7436
236.314519953926,65.8794449262792,0.5772882,7437
236.314519953926,65.8794449262792,0.5811945,7452
236.314519953926,65.8794449262792,0.5811945,7452
237.355240869978,66.8941890719861,0.5831477,7452
237.355240869978,66.8941890719861,0.5831477,7453
237.355240869978,67.8308759757155,0.5772882,7467
237.355240869978,68.8456201214223,0.5811945,7468
237.355240869978,69.8603642671292,0.5714286,7468
238.309235043025,71.9679098005203,0.5870541,7483
238.309235043025,71.9679098005203,0.5870541,7483
238.309235043025,72.9826539462272,0.5811945,7483
239.349955959076,73.9193408499566,0.5929441,7483
238.309235043025,72.9826539462272,0.5811945,7484
239.349955959076,73.9193408499566,0.5929441,7484
239.349955959076,74.9340849956635,0.5851009,7499
239.349955959076,74.9340849956635,0.5851009,7499
239.349955959076,76.9635732870772,0.590991,7499
240.303950132123,77.978317432784,0.5811945,7499
239.349955959076,76.9635732870772,0.590991,7514
240.303950132123,77.978317432784,0.5811945,7514
240.303950132123,78.9930615784909,0.5831477,7530
240.303950132123,78.9930615784909,0.5831477,7530
240.303950132123,80.9444926279271,0.5870541,7530
240.303950132123,80.9444926279271,0.5870541,7531
241.344671048174,81.959236773634,0.5811945,7545
241.344671048174,83.9887250650477,0.5890378,7546
242.298665221221,85.9401561144839,0.5811945,7561
242.298665221221,85.9401561144839,0.5811945,7561
242.298665221221,86.9549002601908,0.5929441,7561
242.298665221221,86.9549002601908,0.5929441,7562
243.339386137272,88.9843885516045,0.5890378,7577
243.339386137272,90.9358196010407,0.5988037,7578
243.339386137272,91.9505637467476,0.5890378,7592
243.339386137272,93.9800520381613,0.5890378,7593
244.293380310319,94.9947961838681,0.5890378,7593
244.293380310319,96.9462272333044,0.5851009,7608
244.293380310319,96.9462272333044,0.5851009,7608
244.293380310319,97.9609713790113,0.590991,7608
245.33410122637,99.9904596704249,0.5811945,7608
244.293380310319,97.9609713790113,0.590991,7624
245.33410122637,99.9904596704249,0.5811945,7624
245.33410122637,101.005203816132,0.5948973,7639
245.33410122637,102.019947961839,0.590991,7640
245.33410122637,103.971379011275,0.6007569,7640
246.288095399417,104.986123156982,0.5968505,7655
246.288095399417,106.000867302689,0.6007569,7656
246.288095399417,107.015611448395,0.6007569,7670
246.288095399417,107.015611448395,0.6007569,7670
246.288095399417,108.967042497832,0.6007569,7670
246.288095399417,108.967042497832,0.6007569,7671
246.288095399417,109.981786643539,0.606647,7686
246.288095399417,109.981786643539,0.606647,7686
247.328816315469,110.996530789245,0.5988037,7686
247.328816315469,110.996530789245,0.5988037,7687
247.328816315469,112.011274934952,0.6046938,7702
247.328816315469,112.011274934952,0.6046938,7702
247.328816315469,113.026019080659,0.5968505,7702
247.328816315469,113.026019080659,0.5968505,7703
247.328816315469,114.040763226366,0.6144597,7717
247.328816315469,114.977450130095,0.6086001,7718
248.36953723152,117.006938421509,0.6164129,7733
248.36953723152,117.006938421509,0.6164129,7733
248.36953723152,118.021682567216,0.6086001,7733
248.36953723152,118.021682567216,0.6086001,7734
248.36953723152,120.05117085863,0.6105533,7749
248.36953723152,120.05117085863,0.6105533,7749
248.36953723152,120.987857762359,0.6086001,7749
249.323531404567,122.002601908066,0.6046938,7749
249.323531404567,124.03209019948,0.6105533,7749
248.36953723152,120.987857762359,0.6086001,7764
249.323531404567,122.002601908066,0.6046938,7764
249.323531404567,124.03209019948,0.6105533,7764
250.364252320618,125.046834345186,0.6007569,7780
250.364252320618,126.998265394623,0.6125065,7781
250.364252320618,129.027753686036,0.6046938,7781
251.318246493665,130.042497831743,0.6223029,7795
251.318246493665,130.042497831743,0.6223029,7795
251.318246493665,131.99392888118,0.6086001,7795
251.318246493665,133.008673026886,0.6164129,7795
251.318246493665,131.99392888118,0.6086001,7811
251.318246493665,133.008673026886,0.6164129,7811
252.358967409716,134.023417172593,0.6125065,7827
252.358967409716,136.052905464007,0.6125065,7828
252.358967409716,137.067649609714,0.6144597,7828
252.358967409716,138.004336513443,0.6046938,7842
252.358967409716,138.004336513443,0.6046938,7842
252.358967409716,139.01908065915,0.6125065,7842
252.358967409716,139.01908065915,0.6125065,7843
253.312961582763,140.033824804857,0.6046938,7858
253.312961582763,141.048568950564,0.6223029,7859
254.353682498814,142.063313096271,0.6183661,7874
254.353682498814,142.063313096271,0.6183661,7874
254.353682498814,144.014744145707,0.6262093,7874
255.307676671861,145.029488291414,0.6164129,7874
254.353682498814,144.014744145707,0.6262093,7875
255.307676671861,145.029488291414,0.6164129,7875
255.307676671861,146.044232437121,0.6203498,7905
255.307676671861,146.044232437121,0.6203498,7905
256.348397587912,148.073720728534,0.6164129,7905
256.348397587912,149.088464874241,0.6125065,7905
256.348397587912,148.073720728534,0.6164129,7906
256.348397587912,149.088464874241,0.6125065,7906
257.302391760959,150.02515177797,0.6203498,7920
257.302391760959,151.039895923677,0.6086001,7921
258.343112677011,152.054640069384,0.6242561,7936
258.343112677011,153.069384215091,0.6164129,7937
259.297106850058,154.084128360798,0.6281625,7937
259.297106850058,155.098872506505,0.6223029,7952
259.297106850058,155.098872506505,0.6223029,7952
260.337827766109,156.035559410234,0.6242561,7952
260.337827766109,156.035559410234,0.6242561,7953
260.337827766109,157.050303555941,0.6203498,7967
261.37854868216,158.065047701648,0.6164129,7983
261.37854868216,159.079791847355,0.6223029,7983
262.332542855207,159.079791847355,0.6125065,7999
262.332542855207,159.079791847355,0.6125065,7999
262.332542855207,160.094535993062,0.6223029,7999
262.332542855207,160.094535993062,0.6223029,8000
262.332542855207,160.094535993062,0.6125065,8014
262.332542855207,160.094535993062,0.6164129,8015
262.332542855207,160.094535993062,0.6242561,8015
262.332542855207,160.094535993062,0.6242561,8015
262.332542855207,160.094535993062,0.6164129,8030
262.332542855207,160.094535993062,0.6183661,8045
262.332542855207,160.094535993062,0.6183661,8045
263.373263771258,160.094535993062,0.6086001,8045
263.373263771258,160.094535993062,0.6046938,8061
263.373263771258,160.094535993062,0.6164129,8061
263.373263771258,160.094535993062,0.6164129,8061
263.373263771258,160.094535993062,0.6046938,8062
263.373263771258,160.094535993062,0.6203498,8077
263.373263771258,160.094535993062,0.6203498,8077
264.327257944305,160.094535993062,0.6086001,8077
264.327257944305,160.094535993062,0.6086001,8078
264.327257944305,160.094535993062,0.6144597,8092
264.327257944305,160.094535993062,0.6262093,8092
264.327257944305,160.094535993062,0.6262093,8092
264.327257944305,160.094535993062,0.6144597,8108
265.367978860356,160.094535993062,0.6203498,8124
265.367978860356,160.094535993062,0.6164129,8125
265.367978860356,160.094535993062,0.6164129,8125
266.321973033403,159.079791847355,0.6164129,8139
266.321973033403,159.079791847355,0.6105533,8140
267.362693949455,157.050303555941,0.6242561,8155
267.362693949455,158.065047701648,0.6086001,8155
267.362693949455,158.065047701648,0.6164129,8155
267.362693949455,158.065047701648,0.6164129,8155
267.362693949455,157.050303555941,0.6242561,8156
267.362693949455,158.065047701648,0.6086001,8156
268.316688122502,157.050303555941,0.6183661,8170
268.316688122502,156.035559410234,0.6164129,8186
268.316688122502,156.035559410234,0.6164129,8186
268.316688122502,157.050303555941,0.6262093,8186
269.357409038553,155.098872506505,0.6183661,8186
269.357409038553,155.098872506505,0.6086001,8202
269.357409038553,154.084128360798,0.6183661,8217
270.3114032116,154.084128360798,0.606647,8217
270.3114032116,153.069384215091,0.6203498,8233
270.3114032116,152.054640069384,0.6125065,8249
271.352124127651,150.02515177797,0.6183661,8249
271.352124127651,151.039895923677,0.6262093,8249
272.306118300698,149.088464874241,0.6203498,8249
272.306118300698,149.088464874241,0.6164129,8264
272.306118300698,149.088464874241,0.6164129,8264
273.346839216749,147.058976582827,0.6183661,8264
273.346839216749,147.058976582827,0.6183661,8265
273.346839216749,146.044232437121,0.6183661,8280
274.3875601328,146.044232437121,0.6086001,8295
275.341554305847,144.014744145707,0.6086001,8295
275.341554305847,145.029488291414,0.6164129,8295
275.341554305847,144.014744145707,0.6183661,8311
275.341554305847,144.014744145707,0.6203498,8311
275.341554305847,144.014744145707,0.6203498,8311
275.341554305847,144.014744145707,0.6242561,8311
275.341554305847,144.014744145707,0.6183661,8327
275.341554305847,144.014744145707,0.6242561,8327
276.382275221899,143.078057241977,0.6164129,8342
276.382275221899,143.078057241977,0.6164129,8342
276.382275221899,143.078057241977,0.6164129,8342
276.382275221899,143.078057241977,0.6183661,8342
276.382275221899,143.078057241977,0.6164129,8343
276.382275221899,143.078057241977,0.6183661,8358
276.382275221899,143.078057241977,0.6105533,8359
276.382275221899,143.078057241977,0.6183661,8359
276.382275221899,143.078057241977,0.6046938,8374
276.382275221899,143.078057241977,0.6046938,8374
276.382275221899,143.078057241977,0.6223029,8374
276.382275221899,143.078057241977,0.6223029,8375
276.382275221899,142.063313096271,0.6125065,8389
276.382275221899,142.063313096271,0.6125065,8389
277.336269394945,142.063313096271,0.6242561,8389
277.336269394945,142.063313096271,0.6242561,8390
277.336269394945,142.063313096271,0.6183661,8405
277.336269394945,141.048568950564,0.6183661,8420
277.336269394945,141.048568950564,0.6183661,8420
277.336269394945,141.048568950564,0.6203498,8420
277.336269394945,141.048568950564,0.6164129,8436
278.376990310997,141.048568950564,0.6086001,8437
278.376990310997,141.048568950564,0.6125065,8452
278.376990310997,141.048568950564,0.6203498,8452
278.376990310997,141.048568950564,0.6203498,8452
278.376990310997,141.048568950564,0.6125065,8453
278.376990310997,141.048568950564,0.6281625,8467
278.376990310997,141.048568950564,0.6223029,8468
278.376990310997,141.048568950564,0.6203498,8483
278.376990310997,141.048568950564,0.6340221,8483
278.376990310997,141.048568950564,0.6340221,8483
278.376990310997,141.048568950564,0.6203498,8484
278.376990310997,141.048568950564,0.6203498,8499
278.376990310997,141.048568950564,0.6242561,8499
278.376990310997,141.048568950564,0.6242561,8499
278.376990310997,141.048568950564,0.6203498,8500
278.376990310997,141.048568950564,0.6164129,8514
278.376990310997,141.048568950564,0.6086001,8515
278.376990310997,141.048568950564,0.6203498,8515
278.376990310997,141.048568950564,0.5929441,8530
278.376990310997,141.048568950564,0.5968505,8530
278.376990310997,141.048568950564,0.6183661,8530
278.376990310997,141.048568950564,0.6183661,8530
278.376990310997,141.048568950564,0.5929441,8531
278.376990310997,141.048568950564,0.5968505,8531
278.376990310997,141.048568950564,0.5557726,8545
278.376990310997,141.048568950564,0.5166174,8546
277.336269394945,141.048568950564,0.2328562,8577
278.376990310997,141.048568950564,0.4285714,8577
278.376990310997,141.048568950564,0.4285714,8577
277.336269394945,141.048568950564,0.2328562,8578
277.333333333333,141,0.5,8579
277.336269394945,141.048568950564,0,8579
213.331933057795,102.019947961839,3.051851E-05,8984
212.291212141744,101.005203816132,0.07629628,8986
213.331933057795,101.005203816132,0.04107792,8986
212.291212141744,99.9904596704249,0.08413953,8999
212.291212141744,99.9904596704249,0.08413953,8999
212.291212141744,99.9904596704249,0.1252174,8999
212.291212141744,99.9904596704249,0.1252174,9000
212.291212141744,99.9904596704249,0.1721854,9014
211.337217968697,98.9757155247181,0.230903,9030
211.337217968697,98.9757155247181,0.2739647,9045
211.337217968697,98.9757155247181,0.2739647,9045
211.337217968697,98.9757155247181,0.2876675,9045
211.337217968697,98.9757155247181,0.2876675,9046
211.337217968697,98.9757155247181,0.3365887,9061
210.296497052646,97.9609713790113,0.371807,9062
210.296497052646,97.9609713790113,0.4129154,9062
210.296497052646,97.9609713790113,0.4285714,9062
210.296497052646,97.9609713790113,0.4539934,9077
210.296497052646,97.9609713790113,0.4539934,9077
210.296497052646,97.9609713790113,0.4735557,9077
210.296497052646,97.9609713790113,0.4872585,9077
210.296497052646,97.9609713790113,0.5107578,9077
210.296497052646,97.9609713790113,0.5205237,9077
210.296497052646,97.9609713790113,0.5459762,9077
210.296497052646,97.9609713790113,0.5479293,9077
210.296497052646,97.9609713790113,0.4735557,9092
210.296497052646,97.9609713790113,0.4872585,9092
210.296497052646,97.9609713790113,0.5107578,9108
210.296497052646,97.9609713790113,0.5205237,9109
210.296497052646,97.9609713790113,0.5459762,9124
210.296497052646,97.9609713790113,0.5479293,9125
210.296497052646,97.9609713790113,0.5733818,9139
210.296497052646,97.9609713790113,0.5733818,9139
210.296497052646,97.9609713790113,0.5811945,9139
210.296497052646,97.9609713790113,0.6027101,9139
210.296497052646,97.9609713790113,0.5811945,9140
210.296497052646,97.9609713790113,0.6027101,9140
210.296497052646,97.9609713790113,0.5988037,9155
210.296497052646,97.9609713790113,0.5988037,9155
210.296497052646,97.9609713790113,0.6007569,9155
210.296497052646,97.9609713790113,0.6007569,9156
211.337217968697,97.9609713790113,0.6007569,9170
211.337217968697,98.9757155247181,0.606647,9171
213.331933057795,98.9757155247181,0.6086001,9186
213.331933057795,98.9757155247181,0.6086001,9186
214.285927230842,98.9757155247181,0.6046938,9186
216.28064231994,99.9904596704249,0.6164129,9186
214.285927230842,98.9757155247181,0.6046938,9187
216.28064231994,99.9904596704249,0.6164129,9187
219.31607832509,99.9904596704249,0.6125065,9218
222.351514330239,101.005203816132,0.6242561,9218
225.300223592384,101.005203816132,0.6223029,9218
229.289653770581,101.005203816132,0.6320689,9233
229.289653770581,101.005203816132,0.6320689,9233
233.279083948777,101.005203816132,0.6242561,9233
233.279083948777,101.005203816132,0.6242561,9234
238.309235043025,99.9904596704249,0.6262093,9249
242.298665221221,99.9904596704249,0.6242561,9250
246.288095399417,98.9757155247181,0.6164129,9264
246.288095399417,98.9757155247181,0.6164129,9264
250.364252320618,98.9757155247181,0.6262093,9264
250.364252320618,98.9757155247181,0.6262093,9265
254.353682498814,97.9609713790113,0.6164129,9280
257.302391760959,96.9462272333044,0.6340221,9281
259.297106850058,96.9462272333044,0.6242561,9295
260.337827766109,96.9462272333044,0.6399121,9296
261.37854868216,96.9462272333044,0.6320689,9296
262.332542855207,96.9462272333044,0.6399121,9311
262.332542855207,96.9462272333044,0.6399121,9311
262.332542855207,96.9462272333044,0.6399121,9311
262.332542855207,96.9462272333044,0.6399121,9312
262.332542855207,96.9462272333044,0.6379589,9327
262.332542855207,96.9462272333044,0.6399121,9327
262.332542855207,96.9462272333044,0.6399121,9327
262.332542855207,96.9462272333044,0.6457717,9327
262.332542855207,96.9462272333044,0.6379589,9342
262.332542855207,96.9462272333044,0.6457717,9342
262.332542855207,96.9462272333044,0.6477249,9358
262.332542855207,96.9462272333044,0.6496781,9358
262.332542855207,96.9462272333044,0.6496781,9358
262.332542855207,96.9462272333044,0.6477249,9359
262.332542855207,96.9462272333044,0.6555681,9374
262.332542855207,96.9462272333044,0.6555681,9374
262.332542855207,96.9462272333044,0.6575213,9374
262.332542855207,96.9462272333044,0.6575213,9374
262.332542855207,96.9462272333044,0.6575213,9374
262.332542855207,96.9462272333044,0.6555681,9375
262.332542855207,96.9462272333044,0.6555681,9375
262.332542855207,96.9462272333044,0.6575213,9375
262.332542855207,96.9462272333044,0.6516618,9389
262.332542855207,96.9462272333044,0.6516618,9389
262.332542855207,96.9462272333044,0.6536149,9389
262.332542855207,96.9462272333044,0.6536149,9390
262.332542855207,96.9462272333044,0.6457717,9405
262.332542855207,96.9462272333044,0.6457717,9405
262.332542855207,96.9462272333044,0.6477249,9405
262.332542855207,96.9462272333044,0.6536149,9405
262.332542855207,96.9462272333044,0.6633809,9405
262.332542855207,96.9462272333044,0.6477249,9420
262.332542855207,96.9462272333044,0.6536149,9420
262.332542855207,96.9462272333044,0.6633809,9420
262.332542855207,96.9462272333044,0.6594745,9436
262.332542855207,96.9462272333044,0.6594745,9436
262.332542855207,96.9462272333044,0.6731773,9436
262.332542855207,96.9462272333044,0.6731773,9437
262.332542855207,96.9462272333044,0.665334,9452
262.332542855207,96.9462272333044,0.6692709,9453
262.332542855207,96.9462272333044,0.6712241,9467
262.332542855207,96.9462272333044,0.6712241,9468
262.332542855207,96.9462272333044,0.6712241,9483
262.332542855207,96.9462272333044,0.6614277,9484
262.332542855207,96.9462272333044,0.6712241,9499
262.332542855207,96.9462272333044,0.6751305,9499
262.332542855207,96.9462272333044,0.6751305,9499
262.332542855207,96.9462272333044,0.6712241,9500
262.332542855207,96.9462272333044,0.68099,9514
262.332542855207,96.9462272333044,0.6731773,9530
262.332542855207,96.9462272333044,0.6751305,9530
262.332542855207,96.9462272333044,0.68099,9530
262.332542855207,96.9462272333044,0.6731773,9545
262.332542855207,96.9462272333044,0.6731773,9546
262.332542855207,96.9462272333044,0.6692709,9561
262.332542855207,96.9462272333044,0.6692709,9561
262.332542855207,96.9462272333044,0.6770837,9561
262.332542855207,96.9462272333044,0.6770837,9562
262.332542855207,96.9462272333044,0.6712241,9577
262.332542855207,96.9462272333044,0.6712241,9577
262.332542855207,96.9462272333044,0.6868801,9577
262.332542855207,96.9462272333044,0.6868801,9578
262.332542855207,96.9462272333044,0.6790369,9592
262.332542855207,96.9462272333044,0.6790369,9592
262.332542855207,96.9462272333044,0.6888333,9592
262.332542855207,96.9462272333044,0.6888333,9593
262.332542855207,96.9462272333044,0.68099,9608
262.332542855207,96.9462272333044,0.68099,9608
262.332542855207,96.9462272333044,0.68099,9608
262.332542855207,96.9462272333044,0.6829737,9608
262.332542855207,96.9462272333044,0.68099,9609
262.332542855207,96.9462272333044,0.6829737,9609
262.332542855207,96.9462272333044,0.6770837,9624
262.332542855207,96.9462272333044,0.6731773,9639
262.332542855207,96.9462272333044,0.68099,9639
262.332542855207,96.9462272333044,0.6849269,9639
262.332542855207,96.9462272333044,0.6790369,9655
262.332542855207,96.9462272333044,0.6790369,9655
262.332542855207,96.9462272333044,0.6946929,9655
262.332542855207,96.9462272333044,0.6946929,9656
262.332542855207,96.9462272333044,0.6849269,9670
262.332542855207,96.9462272333044,0.6849269,9670
262.332542855207,96.9462272333044,0.6907865,9670
262.332542855207,96.9462272333044,0.6907865,9671
262.332542855207,96.9462272333044,0.6868801,9686
262.332542855207,96.9462272333044,0.6868801,9702
262.332542855207,96.9462272333044,0.6868801,9702
262.332542855207,96.9462272333044,0.6790369,9717
262.332542855207,96.9462272333044,0.6790369,9718
262.332542855207,96.9462272333044,0.6849269,9718
262.332542855207,96.9462272333044,0.6927397,9718
262.332542855207,96.9462272333044,0.6849269,9733
262.332542855207,96.9462272333044,0.6986297,9734
262.332542855207,96.9462272333044,0.6888333,9764
262.332542855207,96.9462272333044,0.6888333,9765
262.332542855207,96.9462272333044,0.6868801,9780
262.332542855207,96.9462272333044,0.6907865,9780
262.332542855207,96.9462272333044,0.6907865,9780
262.332542855207,96.9462272333044,0.6868801,9781
262.332542855207,96.9462272333044,0.6907865,9795
262.332542855207,96.9462272333044,0.68099,9796
262.332542855207,96.9462272333044,0.6927397,9796
262.332542855207,96.9462272333044,0.6907865,9811
262.332542855207,96.9462272333044,0.6907865,9811
262.332542855207,96.9462272333044,0.7005829,9811
262.332542855207,96.9462272333044,0.7005829,9812
262.332542855207,96.9462272333044,0.6927397,9827
262.332542855207,96.9462272333044,0.7025361,9828
262.332542855207,96.9462272333044,0.6927397,9842
262.332542855207,96.9462272333044,0.6927397,9842
262.332542855207,96.9462272333044,0.6927397,9842
262.332542855207,96.9462272333044,0.6986297,9842
262.332542855207,96.9462272333044,0.6927397,9843
262.332542855207,96.9462272333044,0.6986297,9843
262.332542855207,96.9462272333044,0.6888333,9858
262.332542855207,96.9462272333044,0.6888333,9858
262.332542855207,96.9462272333044,0.696646,9858
262.332542855207,96.9462272333044,0.696646,9859
262.332542855207,96.9462272333044,0.6888333,9874
262.332542855207,96.9462272333044,0.6888333,9874
262.332542855207,96.9462272333044,0.7044893,9874
262.332542855207,96.9462272333044,0.7044893,9875
262.332542855207,96.9462272333044,0.7025361,9889
262.332542855207,96.9462272333044,0.7083957,9890
262.332542855207,96.9462272333044,0.7025361,9905
262.332542855207,96.9462272333044,0.7005829,9906
262.332542855207,96.9462272333044,0.7064425,9906
262.332542855207,96.9462272333044,0.6927397,9936
262.332542855207,96.9462272333044,0.7005829,9936
262.332542855207,96.9462272333044,0.7005829,9936
262.332542855207,96.9462272333044,0.7025361,9936
262.332542855207,96.9462272333044,0.6927397,9937
262.332542855207,96.9462272333044,0.7025361,9937
262.332542855207,96.9462272333044,0.7005829,9952
262.332542855207,96.9462272333044,0.7064425,9952
262.332542855207,96.9462272333044,0.7064425,9952
262.332542855207,96.9462272333044,0.7005829,9953
262.332542855207,96.9462272333044,0.7044893,9967
262.332542855207,96.9462272333044,0.7142857,9967
262.332542855207,96.9462272333044,0.7142857,9967
262.332542855207,96.9462272333044,0.7044893,9968
