X,Y,Pressure,Time
267.362693949455,154.084128360798,0.68099,6124
267.362693949455,155.098872506505,0.6770837,6140
268.316688122502,157.050303555941,0.6829737,6140
269.357409038553,158.065047701648,0.6770837,6140
270.3114032116,159.079791847355,0.6790369,6156
271.352124127651,160.094535993062,0.6751305,6171
272.306118300698,161.109280138768,0.6731773,6171
273.346839216749,162.045967042498,0.6731773,6171
274.3875601328,163.060711188205,0.6712241,6187
275.341554305847,163.060711188205,0.6692709,6188
276.382275221899,164.075455333912,0.665334,6202
276.382275221899,164.075455333912,0.665334,6202
277.336269394945,164.075455333912,0.6712241,6202
277.336269394945,164.075455333912,0.6712241,6203
277.336269394945,165.090199479618,0.665334,6218
277.336269394945,165.090199479618,0.665334,6218
278.376990310997,165.090199479618,0.6692709,6218
279.330984484044,165.090199479618,0.6673177,6218
278.376990310997,165.090199479618,0.6692709,6219
279.330984484044,165.090199479618,0.6673177,6219
280.371705400095,165.090199479618,0.6673177,6234
280.371705400095,165.090199479618,0.6673177,6234
280.371705400095,165.090199479618,0.6673177,6234
280.371705400095,165.090199479618,0.6673177,6235
281.325699573142,165.090199479618,0.6633809,6249
282.366420489193,165.090199479618,0.6614277,6265
282.366420489193,165.090199479618,0.6673177,6265
283.32041466224,165.090199479618,0.6731773,6265
283.32041466224,164.075455333912,0.6731773,6281
283.32041466224,164.075455333912,0.6731773,6281
284.361135578291,162.045967042498,0.68099,6281
284.361135578291,163.060711188205,0.6849269,6281
284.361135578291,162.045967042498,0.68099,6296
284.361135578291,163.060711188205,0.6849269,6296
285.315129751338,160.094535993062,0.6868801,6312
285.315129751338,161.109280138768,0.6868801,6312
285.315129751338,161.109280138768,0.6868801,6312
285.315129751338,160.094535993062,0.6868801,6313
286.355850667389,155.098872506505,0.6829737,6327
286.355850667389,157.050303555941,0.6868801,6327
286.355850667389,158.065047701648,0.6868801,6327
286.355850667389,158.065047701648,0.6868801,6327
286.355850667389,155.098872506505,0.6829737,6328
286.355850667389,157.050303555941,0.6868801,6328
287.396571583441,153.069384215091,0.6888333,6343
287.396571583441,151.039895923677,0.6849269,6344
287.396571583441,150.02515177797,0.6946929,6359
287.396571583441,150.02515177797,0.6946929,6359
288.350565756488,145.029488291414,0.6986297,6359
288.350565756488,148.073720728534,0.6927397,6359
288.350565756488,145.029488291414,0.6986297,6374
288.350565756488,148.073720728534,0.6927397,6374
288.350565756488,140.033824804857,0.6927397,6390
288.350565756488,142.063313096271,0.6927397,6390
288.350565756488,144.014744145707,0.6946929,6390
288.350565756488,144.014744145707,0.6946929,6390
288.350565756488,140.033824804857,0.6927397,6391
288.350565756488,142.063313096271,0.6927397,6391
288.350565756488,138.004336513443,0.6927397,6406
287.396571583441,130.042497831743,0.6946929,6421
287.396571583441,131.99392888118,0.6986297,6421
288.350565756488,134.023417172593,0.6888333,6421
288.350565756488,136.052905464007,0.6927397,6421
286.355850667389,128.01300954033,0.7005829,6437
286.355850667389,123.017346053773,0.696646,6452
286.355850667389,125.046834345186,0.6927397,6452
285.315129751338,120.987857762359,0.6927397,6468
284.361135578291,119.036426712923,0.6927397,6469
284.361135578291,115.992194275802,0.6946929,6484
283.32041466224,114.040763226366,0.6888333,6485
283.32041466224,112.011274934952,0.6986297,6499
282.366420489193,109.981786643539,0.6946929,6500
280.371705400095,102.956634865568,0.7005829,6515
281.325699573142,104.986123156982,0.6986297,6515
282.366420489193,107.015611448395,0.696646,6515
282.366420489193,107.015611448395,0.696646,6515
280.371705400095,102.956634865568,0.7005829,6516
281.325699573142,104.986123156982,0.6986297,6516
279.330984484044,98.9757155247181,0.696646,6531
280.371705400095,101.005203816132,0.696646,6531
280.371705400095,101.005203816132,0.696646,6531
279.330984484044,98.9757155247181,0.696646,6532
278.376990310997,96.009540329575,0.696646,6546
278.376990310997,93.9800520381613,0.6927397,6547
277.336269394945,90.9358196010407,0.6986297,6562
277.336269394945,88.9843885516045,0.6888333,6563
276.382275221899,83.9887250650477,0.6946929,6577
276.382275221899,85.9401561144839,0.696646,6577
276.382275221899,85.9401561144839,0.696646,6577
276.382275221899,83.9887250650477,0.6946929,6578
276.382275221899,80.9444926279271,0.696646,6593
276.382275221899,82.9739809193408,0.7005829,6593
276.382275221899,82.9739809193408,0.7005829,6593
276.382275221899,80.9444926279271,0.696646,6594
276.382275221899,77.978317432784,0.696646,6609
276.382275221899,78.9930615784909,0.696646,6609
276.382275221899,78.9930615784909,0.696646,6609
276.382275221899,77.978317432784,0.696646,6610
276.382275221899,74.9340849956635,0.6986297,6624
276.382275221899,75.9488291413703,0.696646,6624
276.382275221899,75.9488291413703,0.696646,6624
276.382275221899,74.9340849956635,0.6986297,6625
276.382275221899,73.9193408499566,0.6927397,6640
276.382275221899,72.9826539462272,0.7025361,6641
276.382275221899,71.9679098005203,0.6986297,6656
276.382275221899,69.8603642671292,0.7005829,6657
276.382275221899,68.8456201214223,0.7005829,6671
276.382275221899,66.8941890719861,0.7005829,6672
275.341554305847,65.8794449262792,0.6986297,6687
275.341554305847,64.8647007805724,0.696646,6688
275.341554305847,64.8647007805724,0.696646,6688
275.341554305847,63.8499566348655,0.6946929,6702
275.341554305847,63.8499566348655,0.696646,6703
275.341554305847,63.8499566348655,0.6927397,6718
275.341554305847,63.8499566348655,0.6927397,6718
275.341554305847,63.8499566348655,0.7005829,6718
275.341554305847,63.8499566348655,0.7005829,6719
275.341554305847,63.8499566348655,0.696646,6734
275.341554305847,63.8499566348655,0.696646,6734
275.341554305847,63.8499566348655,0.696646,6734
275.341554305847,63.8499566348655,0.7064425,6734
275.341554305847,63.8499566348655,0.696646,6735
275.341554305847,63.8499566348655,0.7064425,6735
275.341554305847,63.8499566348655,0.696646,6749
275.341554305847,63.8499566348655,0.7005829,6749
275.341554305847,63.8499566348655,0.7005829,6749
275.341554305847,63.8499566348655,0.696646,6750
275.341554305847,63.8499566348655,0.696646,6765
275.341554305847,63.8499566348655,0.696646,6765
275.341554305847,63.8499566348655,0.6986297,6765
275.341554305847,63.8499566348655,0.6986297,6766
275.341554305847,63.8499566348655,0.6946929,6781
275.341554305847,63.8499566348655,0.6986297,6782
275.341554305847,63.8499566348655,0.6946929,6812
275.341554305847,63.8499566348655,0.6946929,6813
275.341554305847,63.8499566348655,0.696646,6813
275.341554305847,63.8499566348655,0.696646,6827
275.341554305847,63.8499566348655,0.6927397,6828
275.341554305847,64.8647007805724,0.696646,6843
275.341554305847,65.8794449262792,0.696646,6859
275.341554305847,66.8941890719861,0.6946929,6859
275.341554305847,68.8456201214223,0.696646,6874
275.341554305847,68.8456201214223,0.696646,6874
275.341554305847,69.8603642671292,0.6927397,6874
275.341554305847,71.9679098005203,0.7025361,6874
275.341554305847,73.9193408499566,0.696646,6874
275.341554305847,69.8603642671292,0.6927397,6875
275.341554305847,71.9679098005203,0.7025361,6875
275.341554305847,73.9193408499566,0.696646,6875
275.341554305847,75.9488291413703,0.7025361,6890
275.341554305847,77.978317432784,0.6986297,6906
276.382275221899,79.9297484822203,0.696646,6906
276.382275221899,82.9739809193408,0.6927397,6921
276.382275221899,82.9739809193408,0.6927397,6921
276.382275221899,85.0034692107545,0.6946929,6921
276.382275221899,85.0034692107545,0.6946929,6922
276.382275221899,87.9696444058976,0.6927397,6937
276.382275221899,87.9696444058976,0.6927397,6937
276.382275221899,90.9358196010407,0.6888333,6937
277.336269394945,93.9800520381613,0.6946929,6937
276.382275221899,90.9358196010407,0.6888333,6938
277.336269394945,93.9800520381613,0.6946929,6938
277.336269394945,96.9462272333044,0.6888333,6952
278.376990310997,101.005203816132,0.6927397,6953
278.376990310997,103.971379011275,0.6907865,6968
278.376990310997,107.015611448395,0.6946929,6984
279.330984484044,108.967042497832,0.6888333,6984
279.330984484044,112.011274934952,0.6888333,6984
280.371705400095,114.040763226366,0.6907865,6999
280.371705400095,114.040763226366,0.6907865,6999
280.371705400095,115.992194275802,0.6868801,6999
280.371705400095,115.992194275802,0.6868801,7000
281.325699573142,119.036426712923,0.6888333,7015
281.325699573142,120.987857762359,0.6849269,7016
282.366420489193,123.017346053773,0.6946929,7031
282.366420489193,123.017346053773,0.6946929,7031
283.32041466224,126.061578490893,0.6888333,7031
283.32041466224,126.061578490893,0.6888333,7032
283.32041466224,129.027753686036,0.696646,7046
283.32041466224,129.027753686036,0.696646,7046
284.361135578291,131.05724197745,0.6927397,7046
284.361135578291,134.023417172593,0.6927397,7046
284.361135578291,131.05724197745,0.6927397,7047
284.361135578291,134.023417172593,0.6927397,7047
285.315129751338,137.067649609714,0.6927397,7062
285.315129751338,137.067649609714,0.6927397,7062
286.355850667389,139.01908065915,0.6927397,7062
286.355850667389,141.048568950564,0.6927397,7062
287.396571583441,144.014744145707,0.6888333,7062
286.355850667389,139.01908065915,0.6927397,7077
286.355850667389,141.048568950564,0.6927397,7077
287.396571583441,144.014744145707,0.6888333,7077
287.396571583441,146.044232437121,0.696646,7093
288.350565756488,148.073720728534,0.6927397,7109
289.391286672539,150.02515177797,0.696646,7109
290.345280845586,152.054640069384,0.6927397,7109
290.345280845586,154.084128360798,0.696646,7124
291.386001761637,155.098872506505,0.6927397,7140
291.386001761637,156.035559410234,0.6946929,7140
292.339995934684,157.050303555941,0.6888333,7140
292.339995934684,158.065047701648,0.6849269,7156
292.339995934684,158.065047701648,0.6849269,7156
293.380716850735,158.065047701648,0.6888333,7156
293.380716850735,158.065047701648,0.6888333,7157
293.380716850735,159.079791847355,0.6849269,7171
293.380716850735,159.079791847355,0.6849269,7171
293.380716850735,159.079791847355,0.6888333,7171
293.380716850735,159.079791847355,0.6888333,7172
294.334711023782,160.094535993062,0.6868801,7187
294.334711023782,160.094535993062,0.6868801,7188
294.334711023782,160.094535993062,0.6888333,7188
295.375431939833,161.109280138768,0.6888333,7202
295.375431939833,161.109280138768,0.6849269,7203
295.375431939833,161.109280138768,0.6849269,7218
296.32942611288,161.109280138768,0.6849269,7219
296.32942611288,162.045967042498,0.68099,7234
296.32942611288,162.045967042498,0.68099,7235
296.32942611288,162.045967042498,0.6868801,7235
296.32942611288,162.045967042498,0.68099,7265
296.32942611288,162.045967042498,0.6849269,7265
296.32942611288,162.045967042498,0.6849269,7265
296.32942611288,162.045967042498,0.6888333,7265
296.32942611288,162.045967042498,0.6888333,7265
296.32942611288,162.045967042498,0.68099,7266
296.32942611288,162.045967042498,0.6849269,7266
296.32942611288,162.045967042498,0.6849269,7266
296.32942611288,162.045967042498,0.6849269,7281
297.370147028932,162.045967042498,0.6868801,7282
297.370147028932,162.045967042498,0.68099,7296
297.370147028932,162.045967042498,0.68099,7296
298.410867944983,163.060711188205,0.6770837,7296
298.410867944983,163.060711188205,0.6849269,7296
299.36486211803,163.060711188205,0.6868801,7296
298.410867944983,163.060711188205,0.6770837,7312
298.410867944983,163.060711188205,0.6849269,7312
299.36486211803,163.060711188205,0.6868801,7312
299.36486211803,163.060711188205,0.6829737,7327
299.36486211803,164.075455333912,0.6888333,7328
300.405583034081,164.075455333912,0.6849269,7343
300.405583034081,164.075455333912,0.6849269,7343
300.405583034081,164.075455333912,0.6849269,7343
300.405583034081,164.075455333912,0.6849269,7343
300.405583034081,164.075455333912,0.6849269,7359
300.405583034081,164.075455333912,0.6849269,7359
300.405583034081,164.075455333912,0.6849269,7374
300.405583034081,164.075455333912,0.6849269,7374
300.405583034081,164.075455333912,0.6868801,7374
300.405583034081,164.075455333912,0.6868801,7375
301.359577207128,164.075455333912,0.68099,7390
301.359577207128,164.075455333912,0.6868801,7406
301.359577207128,164.075455333912,0.6907865,7406
301.359577207128,164.075455333912,0.6927397,7406
301.359577207128,164.075455333912,0.6946929,7421
301.359577207128,164.075455333912,0.6946929,7421
301.359577207128,164.075455333912,0.696646,7421
301.359577207128,164.075455333912,0.696646,7422
301.359577207128,164.075455333912,0.696646,7437
302.400298123179,164.075455333912,0.7005829,7438
302.400298123179,163.060711188205,0.7005829,7452
303.354292296226,163.060711188205,0.6986297,7453
304.395013212277,162.045967042498,0.7025361,7468
304.395013212277,162.045967042498,0.7025361,7468
305.349007385324,161.109280138768,0.696646,7468
306.389728301375,160.094535993062,0.7083957,7468
305.349007385324,161.109280138768,0.696646,7469
306.389728301375,160.094535993062,0.7083957,7469
307.343722474422,159.079791847355,0.7103488,7484
308.384443390474,158.065047701648,0.7181921,7485
309.338437563521,157.050303555941,0.712302,7499
309.338437563521,156.035559410234,0.712302,7500
310.379158479572,155.098872506505,0.712302,7515
311.419879395623,154.084128360798,0.712302,7516
311.419879395623,153.069384215091,0.7162389,7531
312.37387356867,153.069384215091,0.712302,7532
312.37387356867,152.054640069384,0.7162389,7546
312.37387356867,151.039895923677,0.7201453,7547
312.37387356867,152.054640069384,0.7162389,7547
312.37387356867,150.02515177797,0.68099,7562
312.37387356867,150.02515177797,0.6986297,7562
312.37387356867,150.02515177797,0.712302,7562
312.37387356867,151.039895923677,0.7162389,7562
312.37387356867,151.039895923677,0.7162389,7562
312.37387356867,150.02515177797,0.68099,7577
312.37387356867,150.02515177797,0.6986297,7577
312.37387356867,150.02515177797,0.712302,7577
312.37387356867,150.02515177797,0.6125065,7593
312.37387356867,150.02515177797,0.6575213,7593
312.37387356867,150.02515177797,0.6575213,7593
312.37387356867,150.02515177797,0.6125065,7594
312.37387356867,149.088464874241,0.5420698,7609
311.419879395623,148.073720728534,0.08413953,7624
312.37387356867,149.088464874241,0.4148686,7624
311.333333333333,148.333333333333,0.5,7640
311.419879395623,148.073720728534,0,7640
270.3114032116,108.967042497832,0.03521836,7875
267.362693949455,108.967042497832,0.1095615,7877
268.316688122502,108.967042497832,0.07043672,7877
264.327257944305,108.030355594102,0.2876675,7890
265.367978860356,108.967042497832,0.2446059,7890
266.321973033403,108.967042497832,0.1780755,7890
266.321973033403,108.967042497832,0.1780755,7890
264.327257944305,108.030355594102,0.2876675,7906
265.367978860356,108.967042497832,0.2446059,7906
264.327257944305,108.030355594102,0.324839,7921
264.327257944305,108.030355594102,0.324839,7921
264.327257944305,108.030355594102,0.3522446,7921
264.327257944305,108.030355594102,0.3522446,7922
263.373263771258,108.030355594102,0.387463,7937
262.332542855207,107.015611448395,0.4676962,7938
263.373263771258,108.030355594102,0.418775,7938
263.373263771258,108.030355594102,0.450087,7938
262.332542855207,107.015611448395,0.4951018,7952
262.332542855207,107.015611448395,0.5088046,7953
261.37854868216,106.000867302689,0.5518357,7968
262.332542855207,106.000867302689,0.5264138,7968
262.332542855207,106.000867302689,0.5264138,7968
261.37854868216,106.000867302689,0.5518357,7969
261.37854868216,106.000867302689,0.5655385,7984
261.37854868216,106.000867302689,0.5655385,7984
261.37854868216,106.000867302689,0.5831477,7984
261.37854868216,106.000867302689,0.5890378,7984
261.37854868216,106.000867302689,0.5831477,7985
261.37854868216,106.000867302689,0.5890378,7985
261.37854868216,106.000867302689,0.606647,7999
261.37854868216,106.000867302689,0.606647,7999
261.37854868216,106.000867302689,0.606647,7999
261.37854868216,106.000867302689,0.606647,8000
261.37854868216,106.000867302689,0.6125065,8031
261.37854868216,106.000867302689,0.6125065,8031
261.37854868216,106.000867302689,0.6144597,8031
261.37854868216,106.000867302689,0.6144597,8032
261.37854868216,106.000867302689,0.6144597,8046
261.37854868216,106.000867302689,0.6144597,8046
261.37854868216,106.000867302689,0.6144597,8046
261.37854868216,106.000867302689,0.6144597,8047
261.37854868216,106.000867302689,0.6105533,8062
261.37854868216,106.000867302689,0.6105533,8062
261.37854868216,106.000867302689,0.6144597,8062
261.37854868216,106.000867302689,0.6144597,8063
261.37854868216,106.000867302689,0.6105533,8077
261.37854868216,106.000867302689,0.6105533,8077
261.37854868216,106.000867302689,0.6164129,8077
261.37854868216,106.000867302689,0.6183661,8077
261.37854868216,106.000867302689,0.6164129,8078
261.37854868216,106.000867302689,0.6183661,8078
261.37854868216,106.000867302689,0.6183661,8093
261.37854868216,106.000867302689,0.6223029,8093
261.37854868216,106.000867302689,0.6223029,8093
261.37854868216,106.000867302689,0.6183661,8094
261.37854868216,106.000867302689,0.6125065,8109
261.37854868216,106.000867302689,0.6164129,8109
261.37854868216,106.000867302689,0.6164129,8109
261.37854868216,106.000867302689,0.6125065,8110
261.37854868216,106.000867302689,0.6086001,8124
261.37854868216,106.000867302689,0.6046938,8125
261.37854868216,106.000867302689,0.6046938,8140
261.37854868216,106.000867302689,0.6046938,8140
262.332542855207,106.000867302689,0.6086001,8140
263.373263771258,106.000867302689,0.6105533,8140
265.367978860356,106.000867302689,0.6164129,8140
262.332542855207,106.000867302689,0.6086001,8156
263.373263771258,106.000867302689,0.6105533,8156
265.367978860356,106.000867302689,0.6164129,8156
267.362693949455,106.000867302689,0.6164129,8171
267.362693949455,106.000867302689,0.6164129,8171
269.357409038553,104.986123156982,0.6223029,8171
269.357409038553,104.986123156982,0.6223029,8172
273.346839216749,104.986123156982,0.6203498,8187
276.382275221899,103.971379011275,0.6223029,8187
279.330984484044,102.956634865568,0.6262093,8187
282.366420489193,102.019947961839,0.6203498,8202
284.361135578291,102.019947961839,0.6262093,8203
287.396571583441,102.019947961839,0.6242561,8218
289.391286672539,101.005203816132,0.6281625,8219
291.386001761637,101.005203816132,0.6320689,8234
293.380716850735,101.005203816132,0.6340221,8249
294.334711023782,101.005203816132,0.6281625,8249
296.32942611288,101.005203816132,0.6340221,8249
297.370147028932,101.005203816132,0.6340221,8265
297.370147028932,101.005203816132,0.6340221,8265
298.410867944983,101.005203816132,0.6399121,8265
299.36486211803,101.005203816132,0.6418653,8265
300.405583034081,102.019947961839,0.6399121,8265
298.410867944983,101.005203816132,0.6399121,8281
299.36486211803,101.005203816132,0.6418653,8281
300.405583034081,102.019947961839,0.6399121,8281
301.359577207128,102.019947961839,0.6496781,8296
302.400298123179,102.019947961839,0.6457717,8297
303.354292296226,102.019947961839,0.6536149,8312
303.354292296226,102.019947961839,0.6536149,8312
303.354292296226,102.019947961839,0.6536149,8312
304.395013212277,102.019947961839,0.6575213,8312
303.354292296226,102.019947961839,0.6536149,8313
304.395013212277,102.019947961839,0.6575213,8313
304.395013212277,102.019947961839,0.6536149,8327
304.395013212277,102.019947961839,0.6594745,8328
305.349007385324,102.019947961839,0.6575213,8343
305.349007385324,102.019947961839,0.6594745,8359
305.349007385324,102.019947961839,0.6614277,8359
305.349007385324,102.019947961839,0.6594745,8374
305.349007385324,102.019947961839,0.665334,8375
306.389728301375,102.019947961839,0.6614277,8375
306.389728301375,102.019947961839,0.665334,8390
306.389728301375,102.019947961839,0.6712241,8390
306.389728301375,102.019947961839,0.6712241,8390
306.389728301375,102.019947961839,0.665334,8391
306.389728301375,102.019947961839,0.665334,8406
306.389728301375,102.019947961839,0.665334,8406
306.389728301375,102.019947961839,0.665334,8406
306.389728301375,102.019947961839,0.665334,8407
306.389728301375,102.019947961839,0.6673177,8421
306.389728301375,102.019947961839,0.6673177,8421
306.389728301375,102.019947961839,0.6673177,8421
306.389728301375,102.019947961839,0.6692709,8421
306.389728301375,102.019947961839,0.6673177,8437
306.389728301375,102.019947961839,0.6692709,8437
306.389728301375,102.019947961839,0.6712241,8452
306.389728301375,102.019947961839,0.6183661,8453
306.389728301375,102.019947961839,0.6516618,8453
306.389728301375,102.019947961839,0.1663259,8468
306.389728301375,102.019947961839,0.4148686,8468
306.389728301375,102.019947961839,0.5420698,8468
306.389728301375,102.019947961839,0.5420698,8468
306.389728301375,102.019947961839,0.1663259,8469
306.389728301375,102.019947961839,0.4148686,8469
306,102.333333333333,0.5,8484
306.389728301375,102.019947961839,0,8484
310.379158479572,129.027753686036,0.04693747,8688
310.379158479572,126.998265394623,0.1487167,8689
310.379158479572,128.01300954033,0.09195227,8689
310.379158479572,126.061578490893,0.2974334,8702
310.379158479572,126.998265394623,0.2250435,8702
310.379158479572,126.998265394623,0.2250435,8702
310.379158479572,126.061578490893,0.2974334,8703
310.379158479572,125.046834345186,0.3894162,8718
310.379158479572,126.061578490893,0.3483078,8718
310.379158479572,126.061578490893,0.3483078,8718
310.379158479572,125.046834345186,0.3894162,8719
310.379158479572,125.046834345186,0.434431,8734
309.338437563521,124.03209019948,0.4931486,8735
310.379158479572,124.03209019948,0.4578997,8735
309.338437563521,123.017346053773,0.5537889,8749
309.338437563521,124.03209019948,0.5185705,8749
309.338437563521,124.03209019948,0.5185705,8749
309.338437563521,124.03209019948,0.5420698,8749
309.338437563521,123.017346053773,0.5537889,8765
309.338437563521,124.03209019948,0.5420698,8765
309.338437563521,123.017346053773,0.5635853,8781
309.338437563521,123.017346053773,0.5635853,8781
309.338437563521,123.017346053773,0.5694449,8781
309.338437563521,123.017346053773,0.5694449,8782
309.338437563521,123.017346053773,0.5733818,8796
309.338437563521,122.002601908066,0.5733818,8797
309.338437563521,123.017346053773,0.5714286,8797
308.384443390474,120.987857762359,0.590991,8812
309.338437563521,122.002601908066,0.575335,8812
309.338437563521,122.002601908066,0.575335,8812
309.338437563521,122.002601908066,0.575335,8812
308.384443390474,120.987857762359,0.590991,8827
309.338437563521,122.002601908066,0.575335,8827
308.384443390474,120.987857762359,0.5890378,8843
308.384443390474,120.987857762359,0.5968505,8844
308.384443390474,120.987857762359,0.5988037,8844
308.384443390474,120.987857762359,0.6046938,8859
308.384443390474,120.987857762359,0.6046938,8859
308.384443390474,120.987857762359,0.6144597,8859
308.384443390474,120.987857762359,0.6144597,8860
308.384443390474,120.987857762359,0.6203498,8874
308.384443390474,120.987857762359,0.6203498,8874
308.384443390474,120.987857762359,0.6340221,8874
308.384443390474,120.987857762359,0.6340221,8875
308.384443390474,120.987857762359,0.6340221,8890
308.384443390474,122.002601908066,0.6340221,8891
308.384443390474,122.002601908066,0.6379589,8891
308.384443390474,123.017346053773,0.6438185,8906
308.384443390474,124.03209019948,0.6399121,8921
308.384443390474,125.046834345186,0.6438185,8921
309.338437563521,126.998265394623,0.6379589,8937
309.338437563521,126.998265394623,0.6379589,8937
309.338437563521,128.01300954033,0.6379589,8937
309.338437563521,128.01300954033,0.6379589,8938
309.338437563521,130.042497831743,0.6399121,8953
309.338437563521,131.99392888118,0.6379589,8953
310.379158479572,134.023417172593,0.6418653,8968
310.379158479572,134.023417172593,0.6418653,8968
310.379158479572,136.052905464007,0.6399121,8968
310.379158479572,136.052905464007,0.6399121,8969
311.419879395623,139.01908065915,0.6457717,8984
311.419879395623,141.048568950564,0.6438185,8985
312.37387356867,143.078057241977,0.6496781,8999
312.37387356867,146.044232437121,0.6477249,9000
312.37387356867,148.073720728534,0.6477249,9000
313.414594484721,150.02515177797,0.6477249,9015
313.414594484721,152.054640069384,0.6418653,9016
313.414594484721,153.069384215091,0.6457717,9016
314.368588657768,155.098872506505,0.6418653,9031
314.368588657768,156.035559410234,0.6477249,9032
314.368588657768,157.050303555941,0.6418653,9046
314.368588657768,158.065047701648,0.6496781,9062
315.496036316824,159.079791847355,0.6438185,9062
315.496036316824,160.094535993062,0.6418653,9077
315.496036316824,160.094535993062,0.6457717,9077
315.496036316824,160.094535993062,0.6457717,9077
315.496036316824,161.109280138768,0.6438185,9077
315.496036316824,160.094535993062,0.6418653,9078
315.496036316824,161.109280138768,0.6438185,9078
315.496036316824,162.045967042498,0.6438185,9093
315.496036316824,162.045967042498,0.6438185,9093
316.450030489871,162.045967042498,0.6379589,9093
316.450030489871,162.045967042498,0.6379589,9094
316.450030489871,163.060711188205,0.6438185,9109
316.450030489871,163.060711188205,0.6379589,9124
316.450030489871,163.060711188205,0.6457717,9124
316.450030489871,163.060711188205,0.6418653,9140
316.450030489871,163.060711188205,0.6418653,9141
316.450030489871,163.060711188205,0.6457717,9141
316.450030489871,163.060711188205,0.6457717,9156
316.450030489871,163.060711188205,0.6457717,9156
316.450030489871,163.060711188205,0.6477249,9156
316.450030489871,163.060711188205,0.6477249,9157
316.450030489871,163.060711188205,0.6477249,9171
316.450030489871,163.060711188205,0.6418653,9172
316.450030489871,163.060711188205,0.6457717,9172
316.450030489871,162.045967042498,0.6496781,9187
316.450030489871,161.109280138768,0.6536149,9202
316.450030489871,162.045967042498,0.6496781,9202
316.450030489871,160.094535993062,0.6536149,9218
316.450030489871,161.109280138768,0.6496781,9218
316.450030489871,161.109280138768,0.6496781,9218
316.450030489871,160.094535993062,0.6536149,9219
316.450030489871,158.065047701648,0.6555681,9234
316.450030489871,155.098872506505,0.6536149,9249
316.450030489871,156.035559410234,0.6536149,9249
316.450030489871,157.050303555941,0.6536149,9249
316.450030489871,151.039895923677,0.6555681,9265
316.450030489871,153.069384215091,0.6575213,9265
316.450030489871,153.069384215091,0.6575213,9265
316.450030489871,151.039895923677,0.6555681,9266
316.450030489871,150.02515177797,0.6633809,9281
316.450030489871,148.073720728534,0.6594745,9282
315.496036316824,145.029488291414,0.6575213,9296
315.496036316824,146.044232437121,0.6633809,9296
315.496036316824,146.044232437121,0.6633809,9296
315.496036316824,145.029488291414,0.6575213,9297
315.496036316824,143.078057241977,0.6575213,9312
315.496036316824,142.063313096271,0.6575213,9313
315.496036316824,141.048568950564,0.6555681,9327
315.496036316824,140.033824804857,0.6496781,9328
315.496036316824,140.033824804857,0.6575213,9328
315.496036316824,139.01908065915,0.6536149,9343
315.496036316824,139.01908065915,0.6575213,9343
315.496036316824,139.01908065915,0.6575213,9343
315.496036316824,139.01908065915,0.6594745,9343
315.496036316824,139.01908065915,0.6536149,9344
315.496036316824,139.01908065915,0.6594745,9344
315.496036316824,139.01908065915,0.6457717,9359
315.496036316824,139.01908065915,0.6496781,9359
315.496036316824,139.01908065915,0.6536149,9359
315.496036316824,139.01908065915,0.6555681,9359
315.496036316824,139.01908065915,0.6555681,9359
315.496036316824,139.01908065915,0.6457717,9374
315.496036316824,139.01908065915,0.6496781,9374
315.496036316824,139.01908065915,0.6536149,9374
315.496036316824,139.01908065915,0.6399121,9390
315.496036316824,139.01908065915,0.6477249,9390
315.496036316824,139.01908065915,0.6477249,9390
315.496036316824,139.01908065915,0.6399121,9391
315.496036316824,139.01908065915,0.6340221,9406
315.496036316824,139.01908065915,0.6379589,9406
315.496036316824,139.01908065915,0.6379589,9406
316.450030489871,139.01908065915,0.6438185,9406
315.496036316824,139.01908065915,0.6340221,9421
316.450030489871,139.01908065915,0.6438185,9421
316.450030489871,139.01908065915,0.6379589,9437
317.490751405922,139.01908065915,0.6418653,9438
318.444745578969,139.01908065915,0.6379589,9452
318.444745578969,139.01908065915,0.6379589,9452
319.48546649502,138.004336513443,0.6379589,9452
319.48546649502,138.004336513443,0.6379589,9452
320.439460668067,138.004336513443,0.6340221,9452
319.48546649502,138.004336513443,0.6379589,9468
319.48546649502,138.004336513443,0.6379589,9468
320.439460668067,138.004336513443,0.6340221,9468
321.480181584118,137.067649609714,0.6399121,9484
322.434175757165,137.067649609714,0.6340221,9485
323.474896673216,136.052905464007,0.6379589,9499
323.474896673216,137.067649609714,0.6418653,9499
323.474896673216,137.067649609714,0.6418653,9499
324.515617589268,136.052905464007,0.6399121,9499
324.515617589268,136.052905464007,0.6418653,9499
323.474896673216,136.052905464007,0.6379589,9500
324.515617589268,136.052905464007,0.6399121,9500
324.515617589268,136.052905464007,0.6418653,9500
325.469611762315,135.0381613183,0.6379589,9515
325.469611762315,135.0381613183,0.6399121,9515
325.469611762315,136.052905464007,0.6399121,9515
325.469611762315,136.052905464007,0.6399121,9515
325.469611762315,135.0381613183,0.6379589,9531
325.469611762315,135.0381613183,0.6399121,9531
326.510332678366,135.0381613183,0.6399121,9546
326.510332678366,135.0381613183,0.6379589,9547
326.510332678366,135.0381613183,0.6418653,9547
326.510332678366,134.023417172593,0.6418653,9577
326.510332678366,134.023417172593,0.6418653,9577
326.510332678366,134.023417172593,0.6516618,9577
326.510332678366,134.023417172593,0.6516618,9577
326.510332678366,134.023417172593,0.6516618,9578
326.510332678366,134.023417172593,0.6516618,9578
327.464326851413,133.008673026886,0.6536149,9593
