X,Y,Pressure,Time
186.273189240463,149.088464874241,0.7358013,10938
186.273189240463,149.088464874241,0.7318949,10952
186.273189240463,149.088464874241,0.7318949,10952
186.273189240463,149.088464874241,0.7338481,10952
186.273189240463,149.088464874241,0.7377545,10952
186.273189240463,149.088464874241,0.7338481,10953
186.273189240463,149.088464874241,0.7377545,10953
186.273189240463,149.088464874241,0.7299112,10968
186.273189240463,149.088464874241,0.7358013,10968
186.273189240463,149.088464874241,0.7358013,10968
186.273189240463,149.088464874241,0.7299112,10969
186.273189240463,149.088464874241,0.7318949,10983
186.273189240463,148.073720728534,0.727958,10984
186.273189240463,149.088464874241,0.7299112,10984
186.273189240463,147.058976582827,0.7260048,10999
186.273189240463,148.073720728534,0.7201453,10999
186.273189240463,148.073720728534,0.7318949,10999
186.273189240463,148.073720728534,0.7318949,10999
186.273189240463,148.073720728534,0.7338481,10999
186.273189240463,147.058976582827,0.7260048,11015
186.273189240463,148.073720728534,0.7201453,11015
186.273189240463,148.073720728534,0.7338481,11015
186.273189240463,144.014744145707,0.727958,11030
186.273189240463,145.029488291414,0.727958,11030
186.273189240463,145.029488291414,0.7299112,11030
186.273189240463,146.044232437121,0.7260048,11030
186.273189240463,147.058976582827,0.7338481,11030
186.273189240463,147.058976582827,0.7338481,11030
186.273189240463,144.014744145707,0.727958,11046
186.273189240463,145.029488291414,0.727958,11046
186.273189240463,145.029488291414,0.7299112,11046
186.273189240463,146.044232437121,0.7260048,11046
186.273189240463,143.078057241977,0.727958,11062
186.273189240463,142.063313096271,0.7240517,11077
185.319195067417,138.004336513443,0.7318949,11093
185.319195067417,139.01908065915,0.7260048,11093
185.319195067417,141.048568950564,0.727958,11093
185.319195067417,141.048568950564,0.727958,11093
185.319195067417,138.004336513443,0.7318949,11094
185.319195067417,139.01908065915,0.7260048,11094
185.319195067417,134.023417172593,0.727958,11108
185.319195067417,135.0381613183,0.7318949,11108
185.319195067417,137.067649609714,0.727958,11108
185.319195067417,137.067649609714,0.727958,11108
185.319195067417,134.023417172593,0.727958,11109
185.319195067417,135.0381613183,0.7318949,11109
185.319195067417,133.008673026886,0.7260048,11124
185.319195067417,131.05724197745,0.7260048,11140
185.319195067417,129.027753686036,0.7162389,11155
185.319195067417,126.998265394623,0.7181921,11156
185.319195067417,128.01300954033,0.727958,11156
185.319195067417,125.046834345186,0.727958,11171
185.319195067417,123.017346053773,0.727958,11172
185.319195067417,124.03209019948,0.7201453,11172
185.319195067417,122.002601908066,0.7201453,11187
185.319195067417,122.002601908066,0.7240517,11187
185.319195067417,122.002601908066,0.7240517,11187
185.319195067417,122.002601908066,0.7201453,11188
185.319195067417,120.987857762359,0.7240517,11202
185.319195067417,120.05117085863,0.712302,11218
185.319195067417,120.05117085863,0.7162389,11218
185.319195067417,120.05117085863,0.7201453,11218
185.319195067417,119.036426712923,0.7162389,11233
185.319195067417,119.036426712923,0.7142857,11234
185.319195067417,119.036426712923,0.7142857,11234
185.319195067417,119.036426712923,0.7162389,11234
185.319195067417,119.036426712923,0.7162389,11249
185.319195067417,119.036426712923,0.7142857,11250
186.273189240463,119.036426712923,0.7162389,11250
186.273189240463,119.036426712923,0.7142857,11265
186.273189240463,119.036426712923,0.7142857,11265
186.273189240463,119.036426712923,0.7142857,11265
186.273189240463,119.036426712923,0.7142857,11266
187.313910156515,119.036426712923,0.712302,11296
187.313910156515,119.036426712923,0.712302,11296
188.267904329562,119.036426712923,0.7103488,11296
189.308625245613,119.036426712923,0.712302,11296
188.267904329562,119.036426712923,0.7103488,11297
189.308625245613,119.036426712923,0.712302,11297
190.26261941866,119.036426712923,0.7103488,11312
191.303340334711,118.021682567216,0.7181921,11313
192.257334507758,118.021682567216,0.7142857,11327
193.298055423809,118.021682567216,0.7181921,11328
194.252049596856,118.021682567216,0.712302,11343
194.252049596856,118.021682567216,0.7142857,11344
195.292770512907,118.021682567216,0.712302,11344
195.292770512907,118.021682567216,0.712302,11358
195.292770512907,118.021682567216,0.712302,11358
195.292770512907,118.021682567216,0.7181921,11358
195.292770512907,118.021682567216,0.7181921,11359
195.292770512907,118.021682567216,0.712302,11374
195.292770512907,118.021682567216,0.712302,11374
196.246764685954,118.021682567216,0.7201453,11374
196.246764685954,118.021682567216,0.7201453,11375
196.246764685954,118.021682567216,0.7181921,11390
196.246764685954,118.021682567216,0.7181921,11390
196.246764685954,119.036426712923,0.7260048,11390
196.246764685954,119.036426712923,0.7260048,11391
196.246764685954,119.036426712923,0.7201453,11405
196.246764685954,120.05117085863,0.7260048,11406
196.246764685954,120.987857762359,0.7201453,11421
196.246764685954,122.002601908066,0.7201453,11437
196.246764685954,123.017346053773,0.7260048,11437
197.287485602006,124.03209019948,0.7181921,11452
197.287485602006,124.03209019948,0.7181921,11452
197.287485602006,125.046834345186,0.727958,11452
197.287485602006,126.998265394623,0.7162389,11452
197.287485602006,125.046834345186,0.727958,11453
197.287485602006,126.998265394623,0.7162389,11453
197.287485602006,128.01300954033,0.7299112,11468
197.287485602006,128.01300954033,0.7299112,11468
197.287485602006,130.042497831743,0.727958,11468
197.287485602006,131.05724197745,0.7299112,11468
198.328206518057,131.99392888118,0.7260048,11468
197.287485602006,130.042497831743,0.727958,11483
197.287485602006,131.05724197745,0.7299112,11483
198.328206518057,131.99392888118,0.7260048,11483
198.328206518057,133.008673026886,0.7318949,11499
198.328206518057,134.023417172593,0.7299112,11500
198.328206518057,135.0381613183,0.727958,11515
198.328206518057,136.052905464007,0.7299112,11516
199.282200691104,137.067649609714,0.7201453,11530
199.282200691104,139.01908065915,0.7299112,11531
199.282200691104,140.033824804857,0.7299112,11546
199.282200691104,141.048568950564,0.7377545,11547
200.322921607155,142.063313096271,0.7299112,11562
200.322921607155,143.078057241977,0.7338481,11563
200.322921607155,143.078057241977,0.7299112,11577
200.322921607155,144.014744145707,0.7318949,11593
201.276915780202,145.029488291414,0.7338481,11593
201.276915780202,146.044232437121,0.7260048,11593
201.276915780202,147.058976582827,0.7338481,11593
202.317636696253,149.088464874241,0.7260048,11608
202.317636696253,149.088464874241,0.7260048,11608
203.2716308693,150.02515177797,0.7338481,11608
203.2716308693,150.02515177797,0.7338481,11609
204.312351785351,151.039895923677,0.7299112,11624
204.312351785351,151.039895923677,0.7299112,11624
205.266345958398,152.054640069384,0.7358013,11624
205.266345958398,152.054640069384,0.7358013,11625
206.307066874449,154.084128360798,0.7299112,11640
206.307066874449,154.084128360798,0.7299112,11640
207.261061047496,155.098872506505,0.7318949,11640
208.301781963548,156.035559410234,0.7299112,11640
207.261061047496,155.098872506505,0.7318949,11655
208.301781963548,156.035559410234,0.7299112,11655
209.255776136595,156.035559410234,0.7299112,11671
210.296497052646,157.050303555941,0.727958,11672
210.296497052646,157.050303555941,0.7299112,11672
211.337217968697,157.050303555941,0.7338481,11672
212.291212141744,158.065047701648,0.7318949,11702
213.331933057795,158.065047701648,0.7377545,11703
214.285927230842,158.065047701648,0.7338481,11718
214.285927230842,158.065047701648,0.7338481,11718
214.285927230842,158.065047701648,0.7338481,11718
215.326648146893,158.065047701648,0.7299112,11718
214.285927230842,158.065047701648,0.7338481,11719
215.326648146893,158.065047701648,0.7299112,11719
215.326648146893,158.065047701648,0.7318949,11733
215.326648146893,158.065047701648,0.7318949,11733
215.326648146893,158.065047701648,0.7358013,11733
215.326648146893,158.065047701648,0.7358013,11734
215.326648146893,158.065047701648,0.7299112,11749
216.28064231994,158.065047701648,0.7338481,11750
216.28064231994,158.065047701648,0.7299112,11765
216.28064231994,158.065047701648,0.7299112,11765
216.28064231994,158.065047701648,0.7377545,11765
216.28064231994,158.065047701648,0.7377545,11766
216.28064231994,158.065047701648,0.7338481,11780
216.28064231994,158.065047701648,0.7338481,11780
216.28064231994,158.065047701648,0.7358013,11780
216.28064231994,158.065047701648,0.743614,11780
216.28064231994,158.065047701648,0.7358013,11781
216.28064231994,158.065047701648,0.743614,11781
216.28064231994,157.050303555941,0.7397076,11796
217.321363235992,157.050303555941,0.7377545,11797
217.321363235992,157.050303555941,0.7338481,11827
217.321363235992,157.050303555941,0.7299112,11828
217.321363235992,157.050303555941,0.7377545,11828
218.275357409039,157.050303555941,0.7377545,11843
218.275357409039,156.035559410234,0.7338481,11844
218.275357409039,156.035559410234,0.7416608,11844
219.31607832509,156.035559410234,0.7397076,11858
219.31607832509,155.098872506505,0.7377545,11874
219.31607832509,155.098872506505,0.7416608,11874
220.270072498137,155.098872506505,0.7397076,11874
220.270072498137,154.084128360798,0.7358013,11890
220.270072498137,154.084128360798,0.7397076,11890
220.270072498137,154.084128360798,0.7397076,11890
221.310793414188,154.084128360798,0.743614,11890
220.270072498137,154.084128360798,0.7358013,11891
221.310793414188,154.084128360798,0.743614,11891
221.310793414188,153.069384215091,0.7397076,11905
221.310793414188,152.054640069384,0.7416608,11921
221.310793414188,153.069384215091,0.7455672,11921
222.351514330239,149.088464874241,0.7455672,11937
222.351514330239,150.02515177797,0.743614,11937
222.351514330239,150.02515177797,0.7455672,11937
222.351514330239,151.039895923677,0.7514573,11937
222.351514330239,151.039895923677,0.7514573,11937
222.351514330239,149.088464874241,0.7455672,11952
222.351514330239,150.02515177797,0.743614,11952
222.351514330239,150.02515177797,0.7455672,11952
223.305508503286,147.058976582827,0.7455672,11968
223.305508503286,148.073720728534,0.7416608,11968
223.305508503286,148.073720728534,0.7416608,11968
223.305508503286,147.058976582827,0.7455672,11969
223.305508503286,145.029488291414,0.7475509,11983
223.305508503286,146.044232437121,0.7397076,11983
223.305508503286,146.044232437121,0.7397076,11983
223.305508503286,145.029488291414,0.7475509,11984
223.305508503286,143.078057241977,0.7534105,11999
223.305508503286,144.014744145707,0.7416608,11999
223.305508503286,144.014744145707,0.7416608,11999
223.305508503286,143.078057241977,0.7534105,12000
224.346229419337,142.063313096271,0.7475509,12015
224.346229419337,140.033824804857,0.7455672,12016
224.346229419337,141.048568950564,0.7475509,12016
224.346229419337,139.01908065915,0.7475509,12030
224.346229419337,138.004336513443,0.7475509,12031
224.346229419337,136.052905464007,0.7475509,12046
224.346229419337,137.067649609714,0.7416608,12046
224.346229419337,137.067649609714,0.7416608,12046
224.346229419337,136.052905464007,0.7475509,12047
224.346229419337,134.023417172593,0.7534105,12062
224.346229419337,135.0381613183,0.7416608,12062
224.346229419337,135.0381613183,0.7416608,12062
224.346229419337,134.023417172593,0.7534105,12063
224.346229419337,131.99392888118,0.7514573,12077
224.346229419337,133.008673026886,0.7475509,12077
224.346229419337,133.008673026886,0.7475509,12077
224.346229419337,131.99392888118,0.7514573,12078
224.346229419337,131.05724197745,0.743614,12093
224.346229419337,130.042497831743,0.7475509,12094
223.305508503286,128.01300954033,0.7416608,12108
224.346229419337,129.027753686036,0.7455672,12108
224.346229419337,129.027753686036,0.7455672,12108
223.305508503286,128.01300954033,0.7416608,12109
222.351514330239,124.03209019948,0.7455672,12124
223.305508503286,125.046834345186,0.7377545,12124
223.305508503286,126.061578490893,0.7455672,12124
223.305508503286,126.061578490893,0.7455672,12124
222.351514330239,124.03209019948,0.7455672,12125
223.305508503286,125.046834345186,0.7377545,12125
221.310793414188,120.987857762359,0.7455672,12140
222.351514330239,122.002601908066,0.7514573,12140
222.351514330239,123.017346053773,0.7416608,12140
222.351514330239,123.017346053773,0.7416608,12140
221.310793414188,120.987857762359,0.7455672,12155
222.351514330239,122.002601908066,0.7514573,12155
219.31607832509,114.977450130095,0.7416608,12171
219.31607832509,115.992194275802,0.7416608,12171
219.31607832509,117.006938421509,0.7416608,12171
220.270072498137,118.021682567216,0.7416608,12171
220.270072498137,119.036426712923,0.7455672,12171
220.270072498137,119.036426712923,0.7455672,12171
219.31607832509,114.977450130095,0.7416608,12187
219.31607832509,115.992194275802,0.7416608,12187
219.31607832509,117.006938421509,0.7416608,12187
220.270072498137,118.021682567216,0.7416608,12187
219.31607832509,114.977450130095,0.743614,12202
219.31607832509,114.977450130095,0.7475509,12202
219.31607832509,114.977450130095,0.7475509,12202
219.31607832509,114.977450130095,0.743614,12203
219.31607832509,114.977450130095,0.7455672,12218
219.31607832509,114.977450130095,0.7514573,12218
219.31607832509,114.977450130095,0.7514573,12218
219.31607832509,114.977450130095,0.7455672,12219
219.31607832509,114.977450130095,0.7534105,12233
219.31607832509,114.040763226366,0.7455672,12234
218.275357409039,114.040763226366,0.7455672,12249
218.275357409039,114.040763226366,0.7455672,12249
218.275357409039,114.040763226366,0.7455672,12249
218.275357409039,114.040763226366,0.7475509,12249
218.275357409039,114.040763226366,0.7455672,12250
218.275357409039,114.040763226366,0.7475509,12250
218.275357409039,114.040763226366,0.7416608,12265
218.275357409039,114.040763226366,0.7514573,12265
218.275357409039,114.040763226366,0.7514573,12265
218.275357409039,114.040763226366,0.7416608,12266
218.275357409039,114.040763226366,0.7514573,12280
217.321363235992,114.040763226366,0.7455672,12281
217.321363235992,114.040763226366,0.7475509,12296
217.321363235992,114.040763226366,0.7573168,12296
217.321363235992,114.040763226366,0.7573168,12296
217.321363235992,114.040763226366,0.7475509,12297
217.321363235992,114.977450130095,0.7534105,12312
217.321363235992,114.977450130095,0.7455672,12313
216.28064231994,114.977450130095,0.7455672,12327
217.321363235992,114.977450130095,0.7475509,12327
217.321363235992,114.977450130095,0.7475509,12327
216.28064231994,114.977450130095,0.7455672,12328
216.28064231994,114.977450130095,0.7416608,12343
216.28064231994,114.977450130095,0.7416608,12343
216.28064231994,115.992194275802,0.7455672,12343
216.28064231994,115.992194275802,0.7455672,12344
216.28064231994,115.992194275802,0.7416608,12358
216.28064231994,115.992194275802,0.7514573,12359
216.28064231994,115.992194275802,0.7475509,12374
215.326648146893,117.006938421509,0.7534105,12375
215.326648146893,117.006938421509,0.7455672,12390
215.326648146893,117.006938421509,0.7455672,12390
215.326648146893,117.006938421509,0.7455672,12390
215.326648146893,117.006938421509,0.7455672,12391
215.326648146893,117.006938421509,0.7475509,12405
215.326648146893,117.006938421509,0.7416608,12406
215.326648146893,117.006938421509,0.7475509,12421
215.326648146893,117.006938421509,0.7416608,12422
215.326648146893,117.006938421509,0.7514573,12437
215.326648146893,117.006938421509,0.7416608,12438
215.326648146893,117.006938421509,0.7514573,12452
214.285927230842,118.021682567216,0.7455672,12453
214.285927230842,118.021682567216,0.7416608,12468
214.285927230842,118.021682567216,0.7455672,12468
214.285927230842,118.021682567216,0.7455672,12468
214.285927230842,118.021682567216,0.7416608,12469
214.285927230842,118.021682567216,0.743614,12483
214.285927230842,119.036426712923,0.7416608,12484
214.285927230842,119.036426712923,0.7377545,12499
214.285927230842,119.036426712923,0.7377545,12499
214.285927230842,120.05117085863,0.7416608,12499
214.285927230842,120.05117085863,0.7416608,12500
214.285927230842,120.05117085863,0.7377545,12515
214.285927230842,120.05117085863,0.7377545,12515
214.285927230842,120.987857762359,0.7455672,12515
214.285927230842,120.987857762359,0.7455672,12516
213.331933057795,120.987857762359,0.7416608,12530
213.331933057795,120.987857762359,0.7416608,12530
213.331933057795,122.002601908066,0.7455672,12530
213.331933057795,122.002601908066,0.7455672,12531
213.331933057795,122.002601908066,0.7416608,12546
213.331933057795,123.017346053773,0.7416608,12547
213.331933057795,123.017346053773,0.7416608,12547
213.331933057795,124.03209019948,0.7377545,12562
213.331933057795,125.046834345186,0.7416608,12563
213.331933057795,125.046834345186,0.7397076,12577
213.331933057795,125.046834345186,0.7397076,12577
213.331933057795,126.061578490893,0.7455672,12577
213.331933057795,126.061578490893,0.7455672,12578
213.331933057795,126.998265394623,0.7416608,12593
213.331933057795,128.01300954033,0.7534105,12594
213.331933057795,128.01300954033,0.7416608,12608
213.331933057795,128.01300954033,0.7416608,12608
213.331933057795,129.027753686036,0.7455672,12608
213.331933057795,129.027753686036,0.7455672,12609
213.331933057795,131.05724197745,0.7475509,12624
214.285927230842,131.99392888118,0.7455672,12625
214.285927230842,133.008673026886,0.7455672,12640
214.285927230842,133.008673026886,0.7455672,12640
214.285927230842,134.023417172593,0.743614,12640
215.326648146893,135.0381613183,0.7514573,12640
215.326648146893,137.067649609714,0.7455672,12640
214.285927230842,134.023417172593,0.743614,12655
215.326648146893,135.0381613183,0.7514573,12655
215.326648146893,137.067649609714,0.7455672,12655
216.28064231994,138.004336513443,0.7553636,12671
216.28064231994,139.01908065915,0.7534105,12672
217.321363235992,141.048568950564,0.7553636,12672
218.275357409039,142.063313096271,0.7514573,12687
218.275357409039,143.078057241977,0.7573168,12702
219.31607832509,145.029488291414,0.7553636,12702
220.270072498137,145.029488291414,0.7553636,12718
220.270072498137,145.029488291414,0.7553636,12718
220.270072498137,146.044232437121,0.75927,12718
220.270072498137,146.044232437121,0.75927,12719
221.310793414188,147.058976582827,0.7573168,12733
221.310793414188,148.073720728534,0.7690665,12734
222.351514330239,149.088464874241,0.7651601,12749
222.351514330239,149.088464874241,0.7651601,12749
222.351514330239,150.02515177797,0.7710196,12749
222.351514330239,150.02515177797,0.7710196,12750
223.305508503286,150.02515177797,0.7651601,12765
224.346229419337,151.039895923677,0.7671133,12766
225.300223592384,152.054640069384,0.7632069,12780
225.300223592384,152.054640069384,0.7632069,12780
225.300223592384,152.054640069384,0.7632069,12780
226.340944508436,153.069384215091,0.7671133,12780
225.300223592384,152.054640069384,0.7632069,12781
226.340944508436,153.069384215091,0.7671133,12781
226.340944508436,154.084128360798,0.75927,12796
226.340944508436,154.084128360798,0.75927,12796
227.294938681482,154.084128360798,0.7690665,12796
227.294938681482,154.084128360798,0.7690665,12797
227.294938681482,154.084128360798,0.75927,12812
228.335659597534,155.098872506505,0.7710196,12813
228.335659597534,155.098872506505,0.7690665,12827
228.335659597534,155.098872506505,0.7690665,12827
229.289653770581,155.098872506505,0.7729728,12827
229.289653770581,155.098872506505,0.7729728,12828
229.289653770581,156.035559410234,0.7632069,12843
230.330374686632,156.035559410234,0.7690665,12844
232.32508977573,157.050303555941,0.7690665,12858
232.32508977573,157.050303555941,0.7690665,12858
233.279083948777,158.065047701648,0.7632069,12858
233.279083948777,158.065047701648,0.7632069,12859
234.319804864828,158.065047701648,0.7671133,12874
234.319804864828,158.065047701648,0.7671133,12874
235.360525780879,159.079791847355,0.7612232,12874
235.360525780879,159.079791847355,0.7612232,12875
235.360525780879,159.079791847355,0.7710196,12890
236.314519953926,159.079791847355,0.7671133,12891
237.355240869978,159.079791847355,0.7671133,12905
237.355240869978,159.079791847355,0.7690665,12905
237.355240869978,159.079791847355,0.7729728,12905
237.355240869978,159.079791847355,0.7729728,12905
237.355240869978,159.079791847355,0.7671133,12906
237.355240869978,159.079791847355,0.7690665,12906
238.309235043025,159.079791847355,0.7671133,12921
238.309235043025,159.079791847355,0.7651601,12937
238.309235043025,159.079791847355,0.7690665,12937
238.309235043025,159.079791847355,0.7651601,12952
238.309235043025,159.079791847355,0.7690665,12953
239.349955959076,159.079791847355,0.7651601,12953
239.349955959076,158.065047701648,0.7690665,12968
239.349955959076,158.065047701648,0.774926,12968
239.349955959076,159.079791847355,0.7729728,12968
239.349955959076,159.079791847355,0.7729728,12968
239.349955959076,158.065047701648,0.7690665,12983
239.349955959076,158.065047701648,0.774926,12983
240.303950132123,157.050303555941,0.7729728,12999
240.303950132123,156.035559410234,0.7729728,13000
240.303950132123,157.050303555941,0.7710196,13000
240.303950132123,156.035559410234,0.7671133,13015
240.303950132123,155.098872506505,0.7729728,13016
241.344671048174,155.098872506505,0.7690665,13030
241.344671048174,154.084128360798,0.774926,13031
241.344671048174,153.069384215091,0.7710196,13046
241.344671048174,153.069384215091,0.7808161,13047
241.344671048174,152.054640069384,0.774926,13062
241.344671048174,152.054640069384,0.7768792,13062
241.344671048174,152.054640069384,0.7768792,13062
241.344671048174,152.054640069384,0.774926,13063
242.298665221221,151.039895923677,0.7768792,13077
242.298665221221,152.054640069384,0.7710196,13077
242.298665221221,152.054640069384,0.7768792,13077
242.298665221221,152.054640069384,0.7768792,13077
242.298665221221,151.039895923677,0.7768792,13078
242.298665221221,152.054640069384,0.7710196,13078
242.298665221221,151.039895923677,0.7729728,13093
242.298665221221,151.039895923677,0.774926,13094
242.298665221221,150.02515177797,0.7768792,13108
242.298665221221,150.02515177797,0.7827693,13108
242.298665221221,151.039895923677,0.7710196,13108
242.298665221221,151.039895923677,0.7710196,13108
242.298665221221,151.039895923677,0.7808161,13108
242.298665221221,150.02515177797,0.7768792,13124
242.298665221221,150.02515177797,0.7827693,13124
242.298665221221,151.039895923677,0.7808161,13124
243.339386137272,150.02515177797,0.7788629,13140
243.339386137272,149.088464874241,0.7788629,13155
243.339386137272,149.088464874241,0.7808161,13155
243.339386137272,148.073720728534,0.774926,13171
243.339386137272,147.058976582827,0.7729728,13172
243.339386137272,147.058976582827,0.7788629,13172
243.339386137272,146.044232437121,0.7847224,13187
243.339386137272,145.029488291414,0.7808161,13188
243.339386137272,143.078057241977,0.7827693,13202
243.339386137272,144.014744145707,0.7808161,13202
243.339386137272,144.014744145707,0.7866756,13202
243.339386137272,144.014744145707,0.7866756,13202
243.339386137272,143.078057241977,0.7827693,13218
243.339386137272,144.014744145707,0.7808161,13218
243.339386137272,142.063313096271,0.7788629,13233
243.339386137272,140.033824804857,0.7808161,13234
243.339386137272,141.048568950564,0.7808161,13234
243.339386137272,139.01908065915,0.7729728,13249
243.339386137272,138.004336513443,0.7808161,13250
243.339386137272,137.067649609714,0.774926,13265
243.339386137272,136.052905464007,0.7788629,13266
243.339386137272,136.052905464007,0.7847224,13266
243.339386137272,135.0381613183,0.7847224,13280
243.339386137272,133.008673026886,0.774926,13296
243.339386137272,134.023417172593,0.774926,13296
242.298665221221,129.027753686036,0.7788629,13312
243.339386137272,130.042497831743,0.7710196,13312
243.339386137272,131.05724197745,0.774926,13312
243.339386137272,131.99392888118,0.7710196,13312
243.339386137272,133.008673026886,0.774926,13312
243.339386137272,133.008673026886,0.774926,13312
242.298665221221,129.027753686036,0.7788629,13327
243.339386137272,130.042497831743,0.7710196,13327
243.339386137272,131.05724197745,0.774926,13327
243.339386137272,131.99392888118,0.7710196,13327
242.298665221221,126.998265394623,0.7808161,13343
242.298665221221,128.01300954033,0.774926,13343
242.298665221221,128.01300954033,0.774926,13343
242.298665221221,126.998265394623,0.7808161,13344
241.344671048174,123.017346053773,0.7710196,13358
241.344671048174,124.03209019948,0.774926,13358
242.298665221221,125.046834345186,0.7768792,13358
242.298665221221,126.061578490893,0.7768792,13358
242.298665221221,126.061578490893,0.7768792,13358
241.344671048174,123.017346053773,0.7710196,13374
241.344671048174,124.03209019948,0.774926,13374
242.298665221221,125.046834345186,0.7768792,13374
241.344671048174,120.987857762359,0.7632069,13390
241.344671048174,122.002601908066,0.7768792,13390
241.344671048174,122.002601908066,0.7768792,13390
241.344671048174,120.987857762359,0.7632069,13391
241.344671048174,118.021682567216,0.7671133,13405
241.344671048174,119.036426712923,0.7710196,13405
241.344671048174,119.036426712923,0.7710196,13405
241.344671048174,118.021682567216,0.7671133,13406
241.344671048174,115.992194275802,0.774926,13421
241.344671048174,114.977450130095,0.7729728,13422
241.344671048174,114.977450130095,0.7768792,13422
241.344671048174,112.011274934952,0.7710196,13452
241.344671048174,113.026019080659,0.7710196,13452
241.344671048174,114.040763226366,0.7710196,13452
241.344671048174,114.040763226366,0.7710196,13452
241.344671048174,112.011274934952,0.7710196,13453
241.344671048174,113.026019080659,0.7710196,13453
241.344671048174,112.011274934952,0.7671133,13468
241.344671048174,110.996530789245,0.7710196,13469
240.303950132123,108.967042497832,0.774926,13483
240.303950132123,109.981786643539,0.7671133,13483
240.303950132123,109.981786643539,0.7671133,13483
240.303950132123,108.967042497832,0.774926,13484
240.303950132123,108.030355594102,0.7788629,13499
240.303950132123,108.967042497832,0.7710196,13499
240.303950132123,108.967042497832,0.7710196,13499
240.303950132123,108.030355594102,0.7788629,13500
240.303950132123,107.015611448395,0.7710196,13515
239.349955959076,104.986123156982,0.7710196,13516
240.303950132123,106.000867302689,0.7710196,13516
239.349955959076,102.956634865568,0.7710196,13530
239.349955959076,103.971379011275,0.7729728,13530
239.349955959076,103.971379011275,0.7729728,13530
239.349955959076,102.956634865568,0.7710196,13531
239.349955959076,102.019947961839,0.7632069,13546
238.309235043025,102.019947961839,0.7710196,13547
238.309235043025,101.005203816132,0.7690665,13562
238.309235043025,99.9904596704249,0.774926,13563
237.355240869978,97.9609713790113,0.7710196,13577
237.355240869978,98.9757155247181,0.7671133,13577
237.355240869978,98.9757155247181,0.7671133,13577
237.355240869978,97.9609713790113,0.7710196,13578
237.355240869978,96.9462272333044,0.7671133,13593
236.314519953926,94.9947961838681,0.7671133,13594
237.355240869978,96.009540329575,0.7690665,13594
236.314519953926,93.9800520381613,0.7632069,13608
236.314519953926,91.9505637467476,0.7690665,13624
236.314519953926,92.9653078924544,0.75927,13624
236.314519953926,92.9653078924544,0.7690665,13624
235.360525780879,90.9358196010407,0.7632069,13640
235.360525780879,88.9843885516045,0.7671133,13655
235.360525780879,89.9991326973113,0.7632069,13655
235.360525780879,89.9991326973113,0.7710196,13655
234.319804864828,87.9696444058976,0.7651601,13671
234.319804864828,85.0034692107545,0.7553636,13687
234.319804864828,85.9401561144839,0.7651601,13687
234.319804864828,86.9549002601908,0.7632069,13687
233.279083948777,83.9887250650477,0.7651601,13702
233.279083948777,82.9739809193408,0.75927,13703
233.279083948777,81.959236773634,0.7651601,13718
233.279083948777,82.9739809193408,0.7671133,13718
233.279083948777,82.9739809193408,0.7671133,13718
233.279083948777,81.959236773634,0.7651601,13719
233.279083948777,80.9444926279271,0.7632069,13733
233.279083948777,80.9444926279271,0.7671133,13733
233.279083948777,80.9444926279271,0.7671133,13733
233.279083948777,80.9444926279271,0.7632069,13734
233.279083948777,79.9297484822203,0.7632069,13749
233.279083948777,79.9297484822203,0.7632069,13749
233.279083948777,79.9297484822203,0.7632069,13749
233.279083948777,79.9297484822203,0.7632069,13750
232.32508977573,77.978317432784,0.7553636,13765
232.32508977573,78.9930615784909,0.75927,13765
232.32508977573,78.9930615784909,0.75927,13765
232.32508977573,78.9930615784909,0.7632069,13765
232.32508977573,77.978317432784,0.7553636,13766
232.32508977573,78.9930615784909,0.7632069,13766
232.32508977573,77.978317432784,0.7632069,13796
232.32508977573,76.9635732870772,0.7612232,13797
232.32508977573,75.9488291413703,0.7632069,13812
232.32508977573,76.9635732870772,0.75927,13812
232.32508977573,76.9635732870772,0.7690665,13812
232.32508977573,76.9635732870772,0.7690665,13812
232.32508977573,75.9488291413703,0.7632069,13813
232.32508977573,76.9635732870772,0.75927,13813
232.32508977573,74.9340849956635,0.75927,13827
232.32508977573,75.9488291413703,0.7612232,13827
232.32508977573,75.9488291413703,0.7612232,13827
232.32508977573,74.9340849956635,0.75927,13828
231.284368859679,73.9193408499566,0.7632069,13843
232.32508977573,74.9340849956635,0.7553636,13843
232.32508977573,74.9340849956635,0.7612232,13843
232.32508977573,74.9340849956635,0.7612232,13843
231.284368859679,73.9193408499566,0.7632069,13858
232.32508977573,74.9340849956635,0.7553636,13858
231.284368859679,73.9193408499566,0.75927,13874
231.284368859679,71.9679098005203,0.75927,13875
231.284368859679,71.9679098005203,0.7651601,13875
231.284368859679,72.9826539462272,0.7632069,13875
231.284368859679,71.9679098005203,0.75927,13890
231.284368859679,70.9531656548135,0.7612232,13891
231.284368859679,69.8603642671292,0.7573168,13905
231.284368859679,70.9531656548135,0.75927,13905
231.284368859679,70.9531656548135,0.75927,13905
231.284368859679,69.8603642671292,0.7573168,13906
231.284368859679,68.8456201214223,0.7514573,13921
231.284368859679,69.8603642671292,0.75927,13921
231.284368859679,69.8603642671292,0.75927,13921
231.284368859679,68.8456201214223,0.7514573,13922
231.284368859679,68.8456201214223,0.7573168,13937
231.284368859679,68.8456201214223,0.7612232,13937
231.284368859679,68.8456201214223,0.7612232,13937
231.284368859679,68.8456201214223,0.7573168,13938
