X,Y,Pressure,Time
272.306118300698,49.877710320902,0.5224769,6202
272.306118300698,50.8143972246314,0.5166174,6202
272.306118300698,50.8143972246314,0.5166174,6202
271.352124127651,47.8482220294883,0.512711,6203
272.306118300698,49.877710320902,0.5224769,6203
271.352124127651,46.8334778837814,0.5224769,6218
270.3114032116,43.8673026886383,0.5048677,6219
271.352124127651,44.8039895923677,0.5088046,6219
270.3114032116,40.8230702515177,0.497055,6233
270.3114032116,36.8421509106678,0.4951018,6249
270.3114032116,38.7935819601041,0.4911649,6249
269.357409038553,34.8126626192541,0.4833522,6265
268.316688122502,33.7979184735472,0.4931486,6266
267.362693949455,31.846487424111,0.497055,6280
268.316688122502,32.7831743278404,0.4872585,6280
268.316688122502,32.7831743278404,0.4872585,6280
267.362693949455,31.846487424111,0.497055,6281
267.362693949455,30.8317432784041,0.4911649,6296
267.362693949455,29.8169991326973,0.4911649,6297
267.362693949455,29.8169991326973,0.4833522,6311
267.362693949455,29.8169991326973,0.4833522,6312
267.362693949455,29.8169991326973,0.4911649,6312
267.362693949455,29.8169991326973,0.481399,6327
267.362693949455,29.8169991326973,0.4872585,6328
267.362693949455,29.8169991326973,0.481399,6343
267.362693949455,29.8169991326973,0.481399,6343
267.362693949455,29.8169991326973,0.4931486,6343
267.362693949455,29.8169991326973,0.4931486,6344
267.362693949455,29.8169991326973,0.4872585,6358
267.362693949455,29.8169991326973,0.4872585,6359
267.362693949455,29.8169991326973,0.4931486,6359
267.362693949455,29.8169991326973,0.4853053,6374
267.362693949455,29.8169991326973,0.4872585,6374
267.362693949455,29.8169991326973,0.4872585,6374
267.362693949455,29.8169991326973,0.4853053,6375
267.362693949455,29.8169991326973,0.4853053,6390
267.362693949455,29.8169991326973,0.4833522,6391
267.362693949455,29.8169991326973,0.4794458,6405
267.362693949455,29.8169991326973,0.4911649,6406
267.362693949455,29.8169991326973,0.4833522,6436
267.362693949455,29.8169991326973,0.4833522,6436
267.362693949455,29.8169991326973,0.4931486,6436
267.362693949455,29.8169991326973,0.4931486,6437
267.362693949455,29.8169991326973,0.4853053,6452
267.362693949455,29.8169991326973,0.4872585,6452
267.362693949455,29.8169991326973,0.4872585,6452
267.362693949455,29.8169991326973,0.4872585,6452
267.362693949455,29.8169991326973,0.4853053,6453
267.362693949455,29.8169991326973,0.4872585,6453
267.362693949455,29.8169991326973,0.4911649,6468
267.362693949455,29.8169991326973,0.4911649,6468
267.362693949455,30.8317432784041,0.4872585,6468
267.362693949455,30.8317432784041,0.4872585,6469
267.362693949455,30.8317432784041,0.4833522,6483
267.362693949455,30.8317432784041,0.4833522,6483
268.316688122502,31.846487424111,0.497055,6483
268.316688122502,31.846487424111,0.497055,6484
268.316688122502,32.7831743278404,0.4872585,6499
268.316688122502,32.7831743278404,0.4872585,6499
269.357409038553,33.7979184735472,0.5009613,6499
269.357409038553,33.7979184735472,0.5009613,6500
270.3114032116,35.827406764961,0.5029145,6515
270.3114032116,36.8421509106678,0.5107578,6516
271.352124127651,38.7935819601041,0.5068209,6530
272.306118300698,40.8230702515177,0.5107578,6531
273.346839216749,42.8525585429315,0.5107578,6546
274.3875601328,44.8039895923677,0.5088046,6547
275.341554305847,46.8334778837814,0.5205237,6561
276.382275221899,47.8482220294883,0.5088046,6562
277.336269394945,49.877710320902,0.5224769,6562
278.376990310997,51.8291413703382,0.5224769,6577
279.330984484044,53.8586296617519,0.5342265,6578
280.371705400095,55.8100607111882,0.5264138,6593
281.325699573142,57.8395490026019,0.5342265,6594
282.366420489193,59.8690372940156,0.5361797,6608
282.366420489193,59.8690372940156,0.5361797,6608
282.366420489193,61.8204683434518,0.5401166,6608
282.366420489193,61.8204683434518,0.5401166,6609
283.32041466224,63.8499566348655,0.5420698,6624
283.32041466224,63.8499566348655,0.5420698,6624
283.32041466224,64.8647007805724,0.5381329,6624
283.32041466224,64.8647007805724,0.5381329,6625
284.361135578291,66.8941890719861,0.5479293,6640
285.315129751338,68.8456201214223,0.5420698,6641
285.315129751338,70.9531656548135,0.5577258,6641
286.355850667389,72.9826539462272,0.5537889,6655
286.355850667389,72.9826539462272,0.5537889,6655
286.355850667389,73.9193408499566,0.559679,6655
287.396571583441,75.9488291413703,0.5577258,6655
286.355850667389,73.9193408499566,0.559679,6671
287.396571583441,75.9488291413703,0.5577258,6671
287.396571583441,77.978317432784,0.5557726,6686
287.396571583441,78.9930615784909,0.5577258,6687
288.350565756488,80.9444926279271,0.5518357,6702
288.350565756488,80.9444926279271,0.5518357,6702
288.350565756488,81.959236773634,0.5557726,6702
288.350565756488,81.959236773634,0.5557726,6703
289.391286672539,82.9739809193408,0.5518357,6718
289.391286672539,82.9739809193408,0.5518357,6718
289.391286672539,85.0034692107545,0.5655385,6718
289.391286672539,85.9401561144839,0.5557726,6718
289.391286672539,85.0034692107545,0.5655385,6719
289.391286672539,85.9401561144839,0.5557726,6719
290.345280845586,86.9549002601908,0.5694449,6733
290.345280845586,87.9696444058976,0.559679,6734
290.345280845586,89.9991326973113,0.5635853,6749
290.345280845586,89.9991326973113,0.5635853,6749
291.386001761637,90.9358196010407,0.5635853,6749
291.386001761637,90.9358196010407,0.5635853,6750
292.339995934684,92.9653078924544,0.5655385,6765
292.339995934684,94.9947961838681,0.5635853,6766
293.380716850735,96.009540329575,0.559679,6780
293.380716850735,97.9609713790113,0.5635853,6781
294.334711023782,98.9757155247181,0.5616322,6796
294.334711023782,99.9904596704249,0.5694449,6797
295.375431939833,101.005203816132,0.5635853,6811
295.375431939833,101.005203816132,0.5635853,6811
295.375431939833,102.019947961839,0.5714286,6811
296.32942611288,103.971379011275,0.5694449,6811
295.375431939833,102.019947961839,0.5714286,6812
296.32942611288,103.971379011275,0.5694449,6812
296.32942611288,104.986123156982,0.5694449,6827
296.32942611288,104.986123156982,0.5694449,6827
296.32942611288,106.000867302689,0.5674917,6827
297.370147028932,107.015611448395,0.5635853,6827
296.32942611288,106.000867302689,0.5674917,6843
297.370147028932,107.015611448395,0.5635853,6843
297.370147028932,108.030355594102,0.5674917,6858
297.370147028932,108.030355594102,0.5674917,6858
298.410867944983,108.967042497832,0.559679,6858
298.410867944983,108.967042497832,0.559679,6859
298.410867944983,109.981786643539,0.5733818,6874
299.36486211803,110.996530789245,0.5655385,6875
299.36486211803,112.011274934952,0.5733818,6890
299.36486211803,112.011274934952,0.5733818,6890
300.405583034081,113.026019080659,0.5694449,6890
300.405583034081,114.040763226366,0.5674917,6890
301.359577207128,114.977450130095,0.5674917,6890
300.405583034081,113.026019080659,0.5694449,6905
300.405583034081,114.040763226366,0.5674917,6905
301.359577207128,114.977450130095,0.5674917,6905
301.359577207128,115.992194275802,0.5694449,6921
301.359577207128,115.992194275802,0.5694449,6921
301.359577207128,117.006938421509,0.5674917,6921
301.359577207128,117.006938421509,0.5674917,6922
302.400298123179,117.006938421509,0.559679,6936
302.400298123179,117.006938421509,0.559679,6936
302.400298123179,118.021682567216,0.5674917,6936
303.354292296226,119.036426712923,0.5635853,6936
302.400298123179,118.021682567216,0.5674917,6937
303.354292296226,119.036426712923,0.5635853,6937
303.354292296226,119.036426712923,0.5733818,6952
303.354292296226,120.05117085863,0.5694449,6968
304.395013212277,120.987857762359,0.575335,6968
304.395013212277,122.002601908066,0.5674917,6968
305.349007385324,122.002601908066,0.5674917,6983
305.349007385324,122.002601908066,0.5674917,6983
305.349007385324,123.017346053773,0.5694449,6983
305.349007385324,123.017346053773,0.5694449,6984
306.389728301375,124.03209019948,0.5635853,6999
306.389728301375,124.03209019948,0.5635853,6999
307.343722474422,125.046834345186,0.5674917,6999
307.343722474422,126.061578490893,0.5616322,6999
307.343722474422,125.046834345186,0.5674917,7015
307.343722474422,126.061578490893,0.5616322,7015
308.384443390474,126.998265394623,0.5733818,7030
308.384443390474,126.998265394623,0.5733818,7030
309.338437563521,126.998265394623,0.5674917,7030
309.338437563521,128.01300954033,0.575335,7030
309.338437563521,126.998265394623,0.5674917,7031
309.338437563521,128.01300954033,0.575335,7031
310.379158479572,128.01300954033,0.5694449,7046
310.379158479572,128.01300954033,0.5733818,7047
310.379158479572,128.01300954033,0.5733818,7047
310.379158479572,129.027753686036,0.5674917,7047
310.379158479572,129.027753686036,0.5674917,7061
310.379158479572,129.027753686036,0.559679,7077
310.379158479572,129.027753686036,0.5674917,7077
310.379158479572,129.027753686036,0.5674917,7077
311.419879395623,129.027753686036,0.5674917,7077
311.419879395623,129.027753686036,0.5616322,7093
311.419879395623,129.027753686036,0.5616322,7093
311.419879395623,129.027753686036,0.5714286,7093
311.419879395623,129.027753686036,0.5714286,7094
311.419879395623,128.01300954033,0.5635853,7108
312.37387356867,128.01300954033,0.5714286,7109
312.37387356867,128.01300954033,0.5635853,7124
312.37387356867,128.01300954033,0.5635853,7124
313.414594484721,126.998265394623,0.5635853,7124
313.414594484721,126.998265394623,0.5635853,7125
314.368588657768,126.061578490893,0.5694449,7140
315.496036316824,126.061578490893,0.5635853,7141
316.450030489871,124.03209019948,0.5616322,7155
316.450030489871,125.046834345186,0.5694449,7155
316.450030489871,125.046834345186,0.5694449,7155
316.450030489871,124.03209019948,0.5616322,7156
317.490751405922,123.017346053773,0.5674917,7171
317.490751405922,123.017346053773,0.5674917,7171
318.444745578969,120.987857762359,0.5635853,7171
319.48546649502,120.05117085863,0.5714286,7171
318.444745578969,120.987857762359,0.5635853,7172
319.48546649502,120.05117085863,0.5714286,7172
319.48546649502,119.036426712923,0.5635853,7202
320.439460668067,117.006938421509,0.559679,7203
320.439460668067,118.021682567216,0.5635853,7203
321.480181584118,114.977450130095,0.5577258,7218
321.480181584118,115.992194275802,0.5557726,7218
321.480181584118,115.992194275802,0.5557726,7218
321.480181584118,114.977450130095,0.5577258,7219
321.480181584118,114.977450130095,0.5479293,7233
322.434175757165,113.026019080659,0.5381329,7234
322.434175757165,114.040763226366,0.5479293,7234
322.434175757165,112.011274934952,0.5401166,7249
322.434175757165,113.026019080659,0.5498825,7249
322.434175757165,113.026019080659,0.5498825,7249
322.434175757165,112.011274934952,0.5401166,7250
322.434175757165,109.981786643539,0.4931486,7265
322.434175757165,109.981786643539,0.5088046,7265
322.434175757165,110.996530789245,0.5185705,7265
322.434175757165,112.011274934952,0.5342265,7265
322.434175757165,112.011274934952,0.5342265,7265
322.434175757165,109.981786643539,0.4931486,7280
322.434175757165,109.981786643539,0.5088046,7280
322.434175757165,110.996530789245,0.5185705,7280
322.434175757165,108.967042497832,0.4578997,7296
321.480181584118,107.015611448395,0.07043672,7311
322.434175757165,107.015611448395,0.2739647,7311
322.434175757165,108.030355594102,0.4050722,7311
321.333333333333,107,0.5,7327
321.480181584118,107.015611448395,0,7327
255.307676671861,69.8603642671292,0.04693747,7750
254.353682498814,69.8603642671292,0.03717155,7752
255.307676671861,69.8603642671292,0.04107792,7752
254.353682498814,69.8603642671292,0.07238991,7765
254.353682498814,69.8603642671292,0.1389203,7766
254.353682498814,69.8603642671292,0.1721854,7780
254.353682498814,69.8603642671292,0.1937315,7781
254.353682498814,69.8603642671292,0.2172002,7796
254.353682498814,69.8603642671292,0.2172002,7796
254.353682498814,69.8603642671292,0.2563555,7796
254.353682498814,69.8603642671292,0.2993866,7796
254.353682498814,69.8603642671292,0.2563555,7797
254.353682498814,69.8603642671292,0.2993866,7797
254.353682498814,68.8456201214223,0.3287454,7811
254.353682498814,68.8456201214223,0.3287454,7811
254.353682498814,68.8456201214223,0.356151,7811
254.353682498814,68.8456201214223,0.356151,7812
254.353682498814,68.8456201214223,0.3796197,7827
254.353682498814,68.8456201214223,0.3796197,7827
254.353682498814,68.8456201214223,0.4109317,7827
254.353682498814,68.8456201214223,0.4109317,7828
254.353682498814,68.8456201214223,0.4363842,7843
254.353682498814,68.8456201214223,0.4637898,7858
254.353682498814,68.8456201214223,0.4696493,7858
254.353682498814,68.8456201214223,0.4794458,7858
254.353682498814,68.8456201214223,0.481399,7874
254.353682498814,68.8456201214223,0.4872585,7875
254.353682498814,68.8456201214223,0.4990081,7890
254.353682498814,68.8456201214223,0.4990081,7890
254.353682498814,68.8456201214223,0.5009613,7890
254.353682498814,68.8456201214223,0.512711,7890
254.353682498814,68.8456201214223,0.5009613,7905
254.353682498814,68.8456201214223,0.512711,7905
254.353682498814,69.8603642671292,0.5107578,7921
254.353682498814,69.8603642671292,0.5107578,7921
254.353682498814,69.8603642671292,0.5264138,7921
254.353682498814,69.8603642671292,0.528367,7921
254.353682498814,69.8603642671292,0.5264138,7922
254.353682498814,69.8603642671292,0.528367,7922
254.353682498814,69.8603642671292,0.5381329,7936
254.353682498814,69.8603642671292,0.5381329,7936
255.307676671861,69.8603642671292,0.5361797,7936
255.307676671861,69.8603642671292,0.5361797,7937
256.348397587912,69.8603642671292,0.5381329,7952
256.348397587912,69.8603642671292,0.5381329,7952
258.343112677011,69.8603642671292,0.5401166,7952
258.343112677011,69.8603642671292,0.5401166,7953
260.337827766109,69.8603642671292,0.5381329,7968
260.337827766109,69.8603642671292,0.5381329,7968
262.332542855207,68.8456201214223,0.5381329,7968
262.332542855207,68.8456201214223,0.5381329,7969
264.327257944305,68.8456201214223,0.5342265,7983
267.362693949455,67.8308759757155,0.5420698,7983
270.3114032116,67.8308759757155,0.5459762,7999
270.3114032116,67.8308759757155,0.5459762,7999
273.346839216749,66.8941890719861,0.5537889,7999
273.346839216749,66.8941890719861,0.5537889,8000
276.382275221899,65.8794449262792,0.5498825,8015
276.382275221899,65.8794449262792,0.5498825,8015
280.371705400095,65.8794449262792,0.5557726,8015
280.371705400095,65.8794449262792,0.5557726,8016
283.32041466224,64.8647007805724,0.5518357,8030
283.32041466224,64.8647007805724,0.5518357,8030
287.396571583441,63.8499566348655,0.5537889,8030
287.396571583441,63.8499566348655,0.5537889,8031
290.345280845586,62.8352124891587,0.5557726,8046
290.345280845586,62.8352124891587,0.5557726,8046
293.380716850735,62.8352124891587,0.5557726,8046
293.380716850735,62.8352124891587,0.5557726,8047
297.370147028932,61.8204683434518,0.5733818,8061
297.370147028932,61.8204683434518,0.5733818,8061
300.405583034081,61.8204683434518,0.5733818,8061
300.405583034081,61.8204683434518,0.5733818,8062
304.395013212277,60.8837814397224,0.5851009,8077
308.384443390474,60.8837814397224,0.5811945,8078
311.419879395623,60.8837814397224,0.5948973,8093
313.414594484721,59.8690372940156,0.5890378,8094
315.496036316824,59.8690372940156,0.5890378,8108
315.496036316824,59.8690372940156,0.5890378,8108
316.450030489871,59.8690372940156,0.590991,8108
316.450030489871,59.8690372940156,0.590991,8109
316.450030489871,59.8690372940156,0.5851009,8124
317.490751405922,59.8690372940156,0.5890378,8125
317.490751405922,59.8690372940156,0.5831477,8140
317.490751405922,59.8690372940156,0.5890378,8141
317.490751405922,59.8690372940156,0.5948973,8141
317.490751405922,59.8690372940156,0.6027101,8155
317.490751405922,59.8690372940156,0.6027101,8155
318.444745578969,59.8690372940156,0.5988037,8155
318.444745578969,59.8690372940156,0.5988037,8156
318.444745578969,59.8690372940156,0.6046938,8171
318.444745578969,59.8690372940156,0.6007569,8172
318.444745578969,59.8690372940156,0.6007569,8186
318.444745578969,59.8690372940156,0.6046938,8187
318.444745578969,59.8690372940156,0.5988037,8202
318.444745578969,59.8690372940156,0.5616322,8218
318.444745578969,59.8690372940156,0.5694449,8218
318.444745578969,59.8690372940156,0.5929441,8218
318.444745578969,59.8690372940156,0.356151,8233
318.444745578969,59.8690372940156,0.4716025,8233
318.444745578969,59.8690372940156,0.5185705,8233
318.444745578969,59.8690372940156,0.5185705,8233
318.444745578969,59.8690372940156,0.356151,8234
318.444745578969,59.8690372940156,0.4716025,8234
318.444745578969,59.8690372940156,0.1584826,8249
318,59.6666666666667,0.5,8265
318.444745578969,59.8690372940156,0,8265
314.368588657768,86.9549002601908,0.06457717,8531
314.368588657768,86.9549002601908,0.1584826,8532
313.414594484721,86.9549002601908,0.1506699,8546
312.37387356867,86.9549002601908,0.2172002,8547
313.414594484721,86.9549002601908,0.1526231,8547
312.37387356867,86.9549002601908,0.2798242,8577
312.37387356867,86.9549002601908,0.2798242,8577
312.37387356867,86.9549002601908,0.3013398,8577
312.37387356867,86.9549002601908,0.3072298,8577
312.37387356867,86.9549002601908,0.3150426,8577
312.37387356867,86.9549002601908,0.3013398,8578
312.37387356867,86.9549002601908,0.3072298,8578
312.37387356867,86.9549002601908,0.3150426,8578
312.37387356867,86.9549002601908,0.3209327,8593
312.37387356867,86.9549002601908,0.340495,8608
312.37387356867,86.9549002601908,0.3424482,8608
312.37387356867,86.9549002601908,0.3600574,8624
312.37387356867,86.9549002601908,0.3776666,8625
312.37387356867,86.9549002601908,0.3894162,8625
312.37387356867,86.9549002601908,0.403119,8640
312.37387356867,86.9549002601908,0.403119,8640
312.37387356867,86.9549002601908,0.4070254,8640
312.37387356867,86.9549002601908,0.418775,8640
312.37387356867,86.9549002601908,0.4070254,8641
312.37387356867,86.9549002601908,0.418775,8641
312.37387356867,86.9549002601908,0.418775,8655
312.37387356867,86.9549002601908,0.418775,8655
312.37387356867,86.9549002601908,0.4363842,8655
312.37387356867,86.9549002601908,0.4441969,8655
312.37387356867,86.9549002601908,0.4363842,8671
312.37387356867,86.9549002601908,0.4441969,8671
312.37387356867,86.9549002601908,0.4578997,8686
312.37387356867,86.9549002601908,0.4539934,8687
312.37387356867,86.9549002601908,0.4578997,8702
312.37387356867,86.9549002601908,0.4578997,8703
312.37387356867,86.9549002601908,0.4618366,8718
312.37387356867,86.9549002601908,0.4696493,8719
312.37387356867,86.9549002601908,0.4578997,8733
312.37387356867,87.9696444058976,0.4716025,8734
312.37387356867,87.9696444058976,0.4676962,8749
312.37387356867,87.9696444058976,0.4676962,8749
312.37387356867,87.9696444058976,0.4794458,8749
312.37387356867,88.9843885516045,0.4755089,8749
313.414594484721,89.9991326973113,0.4794458,8749
312.37387356867,87.9696444058976,0.4794458,8765
312.37387356867,88.9843885516045,0.4755089,8765
313.414594484721,89.9991326973113,0.4794458,8765
313.414594484721,89.9991326973113,0.4794458,8780
313.414594484721,90.9358196010407,0.4794458,8781
313.414594484721,91.9505637467476,0.4794458,8781
314.368588657768,92.9653078924544,0.4755089,8796
314.368588657768,93.9800520381613,0.4794458,8812
315.496036316824,94.9947961838681,0.4755089,8812
315.496036316824,96.009540329575,0.4853053,8812
316.450030489871,97.9609713790113,0.4794458,8827
316.450030489871,97.9609713790113,0.4794458,8827
316.450030489871,98.9757155247181,0.4872585,8827
317.490751405922,101.005203816132,0.481399,8827
318.444745578969,102.019947961839,0.4833522,8827
316.450030489871,98.9757155247181,0.4872585,8843
317.490751405922,101.005203816132,0.481399,8843
318.444745578969,102.019947961839,0.4833522,8843
318.444745578969,102.956634865568,0.4833522,8858
318.444745578969,102.956634865568,0.4833522,8858
319.48546649502,104.986123156982,0.4794458,8858
320.439460668067,106.000867302689,0.4853053,8858
319.48546649502,104.986123156982,0.4794458,8874
320.439460668067,106.000867302689,0.4853053,8874
320.439460668067,108.030355594102,0.4794458,8890
320.439460668067,108.030355594102,0.4794458,8890
321.480181584118,108.967042497832,0.4911649,8890
322.434175757165,109.981786643539,0.4833522,8890
321.480181584118,108.967042497832,0.4911649,8891
322.434175757165,109.981786643539,0.4833522,8891
323.474896673216,112.011274934952,0.497055,8905
324.515617589268,113.026019080659,0.4951018,8906
324.515617589268,114.040763226366,0.4990081,8921
324.515617589268,114.977450130095,0.497055,8922
325.469611762315,115.992194275802,0.5009613,8936
325.469611762315,115.992194275802,0.5029145,8936
325.469611762315,115.992194275802,0.5029145,8936
325.469611762315,115.992194275802,0.5009613,8937
325.469611762315,117.006938421509,0.4990081,8952
325.469611762315,117.006938421509,0.4990081,8952
325.469611762315,118.021682567216,0.5029145,8952
325.469611762315,119.036426712923,0.497055,8952
325.469611762315,119.036426712923,0.5068209,8952
325.469611762315,118.021682567216,0.5029145,8953
325.469611762315,119.036426712923,0.497055,8953
325.469611762315,119.036426712923,0.5068209,8953
326.510332678366,120.05117085863,0.5029145,8983
326.510332678366,120.987857762359,0.5029145,8984
326.510332678366,120.987857762359,0.5088046,8984
327.464326851413,122.002601908066,0.5048677,8999
327.464326851413,123.017346053773,0.5029145,9015
327.464326851413,123.017346053773,0.5068209,9015
327.464326851413,124.03209019948,0.5068209,9030
327.464326851413,124.03209019948,0.4990081,9031
327.464326851413,124.03209019948,0.5068209,9031
327.464326851413,124.03209019948,0.5009613,9046
327.464326851413,124.03209019948,0.5009613,9046
327.464326851413,124.03209019948,0.5068209,9046
327.464326851413,124.03209019948,0.5088046,9046
327.464326851413,124.03209019948,0.5068209,9047
327.464326851413,124.03209019948,0.5088046,9047
327.464326851413,124.03209019948,0.5068209,9061
327.464326851413,124.03209019948,0.5029145,9077
327.464326851413,124.03209019948,0.5029145,9077
327.464326851413,124.03209019948,0.5068209,9093
327.464326851413,124.03209019948,0.497055,9108
327.464326851413,124.03209019948,0.5048677,9108
327.464326851413,124.03209019948,0.4990081,9124
327.464326851413,124.03209019948,0.5009613,9125
327.464326851413,124.03209019948,0.5107578,9125
327.464326851413,124.03209019948,0.5107578,9140
327.464326851413,124.03209019948,0.497055,9141
327.464326851413,124.03209019948,0.497055,9155
327.464326851413,124.03209019948,0.4931486,9156
327.464326851413,123.017346053773,0.4931486,9171
327.464326851413,120.987857762359,0.497055,9172
327.464326851413,122.002601908066,0.4911649,9172
327.464326851413,123.017346053773,0.4931486,9172
327.464326851413,123.017346053773,0.4931486,9172
327.464326851413,122.002601908066,0.4911649,9186
327.464326851413,120.987857762359,0.497055,9187
327.464326851413,120.05117085863,0.4911649,9202
326.510332678366,118.021682567216,0.4931486,9203
327.464326851413,119.036426712923,0.5009613,9203
326.510332678366,117.006938421509,0.497055,9218
325.469611762315,112.011274934952,0.4833522,9233
325.469611762315,114.040763226366,0.4911649,9233
326.510332678366,115.992194275802,0.4911649,9233
323.474896673216,108.967042497832,0.4794458,9249
324.515617589268,110.996530789245,0.4755089,9249
324.515617589268,110.996530789245,0.4755089,9249
323.474896673216,108.967042497832,0.4794458,9250
323.474896673216,107.015611448395,0.4716025,9265
321.480181584118,102.956634865568,0.4696493,9266
322.434175757165,104.986123156982,0.4774926,9266
320.439460668067,96.9462272333044,0.4559465,9280
320.439460668067,97.9609713790113,0.4578997,9280
320.439460668067,98.9757155247181,0.4578997,9280
321.480181584118,101.005203816132,0.4735557,9280
321.480181584118,101.005203816132,0.4735557,9280
320.439460668067,96.9462272333044,0.4559465,9296
320.439460668067,97.9609713790113,0.4578997,9296
320.439460668067,98.9757155247181,0.4578997,9296
320.439460668067,96.009540329575,0.4481338,9311
320.439460668067,94.9947961838681,0.4520402,9312
320.439460668067,94.9947961838681,0.4422437,9327
320.439460668067,94.9947961838681,0.4422437,9327
321.480181584118,94.9947961838681,0.450087,9327
321.480181584118,94.9947961838681,0.450087,9328
322.434175757165,94.9947961838681,0.4481338,9343
322.434175757165,94.9947961838681,0.4481338,9343
323.474896673216,94.9947961838681,0.4539934,9343
324.515617589268,94.9947961838681,0.4520402,9343
325.469611762315,94.9947961838681,0.4559465,9343
323.474896673216,94.9947961838681,0.4539934,9358
324.515617589268,94.9947961838681,0.4520402,9358
325.469611762315,94.9947961838681,0.4559465,9358
326.510332678366,94.9947961838681,0.450087,9374
327.464326851413,94.9947961838681,0.450087,9390
328.505047767464,94.9947961838681,0.4520402,9390
329.459041940511,94.9947961838681,0.4481338,9405
329.459041940511,94.9947961838681,0.4481338,9405
331.453757029609,94.9947961838681,0.450087,9405
331.453757029609,94.9947961838681,0.450087,9406
332.49447794566,93.9800520381613,0.4441969,9421
332.49447794566,93.9800520381613,0.4441969,9421
333.448472118707,93.9800520381613,0.4539934,9421
334.489193034758,93.9800520381613,0.4520402,9421
333.448472118707,93.9800520381613,0.4539934,9422
334.489193034758,93.9800520381613,0.4520402,9422
334.489193034758,92.9653078924544,0.4578997,9436
335.443187207805,92.9653078924544,0.450087,9437
336.483908123857,92.9653078924544,0.4520402,9452
336.483908123857,91.9505637467476,0.4520402,9453
337.524629039908,91.9505637467476,0.4481338,9468
337.524629039908,88.9843885516045,0.4441969,9483
337.524629039908,89.9991326973113,0.4539934,9483
337.524629039908,90.9358196010407,0.4402905,9483
337.524629039908,90.9358196010407,0.450087,9483
337.524629039908,87.9696444058976,0.4539934,9499
337.524629039908,86.9549002601908,0.4441969,9500
337.524629039908,85.9401561144839,0.450087,9515
337.524629039908,83.9887250650477,0.4363842,9530
337.524629039908,83.9887250650477,0.4441969,9530
337.524629039908,85.0034692107545,0.4441969,9530
337.524629039908,85.9401561144839,0.4441969,9530
337.524629039908,85.9401561144839,0.4441969,9530
337.524629039908,85.0034692107545,0.4441969,9546
337.524629039908,83.9887250650477,0.4363842,9547
337.524629039908,83.9887250650477,0.4441969,9547
337.524629039908,82.9739809193408,0.4441969,9561
337.524629039908,82.9739809193408,0.4422437,9562
337.524629039908,82.9739809193408,0.4441969,9577
337.524629039908,82.9739809193408,0.450087,9577
337.524629039908,82.9739809193408,0.450087,9577
337.524629039908,82.9739809193408,0.4441969,9578
337.524629039908,82.9739809193408,0.4520402,9593
337.524629039908,82.9739809193408,0.4441969,9594
337.524629039908,82.9739809193408,0.4441969,9594
337.524629039908,83.9887250650477,0.4402905,9608
337.524629039908,83.9887250650477,0.4363842,9609
337.524629039908,83.9887250650477,0.4363842,9609
337.524629039908,85.0034692107545,0.4402905,9609
337.524629039908,85.0034692107545,0.4402905,9624
337.524629039908,85.9401561144839,0.4324778,9625
337.524629039908,86.9549002601908,0.4441969,9640
337.524629039908,86.9549002601908,0.4441969,9640
337.524629039908,88.9843885516045,0.4422437,9640
337.524629039908,88.9843885516045,0.4422437,9641
337.524629039908,89.9991326973113,0.450087,9655
337.524629039908,90.9358196010407,0.4402905,9656
337.524629039908,92.9653078924544,0.4481338,9671
337.524629039908,92.9653078924544,0.4481338,9671
337.524629039908,93.9800520381613,0.4481338,9671
337.524629039908,93.9800520381613,0.4481338,9672
337.524629039908,96.009540329575,0.4481338,9686
337.524629039908,96.009540329575,0.4481338,9686
338.478623212955,97.9609713790113,0.450087,9686
338.478623212955,97.9609713790113,0.450087,9687
338.478623212955,98.9757155247181,0.4481338,9702
338.478623212955,101.005203816132,0.450087,9703
339.519344129006,102.019947961839,0.4441969,9718
339.519344129006,102.956634865568,0.4598529,9719
340.473338302053,104.986123156982,0.4559465,9733
340.473338302053,104.986123156982,0.4559465,9733
340.473338302053,106.000867302689,0.4578997,9733
340.473338302053,106.000867302689,0.4578997,9734
341.514059218104,107.015611448395,0.4578997,9749
342.468053391151,108.030355594102,0.4618366,9750
342.468053391151,108.967042497832,0.4618366,9750
343.508774307202,109.981786643539,0.4637898,9765
343.508774307202,110.996530789245,0.4696493,9766
344.462768480249,110.996530789245,0.4618366,9780
344.462768480249,112.011274934952,0.4755089,9781
345.503489396301,112.011274934952,0.4716025,9796
345.503489396301,113.026019080659,0.4794458,9797
346.457483569348,113.026019080659,0.4774926,9811
346.457483569348,114.040763226366,0.4853053,9812
347.498204485399,114.977450130095,0.4833522,9827
347.498204485399,114.977450130095,0.4833522,9827
347.498204485399,114.977450130095,0.4853053,9827
347.498204485399,115.992194275802,0.4872585,9827
347.498204485399,114.977450130095,0.4853053,9828
347.498204485399,115.992194275802,0.4872585,9828
348.452198658446,115.992194275802,0.4853053,9843
348.452198658446,117.006938421509,0.4931486,9858
348.452198658446,117.006938421509,0.4951018,9858
349.492919574497,117.006938421509,0.5009613,9858
349.492919574497,117.006938421509,0.497055,9874
349.492919574497,117.006938421509,0.5048677,9875
349.492919574497,117.006938421509,0.5009613,9890
349.492919574497,117.006938421509,0.5009613,9891
349.492919574497,117.006938421509,0.5009613,9905
349.492919574497,117.006938421509,0.5009613,9906
349.492919574497,117.006938421509,0.5048677,9921
