X,Y,Pressure,Time
243.339386137272,106.000867302689,0.5537889,6389
244.293380310319,106.000867302689,0.5518357,6389
244.293380310319,106.000867302689,0.5518357,6389
243.339386137272,106.000867302689,0.5479293,6405
243.339386137272,106.000867302689,0.5518357,6405
243.339386137272,106.000867302689,0.5537889,6405
242.298665221221,107.015611448395,0.5518357,6421
241.344671048174,108.967042497832,0.5498825,6436
242.298665221221,107.015611448395,0.5498825,6436
242.298665221221,108.030355594102,0.5557726,6436
241.344671048174,108.967042497832,0.5616322,6452
240.303950132123,112.011274934952,0.5537889,6453
241.344671048174,110.996530789245,0.5537889,6453
240.303950132123,113.026019080659,0.5518357,6467
240.303950132123,113.026019080659,0.5518357,6467
240.303950132123,114.040763226366,0.5518357,6467
240.303950132123,115.992194275802,0.5518357,6467
240.303950132123,114.040763226366,0.5518357,6483
240.303950132123,115.992194275802,0.5518357,6483
239.349955959076,117.006938421509,0.5479293,6499
239.349955959076,118.021682567216,0.5518357,6500
239.349955959076,119.036426712923,0.5498825,6514
239.349955959076,120.987857762359,0.5557726,6515
239.349955959076,122.002601908066,0.5518357,6530
239.349955959076,122.002601908066,0.5518357,6530
239.349955959076,123.017346053773,0.559679,6530
239.349955959076,124.03209019948,0.5537889,6530
239.349955959076,123.017346053773,0.559679,6531
239.349955959076,124.03209019948,0.5537889,6531
240.303950132123,125.046834345186,0.5577258,6546
240.303950132123,125.046834345186,0.5577258,6546
240.303950132123,126.998265394623,0.5557726,6546
240.303950132123,126.998265394623,0.5557726,6547
241.344671048174,128.01300954033,0.5518357,6561
241.344671048174,128.01300954033,0.5518357,6561
241.344671048174,129.027753686036,0.5557726,6561
241.344671048174,129.027753686036,0.5557726,6562
242.298665221221,131.05724197745,0.5498825,6577
243.339386137272,131.99392888118,0.559679,6578
244.293380310319,133.008673026886,0.5557726,6592
244.293380310319,133.008673026886,0.5557726,6592
245.33410122637,135.0381613183,0.5674917,6592
245.33410122637,135.0381613183,0.5674917,6593
246.288095399417,136.052905464007,0.559679,6608
246.288095399417,136.052905464007,0.559679,6608
247.328816315469,138.004336513443,0.5655385,6608
247.328816315469,138.004336513443,0.5655385,6609
248.36953723152,139.01908065915,0.559679,6624
248.36953723152,139.01908065915,0.5635853,6624
248.36953723152,139.01908065915,0.5635853,6624
249.323531404567,140.033824804857,0.5635853,6624
248.36953723152,139.01908065915,0.559679,6625
249.323531404567,140.033824804857,0.5635853,6625
250.364252320618,141.048568950564,0.5557726,6639
250.364252320618,141.048568950564,0.5557726,6639
250.364252320618,141.048568950564,0.5635853,6639
250.364252320618,141.048568950564,0.5635853,6655
251.318246493665,142.063313096271,0.5616322,6671
251.318246493665,143.078057241977,0.5694449,6672
252.358967409716,143.078057241977,0.5655385,6686
252.358967409716,143.078057241977,0.5655385,6686
253.312961582763,143.078057241977,0.5674917,6686
253.312961582763,143.078057241977,0.5714286,6686
254.353682498814,144.014744145707,0.5694449,6686
253.312961582763,143.078057241977,0.5674917,6687
253.312961582763,143.078057241977,0.5714286,6687
254.353682498814,144.014744145707,0.5694449,6687
254.353682498814,144.014744145707,0.5635853,6702
254.353682498814,144.014744145707,0.5674917,6702
254.353682498814,144.014744145707,0.5674917,6702
255.307676671861,144.014744145707,0.5674917,6702
254.353682498814,144.014744145707,0.5635853,6717
255.307676671861,144.014744145707,0.5674917,6717
255.307676671861,144.014744145707,0.5616322,6733
255.307676671861,144.014744145707,0.5616322,6733
256.348397587912,144.014744145707,0.5694449,6733
256.348397587912,144.014744145707,0.5733818,6733
257.302391760959,144.014744145707,0.575335,6733
256.348397587912,144.014744145707,0.5694449,6734
256.348397587912,144.014744145707,0.5733818,6734
257.302391760959,144.014744145707,0.575335,6734
258.343112677011,144.014744145707,0.5674917,6764
258.343112677011,144.014744145707,0.5674917,6764
259.297106850058,144.014744145707,0.5714286,6764
260.337827766109,144.014744145707,0.5733818,6764
259.297106850058,144.014744145707,0.5714286,6765
260.337827766109,144.014744145707,0.5733818,6765
261.37854868216,144.014744145707,0.5674917,6780
261.37854868216,144.014744145707,0.5674917,6780
262.332542855207,144.014744145707,0.5714286,6780
262.332542855207,144.014744145707,0.5714286,6781
262.332542855207,144.014744145707,0.5655385,6796
262.332542855207,144.014744145707,0.5655385,6796
263.373263771258,143.078057241977,0.5733818,6796
264.327257944305,143.078057241977,0.5694449,6796
264.327257944305,143.078057241977,0.575335,6796
265.367978860356,143.078057241977,0.5714286,6796
263.373263771258,143.078057241977,0.5733818,6811
264.327257944305,143.078057241977,0.5694449,6811
264.327257944305,143.078057241977,0.575335,6811
265.367978860356,143.078057241977,0.5714286,6811
265.367978860356,143.078057241977,0.5811945,6827
266.321973033403,142.063313096271,0.5714286,6828
266.321973033403,142.063313096271,0.5714286,6842
266.321973033403,142.063313096271,0.5714286,6842
267.362693949455,141.048568950564,0.575335,6842
267.362693949455,141.048568950564,0.575335,6843
267.362693949455,141.048568950564,0.5694449,6858
267.362693949455,141.048568950564,0.5694449,6858
268.316688122502,140.033824804857,0.5772882,6858
268.316688122502,140.033824804857,0.5772882,6859
268.316688122502,139.01908065915,0.5674917,6874
268.316688122502,139.01908065915,0.5674917,6874
269.357409038553,137.067649609714,0.575335,6874
269.357409038553,138.004336513443,0.5831477,6874
269.357409038553,137.067649609714,0.575335,6889
269.357409038553,138.004336513443,0.5831477,6889
269.357409038553,136.052905464007,0.5851009,6905
270.3114032116,135.0381613183,0.575335,6906
270.3114032116,134.023417172593,0.5772882,6921
270.3114032116,134.023417172593,0.5772882,6921
271.352124127651,133.008673026886,0.575335,6921
271.352124127651,133.008673026886,0.575335,6922
271.352124127651,131.05724197745,0.575335,6936
271.352124127651,131.99392888118,0.5772882,6936
271.352124127651,131.99392888118,0.5772882,6936
271.352124127651,131.05724197745,0.575335,6937
271.352124127651,130.042497831743,0.5714286,6952
271.352124127651,130.042497831743,0.5714286,6952
272.306118300698,129.027753686036,0.5831477,6952
272.306118300698,129.027753686036,0.5831477,6953
272.306118300698,128.01300954033,0.5772882,6967
272.306118300698,126.998265394623,0.5870541,6968
272.306118300698,125.046834345186,0.5811945,6983
272.306118300698,122.002601908066,0.5811945,6984
272.306118300698,124.03209019948,0.5890378,6984
272.306118300698,119.036426712923,0.5811945,6999
272.306118300698,120.987857762359,0.5811945,6999
272.306118300698,120.987857762359,0.5811945,6999
272.306118300698,119.036426712923,0.5811945,7000
271.352124127651,112.011274934952,0.5870541,7014
271.352124127651,114.040763226366,0.5714286,7014
271.352124127651,115.992194275802,0.5811945,7014
272.306118300698,117.006938421509,0.575335,7014
272.306118300698,117.006938421509,0.575335,7014
271.352124127651,112.011274934952,0.5870541,7030
271.352124127651,114.040763226366,0.5714286,7030
271.352124127651,115.992194275802,0.5811945,7030
270.3114032116,108.030355594102,0.5890378,7046
271.352124127651,109.981786643539,0.5811945,7046
271.352124127651,109.981786643539,0.5811945,7046
270.3114032116,108.030355594102,0.5890378,7047
269.357409038553,102.019947961839,0.5811945,7061
269.357409038553,103.971379011275,0.5870541,7061
270.3114032116,106.000867302689,0.5811945,7061
270.3114032116,106.000867302689,0.5811945,7061
269.357409038553,102.019947961839,0.5811945,7062
269.357409038553,103.971379011275,0.5870541,7062
267.362693949455,93.9800520381613,0.5870541,7077
268.316688122502,96.009540329575,0.5772882,7077
268.316688122502,97.9609713790113,0.5811945,7077
268.316688122502,99.9904596704249,0.5811945,7077
268.316688122502,99.9904596704249,0.5811945,7077
267.362693949455,93.9800520381613,0.5870541,7092
268.316688122502,96.009540329575,0.5772882,7092
268.316688122502,97.9609713790113,0.5811945,7092
267.362693949455,91.9505637467476,0.5811945,7108
266.321973033403,87.9696444058976,0.5870541,7124
266.321973033403,89.9991326973113,0.590991,7124
266.321973033403,85.9401561144839,0.5890378,7139
266.321973033403,83.9887250650477,0.5851009,7140
265.367978860356,81.959236773634,0.5870541,7155
264.327257944305,75.9488291413703,0.5851009,7156
264.327257944305,77.978317432784,0.5831477,7156
265.367978860356,79.9297484822203,0.5851009,7156
261.37854868216,66.8941890719861,0.5831477,7171
262.332542855207,69.8603642671292,0.590991,7171
263.373263771258,72.9826539462272,0.5831477,7171
263.373263771258,72.9826539462272,0.5831477,7171
261.37854868216,66.8941890719861,0.5831477,7186
262.332542855207,69.8603642671292,0.590991,7186
259.297106850058,61.8204683434518,0.575335,7202
260.337827766109,63.8499566348655,0.5851009,7202
260.337827766109,63.8499566348655,0.5851009,7202
259.297106850058,61.8204683434518,0.575335,7203
258.343112677011,59.8690372940156,0.5772882,7217
258.343112677011,57.8395490026019,0.5772882,7218
257.302391760959,54.8733738074588,0.5714286,7233
258.343112677011,55.8100607111882,0.5714286,7233
258.343112677011,55.8100607111882,0.5714286,7233
257.302391760959,54.8733738074588,0.5714286,7234
257.302391760959,51.8291413703382,0.5733818,7249
257.302391760959,52.8438855160451,0.5635853,7249
257.302391760959,52.8438855160451,0.5635853,7249
257.302391760959,51.8291413703382,0.5733818,7250
257.302391760959,50.8143972246314,0.5674917,7264
257.302391760959,48.8629661751951,0.575335,7265
256.348397587912,46.8334778837814,0.5772882,7280
256.348397587912,47.8482220294883,0.5694449,7280
256.348397587912,47.8482220294883,0.5694449,7280
256.348397587912,46.8334778837814,0.5772882,7281
256.348397587912,45.8187337380746,0.5674917,7296
255.307676671861,44.8039895923677,0.5694449,7297
255.307676671861,43.8673026886383,0.5733818,7311
254.353682498814,41.8378143972246,0.559679,7312
254.353682498814,42.8525585429315,0.5655385,7312
254.353682498814,42.8525585429315,0.5674917,7312
254.353682498814,40.8230702515177,0.5674917,7327
254.353682498814,41.8378143972246,0.5714286,7327
254.353682498814,41.8378143972246,0.5714286,7327
254.353682498814,40.8230702515177,0.5674917,7328
254.353682498814,40.8230702515177,0.5674917,7342
254.353682498814,40.8230702515177,0.575335,7342
254.353682498814,40.8230702515177,0.575335,7342
254.353682498814,40.8230702515177,0.5674917,7343
254.353682498814,39.8083261058109,0.5674917,7374
254.353682498814,39.8083261058109,0.5674917,7374
254.353682498814,39.8083261058109,0.5674917,7374
254.353682498814,39.8083261058109,0.5674917,7375
254.353682498814,38.7935819601041,0.5635853,7389
254.353682498814,38.7935819601041,0.5616322,7390
254.353682498814,38.7935819601041,0.5674917,7390
254.353682498814,38.7935819601041,0.5694449,7405
254.353682498814,38.7935819601041,0.5635853,7406
254.353682498814,38.7935819601041,0.5714286,7421
254.353682498814,38.7935819601041,0.5674917,7422
254.353682498814,38.7935819601041,0.5733818,7436
254.353682498814,38.7935819601041,0.5655385,7437
254.353682498814,38.7935819601041,0.5635853,7452
254.353682498814,38.7935819601041,0.5635853,7452
254.353682498814,38.7935819601041,0.5674917,7452
254.353682498814,38.7935819601041,0.5674917,7453
254.353682498814,38.7935819601041,0.559679,7467
254.353682498814,38.7935819601041,0.559679,7467
254.353682498814,39.8083261058109,0.559679,7467
254.353682498814,39.8083261058109,0.5674917,7467
254.353682498814,40.8230702515177,0.5733818,7467
254.353682498814,39.8083261058109,0.559679,7483
254.353682498814,39.8083261058109,0.5674917,7483
254.353682498814,40.8230702515177,0.5733818,7483
254.353682498814,41.8378143972246,0.5733818,7499
254.353682498814,41.8378143972246,0.5733818,7499
254.353682498814,41.8378143972246,0.5831477,7499
254.353682498814,42.8525585429315,0.5733818,7499
254.353682498814,41.8378143972246,0.5831477,7500
254.353682498814,42.8525585429315,0.5733818,7514
255.307676671861,43.8673026886383,0.575335,7515
255.307676671861,43.8673026886383,0.575335,7530
255.307676671861,44.8039895923677,0.5733818,7531
255.307676671861,45.8187337380746,0.575335,7546
255.307676671861,46.8334778837814,0.5694449,7547
255.307676671861,46.8334778837814,0.5772882,7561
255.307676671861,46.8334778837814,0.5772882,7561
256.348397587912,47.8482220294883,0.5733818,7561
256.348397587912,47.8482220294883,0.5733818,7562
256.348397587912,48.8629661751951,0.5851009,7577
256.348397587912,49.877710320902,0.575335,7578
256.348397587912,50.8143972246314,0.5851009,7592
256.348397587912,50.8143972246314,0.5851009,7592
256.348397587912,51.8291413703382,0.5831477,7592
256.348397587912,52.8438855160451,0.5831477,7592
256.348397587912,51.8291413703382,0.5831477,7593
256.348397587912,52.8438855160451,0.5831477,7593
256.348397587912,53.8586296617519,0.5851009,7608
256.348397587912,54.8733738074588,0.5831477,7609
257.302391760959,55.8100607111882,0.5870541,7609
257.302391760959,57.8395490026019,0.575335,7624
257.302391760959,58.8542931483087,0.590991,7639
257.302391760959,59.8690372940156,0.5870541,7639
257.302391760959,60.8837814397224,0.5929441,7655
257.302391760959,60.8837814397224,0.5929441,7655
258.343112677011,61.8204683434518,0.5870541,7655
258.343112677011,61.8204683434518,0.5870541,7656
258.343112677011,62.8352124891587,0.590991,7671
258.343112677011,62.8352124891587,0.590991,7671
258.343112677011,63.8499566348655,0.5890378,7671
258.343112677011,65.8794449262792,0.5851009,7671
258.343112677011,63.8499566348655,0.5890378,7672
258.343112677011,65.8794449262792,0.5851009,7672
258.343112677011,66.8941890719861,0.5890378,7686
258.343112677011,66.8941890719861,0.5890378,7686
259.297106850058,67.8308759757155,0.5870541,7686
259.297106850058,69.8603642671292,0.5929441,7686
259.297106850058,67.8308759757155,0.5870541,7702
259.297106850058,69.8603642671292,0.5929441,7702
259.297106850058,70.9531656548135,0.5890378,7717
260.337827766109,71.9679098005203,0.6027101,7718
260.337827766109,73.9193408499566,0.5929441,7733
260.337827766109,73.9193408499566,0.5929441,7733
260.337827766109,74.9340849956635,0.6007569,7733
261.37854868216,76.9635732870772,0.5948973,7733
260.337827766109,74.9340849956635,0.6007569,7734
261.37854868216,76.9635732870772,0.5948973,7734
261.37854868216,77.978317432784,0.5948973,7749
262.332542855207,79.9297484822203,0.5929441,7764
262.332542855207,80.9444926279271,0.5890378,7764
262.332542855207,81.959236773634,0.5929441,7764
263.373263771258,82.9739809193408,0.590991,7780
263.373263771258,82.9739809193408,0.590991,7780
263.373263771258,83.9887250650477,0.6027101,7780
263.373263771258,83.9887250650477,0.6027101,7781
263.373263771258,85.0034692107545,0.5988037,7796
264.327257944305,85.9401561144839,0.606647,7797
264.327257944305,86.9549002601908,0.6007569,7811
264.327257944305,86.9549002601908,0.6007569,7811
264.327257944305,87.9696444058976,0.6007569,7811
264.327257944305,87.9696444058976,0.6007569,7812
265.367978860356,88.9843885516045,0.6046938,7827
265.367978860356,88.9843885516045,0.6046938,7827
265.367978860356,89.9991326973113,0.6007569,7827
265.367978860356,89.9991326973113,0.6007569,7828
265.367978860356,90.9358196010407,0.6046938,7842
265.367978860356,90.9358196010407,0.6046938,7842
265.367978860356,91.9505637467476,0.5968505,7842
266.321973033403,92.9653078924544,0.6086001,7842
265.367978860356,91.9505637467476,0.5968505,7843
266.321973033403,92.9653078924544,0.6086001,7843
266.321973033403,93.9800520381613,0.606647,7858
266.321973033403,94.9947961838681,0.6125065,7859
266.321973033403,96.009540329575,0.6105533,7874
267.362693949455,96.9462272333044,0.6125065,7875
267.362693949455,97.9609713790113,0.6086001,7889
267.362693949455,98.9757155247181,0.6086001,7890
267.362693949455,101.005203816132,0.6125065,7905
268.316688122502,102.019947961839,0.6046938,7906
268.316688122502,102.956634865568,0.6125065,7921
268.316688122502,102.956634865568,0.6125065,7921
268.316688122502,103.971379011275,0.6046938,7921
268.316688122502,103.971379011275,0.6046938,7922
268.316688122502,104.986123156982,0.6164129,7936
268.316688122502,104.986123156982,0.6164129,7936
269.357409038553,106.000867302689,0.6125065,7936
269.357409038553,106.000867302689,0.6203498,7936
269.357409038553,107.015611448395,0.6183661,7936
269.357409038553,106.000867302689,0.6125065,7952
269.357409038553,106.000867302689,0.6203498,7952
269.357409038553,107.015611448395,0.6183661,7952
269.357409038553,108.030355594102,0.6223029,7967
269.357409038553,108.967042497832,0.6183661,7968
270.3114032116,108.967042497832,0.6164129,7983
270.3114032116,108.967042497832,0.6164129,7983
270.3114032116,109.981786643539,0.6223029,7983
270.3114032116,109.981786643539,0.6223029,7984
270.3114032116,109.981786643539,0.6125065,7999
270.3114032116,110.996530789245,0.6164129,8014
270.3114032116,110.996530789245,0.6223029,8014
270.3114032116,112.011274934952,0.6242561,8014
270.3114032116,112.011274934952,0.6203498,8030
270.3114032116,112.011274934952,0.6203498,8030
271.352124127651,113.026019080659,0.6242561,8030
271.352124127651,114.040763226366,0.6223029,8030
271.352124127651,113.026019080659,0.6242561,8031
271.352124127651,114.040763226366,0.6223029,8031
271.352124127651,114.977450130095,0.6223029,8046
271.352124127651,114.977450130095,0.6223029,8047
271.352124127651,115.992194275802,0.6183661,8047
272.306118300698,117.006938421509,0.6203498,8061
272.306118300698,118.021682567216,0.6183661,8077
272.306118300698,119.036426712923,0.6320689,8092
272.306118300698,119.036426712923,0.6203498,8093
273.346839216749,120.05117085863,0.6320689,8093
273.346839216749,120.987857762359,0.6203498,8108
273.346839216749,120.987857762359,0.6203498,8108
273.346839216749,120.987857762359,0.6242561,8108
273.346839216749,122.002601908066,0.6203498,8108
273.346839216749,120.987857762359,0.6242561,8109
273.346839216749,122.002601908066,0.6203498,8109
273.346839216749,122.002601908066,0.6223029,8139
273.346839216749,123.017346053773,0.6164129,8140
273.346839216749,123.017346053773,0.6242561,8140
273.346839216749,123.017346053773,0.6262093,8140
273.346839216749,124.03209019948,0.6203498,8155
273.346839216749,124.03209019948,0.6203498,8155
274.3875601328,124.03209019948,0.6242561,8155
274.3875601328,124.03209019948,0.6340221,8155
274.3875601328,125.046834345186,0.6281625,8155
274.3875601328,124.03209019948,0.6242561,8171
274.3875601328,124.03209019948,0.6340221,8171
274.3875601328,125.046834345186,0.6281625,8171
274.3875601328,125.046834345186,0.6242561,8186
274.3875601328,125.046834345186,0.6242561,8187
274.3875601328,126.061578490893,0.6242561,8202
274.3875601328,126.061578490893,0.6203498,8203
274.3875601328,126.061578490893,0.6203498,8203
274.3875601328,126.998265394623,0.6262093,8203
274.3875601328,126.998265394623,0.6262093,8217
275.341554305847,126.998265394623,0.6203498,8218
275.341554305847,126.998265394623,0.6320689,8233
275.341554305847,126.998265394623,0.6242561,8234
275.341554305847,128.01300954033,0.6360058,8234
275.341554305847,128.01300954033,0.6262093,8249
275.341554305847,128.01300954033,0.6262093,8249
276.382275221899,129.027753686036,0.6281625,8249
276.382275221899,129.027753686036,0.6281625,8250
276.382275221899,129.027753686036,0.6242561,8280
276.382275221899,130.042497831743,0.6203498,8281
276.382275221899,130.042497831743,0.6242561,8281
276.382275221899,130.042497831743,0.6262093,8281
276.382275221899,131.05724197745,0.6281625,8296
277.336269394945,131.05724197745,0.6242561,8311
277.336269394945,131.99392888118,0.6360058,8311
277.336269394945,131.99392888118,0.6242561,8327
277.336269394945,131.99392888118,0.6281625,8328
277.336269394945,133.008673026886,0.6242561,8342
278.376990310997,133.008673026886,0.6242561,8343
278.376990310997,133.008673026886,0.6281625,8358
278.376990310997,133.008673026886,0.6281625,8358
278.376990310997,134.023417172593,0.6203498,8358
278.376990310997,134.023417172593,0.6203498,8359
278.376990310997,134.023417172593,0.6281625,8374
278.376990310997,134.023417172593,0.6281625,8374
278.376990310997,135.0381613183,0.6203498,8374
278.376990310997,135.0381613183,0.6203498,8375
279.330984484044,135.0381613183,0.6281625,8389
279.330984484044,135.0381613183,0.6340221,8389
279.330984484044,135.0381613183,0.6340221,8389
279.330984484044,135.0381613183,0.6281625,8390
279.330984484044,136.052905464007,0.6379589,8405
280.371705400095,137.067649609714,0.6281625,8406
280.371705400095,137.067649609714,0.6320689,8406
280.371705400095,138.004336513443,0.6320689,8421
280.371705400095,138.004336513443,0.6320689,8421
281.325699573142,138.004336513443,0.6262093,8421
281.325699573142,138.004336513443,0.6320689,8421
281.325699573142,139.01908065915,0.6203498,8421
281.325699573142,138.004336513443,0.6262093,8436
281.325699573142,138.004336513443,0.6320689,8436
281.325699573142,139.01908065915,0.6203498,8436
282.366420489193,139.01908065915,0.6242561,8452
282.366420489193,139.01908065915,0.6281625,8452
282.366420489193,139.01908065915,0.6281625,8452
282.366420489193,139.01908065915,0.6242561,8453
282.366420489193,140.033824804857,0.6281625,8467
282.366420489193,140.033824804857,0.6399121,8467
282.366420489193,140.033824804857,0.6399121,8467
282.366420489193,140.033824804857,0.6281625,8468
282.366420489193,140.033824804857,0.6281625,8483
282.366420489193,140.033824804857,0.6360058,8483
282.366420489193,140.033824804857,0.6360058,8483
282.366420489193,140.033824804857,0.6281625,8484
283.32041466224,140.033824804857,0.6281625,8499
283.32041466224,141.048568950564,0.6281625,8500
283.32041466224,141.048568950564,0.6242561,8514
283.32041466224,141.048568950564,0.6242561,8514
283.32041466224,141.048568950564,0.6281625,8514
283.32041466224,141.048568950564,0.6281625,8515
283.32041466224,141.048568950564,0.6223029,8530
283.32041466224,141.048568950564,0.6320689,8531
283.32041466224,141.048568950564,0.6340221,8531
283.32041466224,141.048568950564,0.6281625,8561
283.32041466224,141.048568950564,0.6281625,8561
283.32041466224,141.048568950564,0.6379589,8561
283.32041466224,141.048568950564,0.6379589,8561
283.32041466224,141.048568950564,0.6281625,8562
283.32041466224,141.048568950564,0.6281625,8562
284.361135578291,141.048568950564,0.6242561,8577
284.361135578291,141.048568950564,0.6262093,8577
284.361135578291,141.048568950564,0.6262093,8577
284.361135578291,141.048568950564,0.6242561,8578
284.361135578291,141.048568950564,0.6203498,8592
284.361135578291,141.048568950564,0.6281625,8592
284.361135578291,141.048568950564,0.6281625,8592
284.361135578291,141.048568950564,0.6203498,8593
284.361135578291,141.048568950564,0.6360058,8608
284.361135578291,141.048568950564,0.6360058,8608
285.315129751338,140.033824804857,0.6242561,8608
285.315129751338,140.033824804857,0.6242561,8609
285.315129751338,140.033824804857,0.6399121,8624
285.315129751338,140.033824804857,0.6399121,8624
286.355850667389,139.01908065915,0.6340221,8624
286.355850667389,140.033824804857,0.6281625,8624
286.355850667389,139.01908065915,0.6340221,8625
286.355850667389,140.033824804857,0.6281625,8625
287.396571583441,139.01908065915,0.6281625,8639
287.396571583441,139.01908065915,0.6281625,8639
288.350565756488,138.004336513443,0.6281625,8639
288.350565756488,138.004336513443,0.6281625,8639
288.350565756488,138.004336513443,0.6281625,8640
288.350565756488,138.004336513443,0.6281625,8640
289.391286672539,138.004336513443,0.6242561,8655
289.391286672539,137.067649609714,0.6281625,8656
290.345280845586,137.067649609714,0.6242561,8671
290.345280845586,137.067649609714,0.6340221,8672
290.345280845586,136.052905464007,0.6281625,8686
290.345280845586,136.052905464007,0.6281625,8686
291.386001761637,136.052905464007,0.6281625,8686
291.386001761637,136.052905464007,0.6340221,8686
291.386001761637,136.052905464007,0.6379589,8686
291.386001761637,136.052905464007,0.6281625,8702
291.386001761637,136.052905464007,0.6340221,8702
291.386001761637,136.052905464007,0.6379589,8702
291.386001761637,136.052905464007,0.6340221,8717
291.386001761637,136.052905464007,0.6340221,8717
292.339995934684,136.052905464007,0.6320689,8717
292.339995934684,136.052905464007,0.6320689,8733
292.339995934684,135.0381613183,0.6340221,8749
292.339995934684,135.0381613183,0.6242561,8750
292.339995934684,135.0381613183,0.6379589,8750
293.380716850735,134.023417172593,0.6320689,8764
293.380716850735,134.023417172593,0.6320689,8764
293.380716850735,134.023417172593,0.6418653,8764
293.380716850735,134.023417172593,0.6418653,8765
293.380716850735,134.023417172593,0.6360058,8780
294.334711023782,133.008673026886,0.6340221,8781
294.334711023782,133.008673026886,0.6340221,8796
294.334711023782,133.008673026886,0.6281625,8797
294.334711023782,133.008673026886,0.6340221,8811
294.334711023782,133.008673026886,0.6262093,8812
295.375431939833,131.99392888118,0.6360058,8812
295.375431939833,131.99392888118,0.6242561,8827
295.375431939833,131.99392888118,0.6242561,8827
295.375431939833,131.99392888118,0.6340221,8827
295.375431939833,131.99392888118,0.6379589,8827
295.375431939833,131.99392888118,0.6379589,8827
295.375431939833,131.99392888118,0.6340221,8842
295.375431939833,131.99392888118,0.6379589,8842
295.375431939833,131.99392888118,0.6379589,8842
295.375431939833,131.05724197745,0.6340221,8858
295.375431939833,131.05724197745,0.6340221,8858
296.32942611288,131.05724197745,0.6340221,8858
296.32942611288,131.05724197745,0.6360058,8858
296.32942611288,131.05724197745,0.6340221,8859
296.32942611288,131.05724197745,0.6360058,8859
296.32942611288,131.05724197745,0.6281625,8874
296.32942611288,131.05724197745,0.6281625,8874
296.32942611288,131.05724197745,0.6340221,8874
296.32942611288,131.05724197745,0.6340221,8875
296.32942611288,131.05724197745,0.6262093,8905
296.32942611288,131.05724197745,0.6262093,8905
296.32942611288,131.05724197745,0.6340221,8905
296.32942611288,131.05724197745,0.6340221,8906
296.32942611288,131.05724197745,0.6281625,8921
296.32942611288,130.042497831743,0.6360058,8922
296.32942611288,131.05724197745,0.6379589,8922
297.370147028932,130.042497831743,0.6340221,8936
297.370147028932,130.042497831743,0.6281625,8937
297.370147028932,130.042497831743,0.6340221,8937
297.370147028932,130.042497831743,0.6242561,8952
297.370147028932,130.042497831743,0.6340221,8952
297.370147028932,130.042497831743,0.6340221,8952
297.370147028932,130.042497831743,0.6242561,8953
298.410867944983,130.042497831743,0.6360058,8967
298.410867944983,129.027753686036,0.6262093,8983
299.36486211803,129.027753686036,0.6399121,8983
300.405583034081,128.01300954033,0.6340221,8983
300.405583034081,128.01300954033,0.6379589,8983
301.359577207128,126.998265394623,0.6340221,8999
301.359577207128,126.998265394623,0.6340221,8999
301.359577207128,126.998265394623,0.6360058,8999
302.400298123179,126.998265394623,0.6340221,8999
301.359577207128,126.998265394623,0.6360058,9014
302.400298123179,126.998265394623,0.6340221,9014
302.400298123179,126.061578490893,0.6281625,9030
303.354292296226,126.061578490893,0.6262093,9046
303.354292296226,126.061578490893,0.6340221,9046
303.354292296226,126.061578490893,0.6360058,9046
303.354292296226,125.046834345186,0.6223029,9061
303.354292296226,125.046834345186,0.5929441,9062
303.354292296226,125.046834345186,0.6203498,9062
303.354292296226,125.046834345186,0.5577258,9077
303.354292296226,125.046834345186,0.5068209,9078
303.354292296226,125.046834345186,0.434431,9092
302.400298123179,124.03209019948,0.003906369,9108
303.354292296226,124.03209019948,0.3052767,9108
302,124.333333333333,0.5,9124
302.400298123179,124.03209019948,0,9124
216.28064231994,69.8603642671292,0.02932829,9656
216.28064231994,69.8603642671292,0.06064028,9671
216.28064231994,69.8603642671292,0.09195227,9671
216.28064231994,69.8603642671292,0.1252174,9671
216.28064231994,69.8603642671292,0.1741386,9686
216.28064231994,69.8603642671292,0.1741386,9686
216.28064231994,69.8603642671292,0.215247,9686
216.28064231994,69.8603642671292,0.2524186,9686
216.28064231994,69.8603642671292,0.2915739,9686
216.28064231994,69.8603642671292,0.215247,9702
216.28064231994,69.8603642671292,0.2524186,9702
216.28064231994,69.8603642671292,0.2915739,9702
216.28064231994,69.8603642671292,0.3189795,9717
216.28064231994,69.8603642671292,0.3502915,9718
216.28064231994,69.8603642671292,0.3679006,9733
216.28064231994,69.8603642671292,0.3913694,9734
216.28064231994,69.8603642671292,0.403119,9734
216.28064231994,69.8603642671292,0.4226814,9749
216.28064231994,69.8603642671292,0.4226814,9749
216.28064231994,69.8603642671292,0.4324778,9749
216.28064231994,69.8603642671292,0.4402905,9749
216.28064231994,69.8603642671292,0.4559465,9749
216.28064231994,69.8603642671292,0.4324778,9764
216.28064231994,69.8603642671292,0.4402905,9764
216.28064231994,69.8603642671292,0.4559465,9764
216.28064231994,69.8603642671292,0.4578997,9780
216.28064231994,69.8603642671292,0.4716025,9781
216.28064231994,69.8603642671292,0.4696493,9796
216.28064231994,69.8603642671292,0.4833522,9797
216.28064231994,69.8603642671292,0.4833522,9797
216.28064231994,69.8603642671292,0.4931486,9811
216.28064231994,69.8603642671292,0.497055,9811
216.28064231994,69.8603642671292,0.497055,9811
216.28064231994,69.8603642671292,0.4931486,9827
216.28064231994,69.8603642671292,0.5009613,9842
216.28064231994,69.8603642671292,0.5048677,9843
