X,Y,Pressure,Time
183.237753235314,161.109280138768,0.6164129,6015
183.237753235314,161.109280138768,0.6223029,6015
183.237753235314,161.109280138768,0.6262093,6030
183.237753235314,161.109280138768,0.6164129,6031
183.237753235314,161.109280138768,0.6203498,6031
183.237753235314,161.109280138768,0.6164129,6046
183.237753235314,161.109280138768,0.6164129,6046
183.237753235314,161.109280138768,0.6183661,6046
183.237753235314,161.109280138768,0.6183661,6047
183.237753235314,161.109280138768,0.6125065,6077
183.237753235314,161.109280138768,0.6086001,6078
183.237753235314,161.109280138768,0.6125065,6078
183.237753235314,161.109280138768,0.6086001,6092
183.237753235314,161.109280138768,0.6125065,6093
183.237753235314,160.094535993062,0.6144597,6108
183.237753235314,159.079791847355,0.6144597,6109
183.237753235314,158.065047701648,0.6125065,6124
183.237753235314,157.050303555941,0.6144597,6125
183.237753235314,157.050303555941,0.6125065,6139
183.237753235314,154.084128360798,0.6125065,6140
183.237753235314,156.035559410234,0.6086001,6140
182.283759062267,151.039895923677,0.6144597,6155
182.283759062267,152.054640069384,0.6144597,6155
182.283759062267,153.069384215091,0.6046938,6155
182.283759062267,153.069384215091,0.6046938,6155
182.283759062267,151.039895923677,0.6144597,6171
182.283759062267,152.054640069384,0.6144597,6171
182.283759062267,147.058976582827,0.6144597,6186
182.283759062267,149.088464874241,0.6164129,6186
182.283759062267,149.088464874241,0.6164129,6186
182.283759062267,147.058976582827,0.6144597,6187
182.283759062267,142.063313096271,0.6086001,6202
182.283759062267,144.014744145707,0.6125065,6202
182.283759062267,146.044232437121,0.6144597,6202
182.283759062267,146.044232437121,0.6144597,6202
182.283759062267,142.063313096271,0.6086001,6203
182.283759062267,144.014744145707,0.6125065,6203
182.283759062267,139.01908065915,0.6046938,6217
182.283759062267,140.033824804857,0.6086001,6217
182.283759062267,140.033824804857,0.6086001,6217
182.283759062267,139.01908065915,0.6046938,6218
182.283759062267,136.052905464007,0.606647,6233
182.283759062267,137.067649609714,0.6086001,6233
182.283759062267,137.067649609714,0.6086001,6233
182.283759062267,136.052905464007,0.606647,6234
182.283759062267,135.0381613183,0.6086001,6249
183.237753235314,133.008673026886,0.6086001,6264
183.237753235314,134.023417172593,0.6046938,6264
183.237753235314,131.99392888118,0.6046938,6280
184.278474151365,130.042497831743,0.6046938,6281
184.278474151365,131.05724197745,0.6046938,6281
184.278474151365,129.027753686036,0.6007569,6296
185.319195067417,129.027753686036,0.606647,6297
185.319195067417,128.01300954033,0.6027101,6311
185.319195067417,126.998265394623,0.6046938,6312
185.319195067417,126.998265394623,0.606647,6312
185.319195067417,126.061578490893,0.6046938,6327
185.319195067417,126.998265394623,0.6105533,6327
185.319195067417,126.998265394623,0.6105533,6327
185.319195067417,126.061578490893,0.6046938,6328
185.319195067417,126.061578490893,0.6046938,6342
185.319195067417,126.061578490893,0.6046938,6342
186.273189240463,126.061578490893,0.6007569,6342
186.273189240463,126.061578490893,0.6007569,6342
186.273189240463,126.061578490893,0.6007569,6358
186.273189240463,126.061578490893,0.6007569,6358
186.273189240463,126.061578490893,0.5988037,6374
186.273189240463,126.061578490893,0.6007569,6374
186.273189240463,126.061578490893,0.6007569,6374
186.273189240463,126.061578490893,0.6007569,6374
186.273189240463,126.061578490893,0.5988037,6375
186.273189240463,126.061578490893,0.6007569,6375
186.273189240463,126.061578490893,0.6007569,6389
186.273189240463,126.061578490893,0.6007569,6389
186.273189240463,126.061578490893,0.6046938,6389
186.273189240463,126.061578490893,0.6046938,6390
186.273189240463,126.061578490893,0.5968505,6405
186.273189240463,126.061578490893,0.5968505,6405
186.273189240463,126.061578490893,0.5968505,6405
186.273189240463,126.061578490893,0.6027101,6405
186.273189240463,126.061578490893,0.5968505,6406
186.273189240463,126.061578490893,0.6027101,6406
186.273189240463,126.061578490893,0.5948973,6436
186.273189240463,126.061578490893,0.5929441,6437
186.273189240463,126.061578490893,0.5948973,6437
186.273189240463,126.061578490893,0.5988037,6452
186.273189240463,126.061578490893,0.5988037,6452
186.273189240463,126.998265394623,0.5929441,6452
186.273189240463,126.998265394623,0.5968505,6452
187.313910156515,126.998265394623,0.5968505,6452
186.273189240463,126.998265394623,0.5929441,6467
186.273189240463,126.998265394623,0.5968505,6467
187.313910156515,126.998265394623,0.5968505,6467
187.313910156515,128.01300954033,0.6007569,6483
187.313910156515,128.01300954033,0.5968505,6484
188.267904329562,129.027753686036,0.6007569,6484
188.267904329562,129.027753686036,0.6027101,6499
188.267904329562,130.042497831743,0.5968505,6514
188.267904329562,131.05724197745,0.6007569,6514
189.308625245613,131.05724197745,0.5988037,6530
189.308625245613,131.99392888118,0.6027101,6531
189.308625245613,133.008673026886,0.5988037,6531
190.26261941866,134.023417172593,0.6046938,6546
190.26261941866,134.023417172593,0.6046938,6546
190.26261941866,135.0381613183,0.6007569,6546
190.26261941866,135.0381613183,0.6007569,6547
190.26261941866,137.067649609714,0.6046938,6561
190.26261941866,137.067649609714,0.6046938,6561
191.303340334711,138.004336513443,0.6027101,6561
191.303340334711,139.01908065915,0.6007569,6561
192.257334507758,141.048568950564,0.6007569,6561
191.303340334711,138.004336513443,0.6027101,6577
191.303340334711,139.01908065915,0.6007569,6577
192.257334507758,141.048568950564,0.6007569,6577
192.257334507758,143.078057241977,0.5968505,6592
193.298055423809,144.014744145707,0.5968505,6593
194.252049596856,146.044232437121,0.5948973,6608
194.252049596856,147.058976582827,0.6007569,6609
195.292770512907,149.088464874241,0.5988037,6624
195.292770512907,150.02515177797,0.6007569,6625
196.246764685954,151.039895923677,0.5988037,6639
196.246764685954,151.039895923677,0.5988037,6639
196.246764685954,152.054640069384,0.5968505,6639
196.246764685954,152.054640069384,0.5968505,6640
196.246764685954,152.054640069384,0.5968505,6655
197.287485602006,153.069384215091,0.5948973,6656
197.287485602006,154.084128360798,0.5988037,6671
197.287485602006,154.084128360798,0.5890378,6672
197.287485602006,154.084128360798,0.5929441,6672
197.287485602006,154.084128360798,0.5890378,6686
197.287485602006,154.084128360798,0.5890378,6686
197.287485602006,154.084128360798,0.5929441,6686
197.287485602006,154.084128360798,0.5929441,6687
197.287485602006,154.084128360798,0.590991,6702
197.287485602006,154.084128360798,0.590991,6702
197.287485602006,154.084128360798,0.5929441,6702
197.287485602006,154.084128360798,0.5929441,6703
198.328206518057,154.084128360798,0.5890378,6717
198.328206518057,154.084128360798,0.5890378,6733
198.328206518057,154.084128360798,0.590991,6733
198.328206518057,154.084128360798,0.590991,6733
199.282200691104,154.084128360798,0.5948973,6749
199.282200691104,154.084128360798,0.5890378,6750
200.322921607155,153.069384215091,0.6007569,6764
200.322921607155,154.084128360798,0.5948973,6764
200.322921607155,154.084128360798,0.5968505,6764
200.322921607155,154.084128360798,0.5968505,6764
201.276915780202,153.069384215091,0.5968505,6764
201.276915780202,153.069384215091,0.5988037,6764
200.322921607155,153.069384215091,0.6007569,6780
200.322921607155,154.084128360798,0.5948973,6780
201.276915780202,153.069384215091,0.5968505,6780
201.276915780202,153.069384215091,0.5988037,6780
202.317636696253,152.054640069384,0.5968505,6811
202.317636696253,152.054640069384,0.5929441,6812
202.317636696253,152.054640069384,0.5929441,6812
203.2716308693,151.039895923677,0.5929441,6812
203.2716308693,151.039895923677,0.5988037,6812
203.2716308693,152.054640069384,0.5988037,6812
204.312351785351,151.039895923677,0.5968505,6812
203.2716308693,152.054640069384,0.5988037,6827
203.2716308693,151.039895923677,0.5929441,6828
203.2716308693,151.039895923677,0.5988037,6828
204.312351785351,151.039895923677,0.5968505,6828
204.312351785351,150.02515177797,0.6007569,6842
205.266345958398,150.02515177797,0.5968505,6843
205.266345958398,149.088464874241,0.6007569,6858
205.266345958398,149.088464874241,0.5988037,6874
206.307066874449,148.073720728534,0.5988037,6874
206.307066874449,147.058976582827,0.5968505,6889
206.307066874449,147.058976582827,0.6027101,6889
206.307066874449,147.058976582827,0.6027101,6889
207.261061047496,145.029488291414,0.5968505,6889
207.261061047496,146.044232437121,0.6027101,6889
208.301781963548,145.029488291414,0.6046938,6889
206.307066874449,147.058976582827,0.5968505,6890
207.261061047496,146.044232437121,0.6027101,6905
207.261061047496,145.029488291414,0.5968505,6906
208.301781963548,145.029488291414,0.6046938,6906
208.301781963548,143.078057241977,0.6046938,6921
208.301781963548,144.014744145707,0.6027101,6921
208.301781963548,144.014744145707,0.6027101,6921
208.301781963548,143.078057241977,0.6046938,6922
209.255776136595,142.063313096271,0.6046938,6936
209.255776136595,143.078057241977,0.6007569,6936
209.255776136595,143.078057241977,0.6007569,6936
209.255776136595,142.063313096271,0.6046938,6937
209.255776136595,140.033824804857,0.6046938,6952
209.255776136595,141.048568950564,0.6007569,6952
209.255776136595,141.048568950564,0.6046938,6952
209.255776136595,141.048568950564,0.6046938,6952
209.255776136595,140.033824804857,0.6046938,6967
209.255776136595,141.048568950564,0.6007569,6967
210.296497052646,139.01908065915,0.606647,6983
210.296497052646,140.033824804857,0.5968505,6983
210.296497052646,140.033824804857,0.5968505,6983
210.296497052646,139.01908065915,0.606647,6984
210.296497052646,138.004336513443,0.6046938,6999
210.296497052646,138.004336513443,0.606647,6999
210.296497052646,138.004336513443,0.6086001,6999
210.296497052646,139.01908065915,0.6007569,6999
210.296497052646,139.01908065915,0.6007569,6999
210.296497052646,138.004336513443,0.6046938,7000
210.296497052646,138.004336513443,0.606647,7000
210.296497052646,138.004336513443,0.6086001,7000
211.337217968697,137.067649609714,0.6046938,7030
211.337217968697,137.067649609714,0.6046938,7031
211.337217968697,137.067649609714,0.606647,7031
211.337217968697,137.067649609714,0.6027101,7046
211.337217968697,137.067649609714,0.606647,7047
211.337217968697,137.067649609714,0.6007569,7061
211.337217968697,137.067649609714,0.6046938,7062
211.337217968697,137.067649609714,0.606647,7077
211.337217968697,137.067649609714,0.6105533,7078
211.337217968697,137.067649609714,0.6046938,7092
211.337217968697,136.052905464007,0.606647,7093
211.337217968697,136.052905464007,0.606647,7093
211.337217968697,136.052905464007,0.6007569,7108
211.337217968697,136.052905464007,0.606647,7108
211.337217968697,136.052905464007,0.606647,7108
211.337217968697,136.052905464007,0.606647,7108
211.337217968697,136.052905464007,0.6007569,7124
211.337217968697,136.052905464007,0.606647,7124
211.337217968697,136.052905464007,0.6105533,7139
211.337217968697,136.052905464007,0.6105533,7139
211.337217968697,136.052905464007,0.6105533,7139
211.337217968697,136.052905464007,0.6125065,7139
211.337217968697,136.052905464007,0.6105533,7140
211.337217968697,136.052905464007,0.6125065,7140
211.337217968697,135.0381613183,0.6125065,7155
211.337217968697,136.052905464007,0.6125065,7155
211.337217968697,136.052905464007,0.6144597,7155
211.337217968697,136.052905464007,0.6144597,7155
211.337217968697,136.052905464007,0.6125065,7156
211.337217968697,135.0381613183,0.6125065,7171
211.337217968697,135.0381613183,0.6125065,7172
211.337217968697,135.0381613183,0.6144597,7172
211.337217968697,135.0381613183,0.6086001,7202
211.337217968697,135.0381613183,0.6086001,7202
211.337217968697,135.0381613183,0.6144597,7202
211.337217968697,135.0381613183,0.6144597,7203
211.337217968697,134.023417172593,0.6086001,7217
211.337217968697,134.023417172593,0.6144597,7218
211.337217968697,134.023417172593,0.6164129,7218
211.337217968697,133.008673026886,0.6144597,7233
211.337217968697,134.023417172593,0.6164129,7233
211.337217968697,134.023417172593,0.6164129,7233
211.337217968697,133.008673026886,0.6144597,7234
211.337217968697,133.008673026886,0.6125065,7249
211.337217968697,133.008673026886,0.6125065,7249
211.337217968697,133.008673026886,0.6125065,7249
211.337217968697,133.008673026886,0.6125065,7250
211.337217968697,131.99392888118,0.6125065,7264
211.337217968697,131.99392888118,0.6144597,7265
211.337217968697,131.99392888118,0.6086001,7280
211.337217968697,131.99392888118,0.6086001,7280
211.337217968697,131.99392888118,0.6125065,7280
211.337217968697,131.99392888118,0.6125065,7280
211.337217968697,131.99392888118,0.6125065,7281
211.337217968697,131.99392888118,0.6125065,7281
211.337217968697,131.99392888118,0.6183661,7296
211.337217968697,131.99392888118,0.6144597,7297
211.337217968697,131.05724197745,0.6125065,7311
211.337217968697,131.05724197745,0.6144597,7311
211.337217968697,131.99392888118,0.6183661,7311
211.337217968697,131.99392888118,0.6183661,7311
211.337217968697,131.05724197745,0.6125065,7327
211.337217968697,131.05724197745,0.6144597,7327
211.337217968697,131.05724197745,0.6183661,7342
211.337217968697,131.05724197745,0.6125065,7343
211.337217968697,131.05724197745,0.6125065,7343
211.337217968697,131.05724197745,0.6183661,7343
211.337217968697,131.05724197745,0.6164129,7374
211.337217968697,131.05724197745,0.6183661,7375
211.337217968697,131.05724197745,0.6223029,7375
211.337217968697,130.042497831743,0.6183661,7389
211.337217968697,130.042497831743,0.6164129,7390
211.337217968697,130.042497831743,0.6164129,7390
211.337217968697,130.042497831743,0.6164129,7405
211.337217968697,130.042497831743,0.6164129,7405
211.337217968697,130.042497831743,0.6183661,7405
211.337217968697,130.042497831743,0.6183661,7406
211.337217968697,130.042497831743,0.6125065,7421
211.337217968697,130.042497831743,0.6125065,7421
211.337217968697,130.042497831743,0.6203498,7421
211.337217968697,130.042497831743,0.6203498,7422
211.337217968697,130.042497831743,0.6183661,7436
211.337217968697,130.042497831743,0.6203498,7437
211.337217968697,130.042497831743,0.6242561,7437
211.337217968697,130.042497831743,0.6203498,7452
211.337217968697,130.042497831743,0.6203498,7467
211.337217968697,130.042497831743,0.6223029,7483
211.337217968697,130.042497831743,0.6164129,7484
211.337217968697,130.042497831743,0.6203498,7484
211.337217968697,130.042497831743,0.6203498,7499
211.337217968697,130.042497831743,0.6183661,7514
211.337217968697,130.042497831743,0.6242561,7514
211.337217968697,130.042497831743,0.6262093,7514
211.337217968697,130.042497831743,0.6281625,7514
211.337217968697,130.042497831743,0.6242561,7530
211.337217968697,130.042497831743,0.6242561,7531
211.337217968697,130.042497831743,0.6242561,7561
211.337217968697,130.042497831743,0.6223029,7562
211.337217968697,130.042497831743,0.6203498,7577
211.337217968697,130.042497831743,0.6242561,7577
211.337217968697,130.042497831743,0.6242561,7577
211.337217968697,130.042497831743,0.6242561,7577
211.337217968697,130.042497831743,0.6203498,7578
211.337217968697,130.042497831743,0.6242561,7578
211.337217968697,130.042497831743,0.6242561,7592
211.337217968697,130.042497831743,0.6320689,7593
211.337217968697,130.042497831743,0.6262093,7608
211.337217968697,130.042497831743,0.6242561,7609
211.337217968697,130.042497831743,0.6320689,7609
211.337217968697,130.042497831743,0.6242561,7624
211.337217968697,130.042497831743,0.6242561,7624
211.337217968697,130.042497831743,0.6242561,7624
211.337217968697,130.042497831743,0.6242561,7625
211.337217968697,130.042497831743,0.6203498,7639
211.337217968697,130.042497831743,0.6203498,7639
211.337217968697,130.042497831743,0.6242561,7639
211.337217968697,130.042497831743,0.6242561,7640
211.337217968697,129.027753686036,0.6281625,7655
211.337217968697,130.042497831743,0.6203498,7655
211.337217968697,130.042497831743,0.6203498,7655
211.337217968697,129.027753686036,0.6281625,7656
211.337217968697,129.027753686036,0.6242561,7671
211.337217968697,129.027753686036,0.6242561,7671
211.337217968697,129.027753686036,0.6242561,7671
211.337217968697,129.027753686036,0.6242561,7671
211.337217968697,129.027753686036,0.6320689,7671
211.337217968697,129.027753686036,0.6242561,7686
211.337217968697,129.027753686036,0.6242561,7686
211.337217968697,129.027753686036,0.6320689,7686
210.296497052646,129.027753686036,0.6242561,7702
210.296497052646,128.01300954033,0.6262093,7703
210.296497052646,126.998265394623,0.6203498,7717
210.296497052646,128.01300954033,0.6203498,7717
210.296497052646,128.01300954033,0.6242561,7717
210.296497052646,128.01300954033,0.6242561,7717
210.296497052646,128.01300954033,0.6262093,7717
210.296497052646,126.998265394623,0.6203498,7733
210.296497052646,128.01300954033,0.6203498,7733
210.296497052646,128.01300954033,0.6262093,7733
210.296497052646,126.998265394623,0.6242561,7749
210.296497052646,126.998265394623,0.6281625,7749
210.296497052646,126.998265394623,0.6281625,7749
210.296497052646,126.998265394623,0.6242561,7750
210.296497052646,126.061578490893,0.6242561,7764
210.296497052646,126.998265394623,0.6242561,7764
210.296497052646,126.998265394623,0.6242561,7764
210.296497052646,126.061578490893,0.6242561,7765
210.296497052646,125.046834345186,0.6203498,7780
210.296497052646,126.061578490893,0.6223029,7780
210.296497052646,126.061578490893,0.6223029,7780
210.296497052646,125.046834345186,0.6203498,7781
210.296497052646,125.046834345186,0.6164129,7796
210.296497052646,123.017346053773,0.6242561,7811
210.296497052646,124.03209019948,0.6164129,7811
210.296497052646,124.03209019948,0.6242561,7811
210.296497052646,123.017346053773,0.6223029,7827
210.296497052646,122.002601908066,0.6242561,7828
210.296497052646,120.05117085863,0.6203498,7842
210.296497052646,120.05117085863,0.6223029,7842
210.296497052646,120.987857762359,0.6223029,7842
210.296497052646,122.002601908066,0.6203498,7842
210.296497052646,122.002601908066,0.6203498,7842
210.296497052646,120.05117085863,0.6203498,7858
210.296497052646,120.05117085863,0.6223029,7858
210.296497052646,120.987857762359,0.6223029,7858
210.296497052646,119.036426712923,0.6223029,7874
209.255776136595,118.021682567216,0.6262093,7875
209.255776136595,119.036426712923,0.6164129,7875
209.255776136595,118.021682567216,0.6203498,7889
209.255776136595,117.006938421509,0.6242561,7890
209.255776136595,115.992194275802,0.6242561,7905
209.255776136595,117.006938421509,0.6223029,7905
209.255776136595,117.006938421509,0.6223029,7905
209.255776136595,115.992194275802,0.6242561,7906
209.255776136595,115.992194275802,0.6203498,7921
209.255776136595,115.992194275802,0.6203498,7921
209.255776136595,115.992194275802,0.6203498,7921
209.255776136595,115.992194275802,0.6203498,7922
209.255776136595,115.992194275802,0.6164129,7936
209.255776136595,115.992194275802,0.6223029,7936
209.255776136595,115.992194275802,0.6223029,7936
209.255776136595,115.992194275802,0.6164129,7937
209.255776136595,114.977450130095,0.6164129,7952
209.255776136595,115.992194275802,0.6203498,7952
209.255776136595,115.992194275802,0.6203498,7952
209.255776136595,114.977450130095,0.6164129,7953
209.255776136595,114.977450130095,0.6242561,7967
209.255776136595,114.977450130095,0.6203498,7968
209.255776136595,114.040763226366,0.6223029,7983
209.255776136595,114.977450130095,0.6203498,7983
209.255776136595,114.977450130095,0.6223029,7983
209.255776136595,114.977450130095,0.6242561,7983
209.255776136595,114.977450130095,0.6242561,7983
209.255776136595,114.040763226366,0.6223029,7999
209.255776136595,114.977450130095,0.6203498,7999
209.255776136595,114.977450130095,0.6223029,7999
209.255776136595,114.040763226366,0.6203498,8014
209.255776136595,114.040763226366,0.6203498,8014
209.255776136595,114.040763226366,0.6223029,8014
209.255776136595,114.040763226366,0.6223029,8015
209.255776136595,114.040763226366,0.6183661,8030
209.255776136595,114.040763226366,0.6223029,8031
209.255776136595,114.040763226366,0.6242561,8031
209.255776136595,114.040763226366,0.6262093,8046
209.255776136595,114.040763226366,0.6281625,8046
209.255776136595,114.040763226366,0.6281625,8046
209.255776136595,114.040763226366,0.6320689,8046
209.255776136595,114.040763226366,0.6262093,8047
209.255776136595,114.040763226366,0.6320689,8047
209.255776136595,114.040763226366,0.6281625,8061
209.255776136595,114.040763226366,0.6281625,8061
209.255776136595,114.040763226366,0.6281625,8061
209.255776136595,114.040763226366,0.6281625,8061
209.255776136595,114.040763226366,0.6281625,8077
209.255776136595,114.040763226366,0.6281625,8077
209.255776136595,114.040763226366,0.6242561,8092
209.255776136595,114.040763226366,0.6242561,8092
209.255776136595,114.040763226366,0.6320689,8092
209.255776136595,114.040763226366,0.6320689,8093
208.301781963548,114.040763226366,0.6281625,8108
209.255776136595,114.040763226366,0.6262093,8108
209.255776136595,114.040763226366,0.6262093,8108
208.301781963548,114.040763226366,0.6281625,8109
207.261061047496,114.977450130095,0.6262093,8124
208.301781963548,114.977450130095,0.6242561,8124
208.301781963548,114.977450130095,0.6242561,8124
208.301781963548,114.977450130095,0.6320689,8124
207.261061047496,114.977450130095,0.6262093,8125
208.301781963548,114.977450130095,0.6320689,8125
207.261061047496,115.992194275802,0.6242561,8155
207.261061047496,117.006938421509,0.6242561,8156
206.307066874449,117.006938421509,0.6203498,8171
206.307066874449,117.006938421509,0.6203498,8171
206.307066874449,118.021682567216,0.6203498,8171
206.307066874449,119.036426712923,0.6164129,8171
206.307066874449,118.021682567216,0.6203498,8172
206.307066874449,119.036426712923,0.6164129,8172
205.266345958398,120.05117085863,0.6203498,8186
205.266345958398,120.987857762359,0.6164129,8187
205.266345958398,122.002601908066,0.6262093,8202
204.312351785351,123.017346053773,0.6164129,8217
204.312351785351,125.046834345186,0.6223029,8217
203.2716308693,126.998265394623,0.6183661,8233
203.2716308693,128.01300954033,0.6203498,8233
204.312351785351,126.061578490893,0.6164129,8233
204.312351785351,126.061578490893,0.6164129,8233
203.2716308693,126.998265394623,0.6183661,8234
203.2716308693,128.01300954033,0.6203498,8234
203.2716308693,130.042497831743,0.6125065,8249
203.2716308693,130.042497831743,0.6125065,8249
203.2716308693,131.05724197745,0.6203498,8249
203.2716308693,131.05724197745,0.6203498,8250
203.2716308693,131.99392888118,0.6125065,8264
203.2716308693,131.99392888118,0.6125065,8264
203.2716308693,134.023417172593,0.6203498,8264
203.2716308693,134.023417172593,0.6203498,8265
203.2716308693,135.0381613183,0.6183661,8280
203.2716308693,135.0381613183,0.6183661,8280
203.2716308693,137.067649609714,0.6203498,8280
203.2716308693,137.067649609714,0.6203498,8281
203.2716308693,138.004336513443,0.6164129,8296
203.2716308693,138.004336513443,0.6164129,8296
203.2716308693,140.033824804857,0.6223029,8296
203.2716308693,141.048568950564,0.6203498,8296
203.2716308693,140.033824804857,0.6223029,8297
203.2716308693,141.048568950564,0.6203498,8297
203.2716308693,143.078057241977,0.6183661,8311
203.2716308693,143.078057241977,0.6183661,8311
203.2716308693,144.014744145707,0.6223029,8311
204.312351785351,145.029488291414,0.6164129,8311
204.312351785351,146.044232437121,0.6262093,8311
203.2716308693,144.014744145707,0.6223029,8327
204.312351785351,145.029488291414,0.6164129,8327
204.312351785351,146.044232437121,0.6262093,8327
204.312351785351,147.058976582827,0.6262093,8342
205.266345958398,149.088464874241,0.6340221,8358
205.266345958398,150.02515177797,0.6281625,8358
206.307066874449,151.039895923677,0.6360058,8358
206.307066874449,152.054640069384,0.6360058,8374
207.261061047496,153.069384215091,0.6360058,8375
207.261061047496,154.084128360798,0.6399121,8389
207.261061047496,154.084128360798,0.6399121,8389
208.301781963548,155.098872506505,0.6360058,8389
208.301781963548,155.098872506505,0.6379589,8389
209.255776136595,156.035559410234,0.6360058,8389
209.255776136595,156.035559410234,0.6418653,8389
210.296497052646,157.050303555941,0.6418653,8389
208.301781963548,155.098872506505,0.6360058,8405
208.301781963548,155.098872506505,0.6379589,8405
209.255776136595,156.035559410234,0.6360058,8405
209.255776136595,156.035559410234,0.6418653,8405
210.296497052646,157.050303555941,0.6418653,8405
210.296497052646,157.050303555941,0.6457717,8421
210.296497052646,157.050303555941,0.6457717,8421
211.337217968697,158.065047701648,0.6477249,8421
212.291212141744,158.065047701648,0.6457717,8421
211.337217968697,158.065047701648,0.6477249,8436
212.291212141744,158.065047701648,0.6457717,8436
213.331933057795,159.079791847355,0.6496781,8452
213.331933057795,159.079791847355,0.6516618,8467
214.285927230842,159.079791847355,0.6496781,8467
215.326648146893,160.094535993062,0.6477249,8483
215.326648146893,160.094535993062,0.6477249,8483
215.326648146893,160.094535993062,0.6496781,8483
215.326648146893,160.094535993062,0.6536149,8483
215.326648146893,160.094535993062,0.6496781,8484
215.326648146893,160.094535993062,0.6536149,8484
216.28064231994,160.094535993062,0.6594745,8499
216.28064231994,160.094535993062,0.6555681,8500
216.28064231994,160.094535993062,0.6536149,8514
216.28064231994,160.094535993062,0.6536149,8514
217.321363235992,160.094535993062,0.6536149,8514
217.321363235992,160.094535993062,0.6536149,8515
217.321363235992,160.094535993062,0.6536149,8530
217.321363235992,160.094535993062,0.6536149,8530
218.275357409039,160.094535993062,0.6536149,8530
218.275357409039,160.094535993062,0.6575213,8530
218.275357409039,160.094535993062,0.6536149,8546
218.275357409039,160.094535993062,0.6575213,8546
218.275357409039,160.094535993062,0.6633809,8561
219.31607832509,160.094535993062,0.6594745,8562
219.31607832509,160.094535993062,0.6673177,8577
220.270072498137,159.079791847355,0.6633809,8578
220.270072498137,159.079791847355,0.665334,8578
221.310793414188,159.079791847355,0.6673177,8578
221.310793414188,159.079791847355,0.6673177,8592
221.310793414188,159.079791847355,0.6673177,8592
222.351514330239,158.065047701648,0.665334,8592
222.351514330239,158.065047701648,0.665334,8593
222.351514330239,158.065047701648,0.6633809,8608
222.351514330239,158.065047701648,0.6633809,8608
223.305508503286,158.065047701648,0.6673177,8608
223.305508503286,158.065047701648,0.6673177,8609
223.305508503286,157.050303555941,0.6633809,8624
223.305508503286,156.035559410234,0.6692709,8625
224.346229419337,156.035559410234,0.665334,8639
224.346229419337,155.098872506505,0.6731773,8640
225.300223592384,154.084128360798,0.6692709,8655
225.300223592384,153.069384215091,0.6731773,8656
226.340944508436,150.02515177797,0.6692709,8671
226.340944508436,151.039895923677,0.6712241,8671
226.340944508436,152.054640069384,0.6692709,8671
226.340944508436,152.054640069384,0.6692709,8671
226.340944508436,150.02515177797,0.6692709,8686
226.340944508436,151.039895923677,0.6712241,8686
226.340944508436,149.088464874241,0.6692709,8702
226.340944508436,146.044232437121,0.6673177,8703
226.340944508436,147.058976582827,0.6712241,8703
226.340944508436,144.014744145707,0.6712241,8717
226.340944508436,142.063313096271,0.665334,8718
226.340944508436,138.004336513443,0.6633809,8733
226.340944508436,140.033824804857,0.6692709,8733
226.340944508436,140.033824804857,0.6692709,8733
226.340944508436,138.004336513443,0.6633809,8734
225.300223592384,134.023417172593,0.6614277,8749
226.340944508436,136.052905464007,0.6614277,8749
226.340944508436,136.052905464007,0.6614277,8749
225.300223592384,134.023417172593,0.6614277,8750
225.300223592384,130.042497831743,0.6614277,8764
225.300223592384,131.99392888118,0.6575213,8764
225.300223592384,131.99392888118,0.6575213,8764
225.300223592384,130.042497831743,0.6614277,8765
223.305508503286,123.017346053773,0.6575213,8780
224.346229419337,125.046834345186,0.6614277,8780
224.346229419337,126.998265394623,0.6536149,8780
224.346229419337,126.998265394623,0.6536149,8780
223.305508503286,123.017346053773,0.6575213,8781
224.346229419337,125.046834345186,0.6614277,8781
223.305508503286,120.05117085863,0.6633809,8796
222.351514330239,118.021682567216,0.6575213,8797
222.351514330239,114.977450130095,0.6575213,8811
222.351514330239,112.011274934952,0.6536149,8812
221.310793414188,107.015611448395,0.6555681,8827
222.351514330239,109.981786643539,0.6536149,8827
222.351514330239,109.981786643539,0.6536149,8827
221.310793414188,107.015611448395,0.6555681,8828
221.310793414188,98.9757155247181,0.6516618,8842
221.310793414188,102.019947961839,0.6516618,8842
221.310793414188,103.971379011275,0.6516618,8842
221.310793414188,103.971379011275,0.6516618,8842
221.310793414188,98.9757155247181,0.6516618,8843
221.310793414188,102.019947961839,0.6516618,8843
222.351514330239,96.9462272333044,0.6555681,8858
222.351514330239,92.9653078924544,0.6555681,8874
222.351514330239,94.9947961838681,0.6496781,8874
222.351514330239,91.9505637467476,0.6536149,8889
222.351514330239,90.9358196010407,0.6536149,8890
222.351514330239,87.9696444058976,0.6496781,8905
222.351514330239,88.9843885516045,0.6555681,8905
222.351514330239,88.9843885516045,0.6555681,8905
222.351514330239,87.9696444058976,0.6496781,8906
221.310793414188,86.9549002601908,0.6536149,8921
221.310793414188,85.9401561144839,0.6496781,8922
221.310793414188,85.0034692107545,0.6536149,8936
220.270072498137,82.9739809193408,0.6496781,8937
219.31607832509,80.9444926279271,0.6516618,8952
220.270072498137,81.959236773634,0.6575213,8952
220.270072498137,81.959236773634,0.6575213,8952
219.31607832509,80.9444926279271,0.6516618,8953
219.31607832509,77.978317432784,0.6496781,8967
219.31607832509,78.9930615784909,0.6536149,8967
219.31607832509,78.9930615784909,0.6536149,8967
219.31607832509,77.978317432784,0.6496781,8968
